task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
214,image_classification,triton_t2_large_3,0,84,353
105,image_classification,triton_t2_large_2,0,82,362
752,speech_recognition,triton_g4dn_xlarge_3,0,22,370
906,speech_recognition,triton_g4dn_xlarge_4,0,22,373
690,image_classification,triton_g4dn_xlarge_3,0,10,381
845,object_detection,triton_g4dn_xlarge_4,0,12,385
478,image_classification,triton_t2_large_7,0,82,390
885,question_answering,triton_g4dn_xlarge_4,0,7,392
548,object_detection,triton_g4dn_xlarge_3,0,14,395
809,speech_recognition,triton_c5_2xlarge_1,0,185,399
629,question_answering,triton_g4dn_xlarge_3,0,7,402
467,object_detection,triton_g4dn_xlarge_4,0,14,406
243,object_detection,triton_g4dn_xlarge_3,0,13,415
31,image_classification,triton_t2_large_4,0,78,418
44,object_detection,triton_c5_2xlarge_1,0,26,425
161,image_classification,triton_t2_large_3,0,72,425
549,speech_recognition,triton_g4dn_xlarge_4,0,24,430
560,question_answering,triton_g4dn_xlarge_4,0,6,436
340,speech_recognition,triton_g4dn_xlarge_3,0,21,436
318,question_answering,triton_t2_large_7,0,46,437
135,object_detection,triton_g4dn_xlarge_4,0,12,449
228,question_answering,triton_g4dn_xlarge_4,0,4,453
226,image_classification,triton_c5_2xlarge_1,0,30,455
134,speech_recognition,triton_g4dn_xlarge_3,0,23,460
133,question_answering,triton_t2_large_7,0,31,468
102,object_detection,triton_g4dn_xlarge_3,0,12,472
566,speech_recognition,triton_g4dn_xlarge_4,0,20,473
261,question_answering,triton_g4dn_xlarge_4,0,7,481
757,image_classification,triton_c5_2xlarge_1,0,26,481
179,image_classification,triton_g4dn_xlarge_3,0,12,485
925,object_detection,triton_g4dn_xlarge_4,0,12,493
174,image_classification,triton_g4dn_xlarge_3,0,10,495
924,question_answering,triton_c5_2xlarge_1,0,18,499
227,image_classification,triton_t2_large_3,0,73,499
950,object_detection,triton_g4dn_xlarge_4,0,13,506
867,object_detection,triton_t2_large_7,0,42,509
36,object_detection,triton_g4dn_xlarge_3,0,15,509
951,image_classification,triton_g4dn_xlarge_4,0,12,519
315,speech_recognition,triton_c5_2xlarge_2,0,188,519
933,question_answering,triton_g4dn_xlarge_4,0,5,523
355,image_classification,triton_c5_2xlarge_1,0,30,529
108,speech_recognition,triton_g4dn_xlarge_3,0,22,532
356,image_classification,triton_g4dn_xlarge_4,0,10,534
107,object_detection,triton_t2_large_7,0,34,544
784,question_answering,triton_c5_2xlarge_1,0,15,544
70,object_detection,triton_g4dn_xlarge_3,0,12,544
354,question_answering,triton_t2_large_3,0,50,549
119,question_answering,triton_g4dn_xlarge_3,0,9,553
183,speech_recognition,triton_g4dn_xlarge_4,0,27,561
118,object_detection,triton_c5_2xlarge_1,0,20,564
731,object_detection,triton_g4dn_xlarge_3,0,13,566
477,question_answering,triton_g4dn_xlarge_4,0,6,566
897,object_detection,triton_g4dn_xlarge_3,0,11,578
753,question_answering,triton_c5_2xlarge_1,0,15,579
918,object_detection,triton_g4dn_xlarge_3,0,11,589
898,speech_recognition,triton_g4dn_xlarge_4,0,23,589
899,image_classification,triton_g4dn_xlarge_4,0,10,599
849,object_detection,triton_g4dn_xlarge_3,0,11,599
390,object_detection,triton_t2_large_3,0,53,602
797,question_answering,triton_g4dn_xlarge_4,0,6,605
796,question_answering,triton_g4dn_xlarge_3,0,6,605
224,image_classification,triton_g4dn_xlarge_3,0,10,616
921,image_classification,triton_c5_2xlarge_1,0,37,616
117,image_classification,triton_t2_large_7,0,74,618
225,object_detection,triton_g4dn_xlarge_4,0,20,625
155,image_classification,triton_g4dn_xlarge_3,0,13,629
154,question_answering,triton_c5_2xlarge_1,0,20,636
69,image_classification,triton_g4dn_xlarge_3,0,13,641
775,object_detection,triton_g4dn_xlarge_4,0,17,641
329,object_detection,triton_t2_large_7,0,30,648
722,object_detection,triton_c5_2xlarge_1,0,20,656
186,speech_recognition,triton_g4dn_xlarge_3,0,20,662
187,speech_recognition,triton_g4dn_xlarge_4,0,23,664
111,object_detection,triton_g4dn_xlarge_4,0,17,681
330,image_classification,triton_c5_2xlarge_1,0,29,685
900,speech_recognition,triton_g4dn_xlarge_3,0,23,685
639,image_classification,triton_g4dn_xlarge_4,0,10,692
931,image_classification,triton_g4dn_xlarge_3,0,14,699
934,speech_recognition,triton_c5_2xlarge_2,0,186,705
94,question_answering,triton_g4dn_xlarge_3,0,6,705
509,object_detection,triton_g4dn_xlarge_4,0,13,705
776,question_answering,triton_t2_large_7,0,57,706
624,question_answering,triton_g4dn_xlarge_3,0,8,713
622,image_classification,triton_g4dn_xlarge_4,0,11,716
279,question_answering,triton_g4dn_xlarge_3,0,5,718
623,question_answering,triton_c5_2xlarge_2,0,18,723
760,image_classification,triton_g4dn_xlarge_3,0,10,728
437,speech_recognition,triton_t2_large_5,0,578,732
582,speech_recognition,triton_g4dn_xlarge_4,0,20,736
663,speech_recognition,triton_t2_large_6,0,557,744
337,object_detection,triton_g4dn_xlarge_4,0,11,747
648,speech_recognition,triton_g4dn_xlarge_3,0,21,750
339,object_detection,triton_g4dn_xlarge_4,0,10,757
630,speech_recognition,triton_t2_large_8,0,612,757
219,image_classification,triton_c5_2xlarge_2,0,36,759
475,image_classification,triton_g4dn_xlarge_3,0,11,761
694,speech_recognition,triton_t2_large_11,0,573,762
216,image_classification,triton_g4dn_xlarge_4,0,12,770
218,image_classification,triton_g4dn_xlarge_4,0,9,779
348,speech_recognition,triton_g4dn_xlarge_3,0,22,783
985,image_classification,triton_g4dn_xlarge_4,0,9,788
387,image_classification,triton_g4dn_xlarge_3,0,9,792
779,image_classification,triton_g4dn_xlarge_4,0,14,802
147,question_answering,triton_g4dn_xlarge_4,0,5,807
201,object_detection,triton_g4dn_xlarge_3,0,18,810
404,question_answering,triton_t2_large_11,0,48,810
474,speech_recognition,triton_g4dn_xlarge_4,0,21,827
728,speech_recognition,triton_g4dn_xlarge_3,0,24,834
265,object_detection,triton_g4dn_xlarge_4,0,14,841
778,object_detection,triton_g4dn_xlarge_3,0,12,846
795,question_answering,triton_g4dn_xlarge_3,0,5,851
727,object_detection,triton_t2_large_11,0,41,851
376,object_detection,triton_g4dn_xlarge_4,0,11,852
239,question_answering,triton_g4dn_xlarge_3,0,6,857
266,image_classification,triton_g4dn_xlarge_4,0,10,863
408,speech_recognition,triton_t2_large_1,0,603,863
704,object_detection,triton_g4dn_xlarge_3,0,12,869
930,speech_recognition,triton_c5_2xlarge_1,0,184,869
708,object_detection,triton_g4dn_xlarge_3,0,10,879
240,speech_recognition,triton_g4dn_xlarge_4,0,20,882
707,question_answering,triton_c5_2xlarge_1,0,17,886
669,image_classification,triton_g4dn_xlarge_3,0,10,889
868,question_answering,triton_g4dn_xlarge_4,0,6,889
237,question_answering,triton_t2_large_11,0,44,895
476,object_detection,triton_g4dn_xlarge_3,0,12,901
479,image_classification,triton_g4dn_xlarge_4,0,12,901
241,object_detection,triton_t2_large_1,0,38,901
162,question_answering,triton_c5_2xlarge_1,0,16,902
528,object_detection,triton_g4dn_xlarge_3,0,14,915
530,object_detection,triton_g4dn_xlarge_4,0,14,916
578,question_answering,triton_g4dn_xlarge_3,0,6,921
943,question_answering,triton_g4dn_xlarge_3,0,6,927
588,object_detection,triton_g4dn_xlarge_4,0,12,929
577,object_detection,triton_c5_2xlarge_1,0,28,933
579,image_classification,triton_g4dn_xlarge_3,0,10,937
52,object_detection,triton_t2_large_11,0,41,937
640,object_detection,triton_g4dn_xlarge_4,0,13,941
531,object_detection,triton_t2_large_1,0,42,944
907,speech_recognition,triton_t2_large_2,0,582,944
284,speech_recognition,triton_c5_2xlarge_2,0,189,948
300,image_classification,triton_g4dn_xlarge_3,0,12,948
929,question_answering,triton_c5_2xlarge_1,0,16,948
253,question_answering,triton_g4dn_xlarge_3,0,6,955
651,speech_recognition,triton_g4dn_xlarge_4,0,20,961
359,question_answering,triton_g4dn_xlarge_4,0,5,966
826,speech_recognition,triton_g4dn_xlarge_3,0,20,974
827,image_classification,triton_g4dn_xlarge_4,0,9,974
574,question_answering,triton_g4dn_xlarge_3,0,5,979
252,image_classification,triton_c5_2xlarge_2,0,33,981
575,image_classification,triton_g4dn_xlarge_4,0,10,984
529,speech_recognition,triton_t2_large_4,0,569,987
824,question_answering,triton_t2_large_1,0,48,991
447,object_detection,triton_g4dn_xlarge_4,0,11,996
41,speech_recognition,triton_g4dn_xlarge_3,0,21,1000
448,question_answering,triton_g4dn_xlarge_4,0,5,1000
808,question_answering,triton_g4dn_xlarge_4,0,6,1007
167,image_classification,triton_c5_2xlarge_2,0,27,1009
301,image_classification,triton_t2_large_11,0,81,1017
446,object_detection,triton_g4dn_xlarge_4,0,15,1022
807,speech_recognition,triton_g4dn_xlarge_3,0,23,1023
522,question_answering,triton_c5_2xlarge_2,0,16,1024
736,question_answering,triton_g4dn_xlarge_4,0,9,1031
841,image_classification,triton_g4dn_xlarge_3,0,10,1033
581,question_answering,triton_g4dn_xlarge_4,0,4,1036
737,question_answering,triton_g4dn_xlarge_3,0,5,1038
882,question_answering,triton_c5_2xlarge_2,0,17,1042
90,object_detection,triton_g4dn_xlarge_3,0,11,1049
83,question_answering,triton_g4dn_xlarge_3,0,5,1053
911,speech_recognition,triton_g4dn_xlarge_4,0,21,1056
659,question_answering,triton_g4dn_xlarge_4,0,5,1062
425,image_classification,triton_g4dn_xlarge_3,0,12,1065
661,image_classification,triton_t2_large_4,0,82,1069
415,object_detection,triton_c5_2xlarge_2,0,31,1073
84,image_classification,triton_t2_large_1,0,85,1076
418,object_detection,triton_g4dn_xlarge_3,0,11,1076
278,speech_recognition,triton_g4dn_xlarge_4,0,21,1084
422,object_detection,triton_g4dn_xlarge_3,0,11,1088
424,object_detection,triton_g4dn_xlarge_3,0,10,1098
99,image_classification,triton_c5_2xlarge_2,0,27,1100
203,speech_recognition,triton_g4dn_xlarge_4,0,22,1107
495,question_answering,triton_c5_2xlarge_2,0,16,1115
260,image_classification,triton_g4dn_xlarge_4,0,11,1118
386,speech_recognition,triton_g4dn_xlarge_3,0,20,1118
204,image_classification,triton_g4dn_xlarge_3,0,9,1127
423,question_answering,triton_t2_large_1,0,52,1129
945,question_answering,triton_c5_2xlarge_2,0,15,1130
26,question_answering,triton_g4dn_xlarge_3,0,5,1132
251,speech_recognition,triton_c5_2xlarge_1,0,185,1134
205,speech_recognition,triton_g4dn_xlarge_4,0,22,1140
281,object_detection,triton_g4dn_xlarge_4,0,10,1150
480,speech_recognition,triton_g4dn_xlarge_3,0,20,1152
313,question_answering,triton_g4dn_xlarge_3,0,5,1157
160,speech_recognition,triton_g4dn_xlarge_4,0,21,1172
922,speech_recognition,triton_t2_large_3,0,575,1176
712,speech_recognition,triton_g4dn_xlarge_3,0,23,1181
153,speech_recognition,triton_g4dn_xlarge_4,0,21,1193
947,question_answering,triton_g4dn_xlarge_4,0,4,1197
805,speech_recognition,triton_g4dn_xlarge_3,0,23,1203
889,object_detection,triton_g4dn_xlarge_3,0,11,1215
361,speech_recognition,triton_g4dn_xlarge_4,0,23,1220
502,question_answering,triton_t2_large_3,0,50,1227
820,object_detection,triton_g4dn_xlarge_3,0,13,1227
378,image_classification,triton_g4dn_xlarge_4,0,13,1233
953,speech_recognition,triton_g4dn_xlarge_3,0,22,1249
500,speech_recognition,triton_g4dn_xlarge_4,0,22,1255
997,image_classification,triton_g4dn_xlarge_3,0,10,1259
501,image_classification,triton_g4dn_xlarge_4,0,9,1265
879,object_detection,triton_g4dn_xlarge_3,0,10,1270
952,object_detection,triton_t2_large_3,0,44,1271
328,image_classification,triton_g4dn_xlarge_4,0,9,1273
671,speech_recognition,triton_t2_large_7,0,569,1276
79,question_answering,triton_g4dn_xlarge_4,0,5,1278
545,question_answering,triton_g4dn_xlarge_4,0,4,1282
806,speech_recognition,triton_g4dn_xlarge_3,0,21,1291
973,object_detection,triton_g4dn_xlarge_4,0,11,1295
689,question_answering,triton_g4dn_xlarge_3,0,5,1296
131,speech_recognition,triton_t2_large_6,0,556,1301
14,object_detection,triton_g4dn_xlarge_4,0,10,1305
30,speech_recognition,triton_t2_large_5,0,578,1311
974,image_classification,triton_g4dn_xlarge_4,0,9,1314
365,object_detection,triton_t2_large_7,0,38,1314
312,speech_recognition,triton_c5_2xlarge_2,0,183,1314
80,speech_recognition,triton_g4dn_xlarge_3,0,23,1320
175,question_answering,triton_g4dn_xlarge_3,0,4,1324
678,object_detection,triton_c5_2xlarge_2,0,22,1335
589,object_detection,triton_t2_large_6,0,36,1336
711,speech_recognition,triton_g4dn_xlarge_4,0,22,1338
680,speech_recognition,triton_g4dn_xlarge_3,0,21,1346
783,image_classification,triton_g4dn_xlarge_4,0,9,1346
686,question_answering,triton_g4dn_xlarge_3,0,9,1355
681,question_answering,triton_c5_2xlarge_2,0,19,1355
443,question_answering,triton_t2_large_5,0,51,1362
217,speech_recognition,triton_t2_large_8,0,606,1364
714,object_detection,triton_g4dn_xlarge_4,0,17,1364
471,image_classification,triton_g4dn_xlarge_3,0,14,1369
208,question_answering,triton_g4dn_xlarge_4,0,5,1370
470,question_answering,triton_c5_2xlarge_2,0,15,1370
688,object_detection,triton_g4dn_xlarge_3,0,11,1380
715,object_detection,triton_g4dn_xlarge_4,0,11,1381
716,question_answering,triton_c5_2xlarge_2,0,16,1385
627,image_classification,triton_g4dn_xlarge_3,0,9,1389
719,image_classification,triton_g4dn_xlarge_4,0,10,1391
679,image_classification,triton_t2_large_7,0,78,1392
130,object_detection,triton_c5_2xlarge_2,0,20,1406
465,speech_recognition,triton_g4dn_xlarge_3,0,21,1410
628,speech_recognition,triton_g4dn_xlarge_4,0,21,1412
209,question_answering,triton_t2_large_8,0,48,1412
713,image_classification,triton_t2_large_6,0,81,1417
358,image_classification,triton_g4dn_xlarge_3,0,9,1419
533,object_detection,triton_g4dn_xlarge_4,0,12,1424
129,question_answering,triton_g4dn_xlarge_3,0,5,1425
593,question_answering,triton_g4dn_xlarge_3,0,5,1430
537,object_detection,triton_g4dn_xlarge_4,0,11,1435
910,image_classification,triton_c5_2xlarge_2,0,29,1435
494,question_answering,triton_g4dn_xlarge_4,0,5,1440
754,question_answering,triton_t2_large_7,0,48,1440
564,speech_recognition,triton_c5_2xlarge_1,0,306,1440
132,image_classification,triton_g4dn_xlarge_3,0,9,1440
120,image_classification,triton_t2_large_5,0,82,1444
24,object_detection,triton_t2_large_6,0,30,1449
534,object_detection,triton_t2_large_8,0,40,1452
496,image_classification,triton_c5_2xlarge_2,0,23,1458
25,speech_recognition,triton_g4dn_xlarge_3,0,19,1460
27,speech_recognition,triton_g4dn_xlarge_4,0,21,1462
771,object_detection,triton_g4dn_xlarge_3,0,10,1471
28,question_answering,triton_t2_large_7,0,32,1472
869,object_detection,triton_g4dn_xlarge_4,0,11,1474
769,object_detection,triton_t2_large_6,0,26,1475
772,speech_recognition,triton_g4dn_xlarge_3,0,20,1491
884,speech_recognition,triton_g4dn_xlarge_4,0,20,1494
526,question_answering,triton_g4dn_xlarge_3,0,4,1495
870,question_answering,triton_t2_large_7,0,30,1502
886,speech_recognition,triton_g4dn_xlarge_4,0,20,1516
887,speech_recognition,triton_g4dn_xlarge_3,0,22,1518
825,speech_recognition,triton_t2_large_2,0,579,1523
888,question_answering,triton_g4dn_xlarge_4,0,5,1523
956,object_detection,triton_g4dn_xlarge_3,0,10,1529
375,image_classification,triton_g4dn_xlarge_4,0,10,1533
32,image_classification,triton_t2_large_8,0,81,1533
909,question_answering,triton_g4dn_xlarge_3,0,5,1533
292,object_detection,triton_g4dn_xlarge_3,0,12,1545
350,question_answering,triton_g4dn_xlarge_3,0,5,1551
290,speech_recognition,triton_g4dn_xlarge_4,0,22,1555
293,object_detection,triton_g4dn_xlarge_4,0,9,1565
962,speech_recognition,triton_g4dn_xlarge_3,0,20,1573
142,object_detection,triton_g4dn_xlarge_4,0,12,1577
586,image_classification,triton_t2_large_7,0,83,1585
964,object_detection,triton_g4dn_xlarge_3,0,11,1585
326,speech_recognition,triton_t2_large_11,0,570,1588
966,object_detection,triton_g4dn_xlarge_3,0,12,1597
143,speech_recognition,triton_g4dn_xlarge_4,0,20,1597
291,image_classification,triton_t2_large_8,0,72,1606
50,question_answering,triton_g4dn_xlarge_3,0,9,1606
968,question_answering,triton_g4dn_xlarge_3,0,6,1613
51,object_detection,triton_g4dn_xlarge_4,0,16,1613
567,object_detection,triton_g4dn_xlarge_3,0,11,1624
565,speech_recognition,triton_g4dn_xlarge_4,0,20,1634
573,object_detection,triton_g4dn_xlarge_3,0,10,1634
191,question_answering,triton_t2_large_11,0,48,1636
744,speech_recognition,triton_t2_large_4,0,571,1640
487,image_classification,triton_g4dn_xlarge_4,0,9,1643
521,object_detection,triton_g4dn_xlarge_3,0,12,1647
967,object_detection,triton_t2_large_8,0,43,1650
327,object_detection,triton_g4dn_xlarge_4,0,12,1655
608,object_detection,triton_g4dn_xlarge_3,0,12,1659
664,image_classification,triton_g4dn_xlarge_3,0,10,1669
665,question_answering,triton_g4dn_xlarge_3,0,4,1675
777,object_detection,triton_t2_large_8,0,30,1680
652,speech_recognition,triton_c5_2xlarge_2,0,231,1689
370,speech_recognition,triton_g4dn_xlarge_4,0,36,1692
75,speech_recognition,triton_g4dn_xlarge_3,0,19,1694
840,object_detection,triton_g4dn_xlarge_3,0,10,1706
842,question_answering,triton_g4dn_xlarge_3,0,6,1712
667,speech_recognition,triton_g4dn_xlarge_4,0,22,1715
666,object_detection,triton_t2_large_8,0,34,1715
585,image_classification,triton_t2_large_11,0,81,1717
990,image_classification,triton_t2_large_4,0,80,1720
414,object_detection,triton_g4dn_xlarge_3,0,12,1724
199,speech_recognition,triton_t2_large_1,0,595,1724
670,object_detection,triton_g4dn_xlarge_4,0,13,1728
416,question_answering,triton_g4dn_xlarge_3,0,5,1729
762,image_classification,triton_g4dn_xlarge_4,0,9,1737
864,object_detection,triton_g4dn_xlarge_3,0,15,1744
594,image_classification,triton_g4dn_xlarge_4,0,9,1746
29,speech_recognition,triton_c5_2xlarge_1,0,309,1749
271,question_answering,triton_g4dn_xlarge_3,0,5,1749
468,image_classification,triton_g4dn_xlarge_4,0,13,1760
672,question_answering,triton_t2_large_8,0,50,1765
632,speech_recognition,triton_g4dn_xlarge_3,0,23,1772
633,speech_recognition,triton_g4dn_xlarge_4,0,20,1779
631,image_classification,triton_c5_2xlarge_1,0,30,1779
794,image_classification,triton_g4dn_xlarge_3,0,10,1782
68,image_classification,triton_t2_large_4,0,69,1789
843,image_classification,triton_t2_large_11,0,72,1789
673,image_classification,triton_g4dn_xlarge_3,0,9,1791
493,speech_recognition,triton_g4dn_xlarge_4,0,21,1800
497,object_detection,triton_c5_2xlarge_1,0,21,1800
316,object_detection,triton_t2_large_8,0,40,1806
417,image_classification,triton_t2_large_1,0,85,1809
515,speech_recognition,triton_g4dn_xlarge_3,0,20,1811
453,image_classification,triton_g4dn_xlarge_4,0,11,1811
454,object_detection,triton_c5_2xlarge_1,0,20,1820
427,image_classification,triton_g4dn_xlarge_3,0,11,1822
428,image_classification,triton_g4dn_xlarge_4,0,11,1822
346,question_answering,triton_g4dn_xlarge_4,0,5,1827
345,question_answering,triton_g4dn_xlarge_3,0,5,1827
463,question_answering,triton_t2_large_11,0,44,1834
190,question_answering,triton_c5_2xlarge_1,0,16,1836
803,image_classification,triton_g4dn_xlarge_3,0,11,1837
700,image_classification,triton_g4dn_xlarge_3,0,10,1847
923,speech_recognition,triton_t2_large_3,0,577,1849
804,speech_recognition,triton_g4dn_xlarge_4,0,23,1850
792,question_answering,triton_g4dn_xlarge_4,0,5,1856
604,object_detection,triton_c5_2xlarge_1,0,21,1856
452,image_classification,triton_t2_large_4,0,69,1858
504,speech_recognition,triton_c5_2xlarge_2,0,178,1867
701,speech_recognition,triton_g4dn_xlarge_3,0,20,1868
518,question_answering,triton_c5_2xlarge_1,0,14,1871
498,object_detection,triton_t2_large_11,0,43,1877
597,object_detection,triton_g4dn_xlarge_3,0,12,1880
508,speech_recognition,triton_g4dn_xlarge_4,0,24,1880
917,image_classification,triton_t2_large_8,0,82,1888
519,image_classification,triton_g4dn_xlarge_3,0,9,1888
372,question_answering,triton_g4dn_xlarge_3,0,4,1892
693,object_detection,triton_g4dn_xlarge_3,0,10,1902
520,speech_recognition,triton_g4dn_xlarge_4,0,24,1904
320,object_detection,triton_t2_large_11,0,42,1919
751,question_answering,triton_g4dn_xlarge_4,0,15,1919
542,object_detection,triton_g4dn_xlarge_3,0,18,1920
164,question_answering,triton_g4dn_xlarge_3,0,6,1928
702,image_classification,triton_t2_large_4,0,69,1928
101,image_classification,triton_g4dn_xlarge_4,0,10,1930
773,image_classification,triton_t2_large_3,0,82,1931
941,question_answering,triton_g4dn_xlarge_3,0,4,1932
371,question_answering,triton_t2_large_8,0,50,1938
103,image_classification,triton_g4dn_xlarge_4,0,11,1941
166,image_classification,triton_g4dn_xlarge_3,0,10,1943
100,object_detection,triton_t2_large_11,0,31,1951
73,speech_recognition,triton_g4dn_xlarge_4,0,20,1961
168,speech_recognition,triton_g4dn_xlarge_3,0,19,1964
873,question_answering,triton_g4dn_xlarge_4,0,4,1965
170,image_classification,triton_g4dn_xlarge_4,0,9,1975
940,question_answering,triton_t2_large_4,0,48,1976
172,question_answering,triton_g4dn_xlarge_4,0,4,1981
169,speech_recognition,triton_g4dn_xlarge_3,0,21,1986
451,question_answering,triton_g4dn_xlarge_4,0,5,1986
872,question_answering,triton_t2_large_11,0,42,1993
176,image_classification,triton_g4dn_xlarge_4,0,11,1998
173,object_detection,triton_g4dn_xlarge_3,0,11,1999
165,image_classification,triton_t2_large_3,0,71,2004
171,question_answering,triton_t2_large_4,0,32,2009
207,object_detection,triton_g4dn_xlarge_4,0,12,2012
302,question_answering,triton_g4dn_xlarge_4,0,4,2016
206,speech_recognition,triton_g4dn_xlarge_3,0,20,2020
770,image_classification,triton_t2_large_8,0,82,2021
285,speech_recognition,triton_t2_large_5,0,580,2024
591,question_answering,triton_t2_large_11,0,31,2024
837,speech_recognition,triton_g4dn_xlarge_4,0,19,2035
221,image_classification,triton_g4dn_xlarge_3,0,14,2036
391,question_answering,triton_g4dn_xlarge_4,0,5,2040
938,speech_recognition,triton_t2_large_6,0,567,2042
510,speech_recognition,triton_c5_2xlarge_2,0,175,2042
460,question_answering,triton_g4dn_xlarge_3,0,5,2042
745,object_detection,triton_t2_large_3,0,43,2047
213,object_detection,triton_t2_large_4,0,39,2050
998,image_classification,triton_g4dn_xlarge_4,0,12,2052
229,object_detection,triton_g4dn_xlarge_3,0,12,2056
793,speech_recognition,triton_c5_2xlarge_1,0,186,2058
366,object_detection,triton_t2_large_11,0,41,2065
364,question_answering,triton_t2_large_5,0,44,2068
280,object_detection,triton_g4dn_xlarge_3,0,16,2072
220,question_answering,triton_t2_large_8,0,52,2074
948,speech_recognition,triton_g4dn_xlarge_4,0,22,2074
901,image_classification,triton_g4dn_xlarge_4,0,10,2084
717,object_detection,triton_t2_large_4,0,36,2086
743,speech_recognition,triton_g4dn_xlarge_3,0,19,2091
234,object_detection,triton_t2_large_11,0,27,2092
858,object_detection,triton_g4dn_xlarge_4,0,15,2099
377,speech_recognition,triton_t2_large_2,0,581,2105
297,image_classification,triton_g4dn_xlarge_4,0,9,2110
563,speech_recognition,triton_g4dn_xlarge_3,0,22,2114
298,question_answering,triton_g4dn_xlarge_4,0,4,2116
603,question_answering,triton_g4dn_xlarge_3,0,4,2118
863,question_answering,triton_g4dn_xlarge_4,0,4,2121
456,image_classification,triton_t2_large_3,0,78,2125
957,question_answering,triton_g4dn_xlarge_3,0,6,2125
299,image_classification,triton_g4dn_xlarge_4,0,9,2132
852,object_detection,triton_t2_large_2,0,38,2143
562,speech_recognition,triton_g4dn_xlarge_3,0,21,2146
360,image_classification,triton_t2_large_5,0,83,2150
247,speech_recognition,triton_g4dn_xlarge_4,0,19,2151
569,question_answering,triton_g4dn_xlarge_3,0,5,2153
965,speech_recognition,triton_t2_large_7,0,571,2156
902,image_classification,triton_t2_large_8,0,84,2158
958,object_detection,triton_g4dn_xlarge_4,0,11,2162
104,image_classification,triton_g4dn_xlarge_3,0,9,2162
960,question_answering,triton_g4dn_xlarge_3,0,5,2167
156,object_detection,triton_t2_large_2,0,31,2173
955,image_classification,triton_t2_large_4,0,90,2176
961,speech_recognition,triton_g4dn_xlarge_4,0,21,2183
486,speech_recognition,triton_g4dn_xlarge_3,0,21,2188
969,image_classification,triton_g4dn_xlarge_4,0,9,2193
351,image_classification,triton_g4dn_xlarge_3,0,9,2197
959,question_answering,triton_t2_large_5,0,48,2199
112,question_answering,triton_g4dn_xlarge_3,0,4,2201
890,image_classification,triton_g4dn_xlarge_4,0,8,2201
570,question_answering,triton_t2_large_7,0,45,2204
572,question_answering,triton_g4dn_xlarge_3,0,4,2205
576,image_classification,triton_g4dn_xlarge_4,0,9,2210
571,question_answering,triton_t2_large_8,0,51,2210
223,speech_recognition,triton_c5_2xlarge_2,0,178,2222
235,question_answering,triton_t2_large_4,0,48,2224
970,speech_recognition,triton_g4dn_xlarge_3,0,21,2226
357,question_answering,triton_t2_large_5,0,33,2231
