task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,31,43
2,question_answering,triton_t2_large_6,0,43,54
1,object_detection,triton_t2_large_7,0,49,59
7,question_answering,triton_t2_large_5,0,48,59
3,question_answering,triton_t2_large_8,0,48,60
10,image_classification,triton_c5_2xlarge_1,0,60,71
8,question_answering,triton_t2_large_2,0,60,71
13,speech_recognition,triton_g4dn_xlarge_4,0,59,71
329,object_detection,triton_g4dn_xlarge_3,0,30,73
6,object_detection,triton_t2_large_4,0,66,77
9,object_detection,triton_t2_large_11,0,68,79
358,image_classification,triton_g4dn_xlarge_4,0,14,86
357,question_answering,triton_c5_2xlarge_1,0,18,89
481,speech_recognition,triton_g4dn_xlarge_3,0,25,99
444,object_detection,triton_g4dn_xlarge_4,0,17,103
606,object_detection,triton_t2_large_7,0,45,104
316,object_detection,triton_t2_large_6,0,55,109
5,image_classification,triton_t2_large_3,0,103,114
542,object_detection,triton_g4dn_xlarge_3,0,19,118
4,image_classification,triton_t2_large_1,0,110,121
604,object_detection,triton_t2_large_8,0,62,121
818,question_answering,triton_t2_large_11,0,42,121
656,image_classification,triton_c5_2xlarge_1,0,41,130
819,object_detection,triton_g4dn_xlarge_4,0,30,134
821,image_classification,triton_g4dn_xlarge_3,0,35,153
913,image_classification,triton_g4dn_xlarge_4,0,22,156
605,object_detection,triton_t2_large_5,0,96,156
543,question_answering,triton_t2_large_3,0,47,161
820,object_detection,triton_t2_large_7,0,57,161
96,object_detection,triton_t2_large_6,0,52,161
356,image_classification,triton_t2_large_2,0,103,174
703,object_detection,triton_g4dn_xlarge_3,0,21,174
188,question_answering,triton_g4dn_xlarge_3,0,8,183
772,speech_recognition,triton_g4dn_xlarge_4,0,27,183
675,object_detection,triton_c5_2xlarge_1,0,63,193
94,question_answering,triton_t2_large_7,0,36,197
905,image_classification,triton_g4dn_xlarge_3,0,18,201
904,object_detection,triton_g4dn_xlarge_4,0,21,204
992,image_classification,triton_t2_large_1,0,87,209
993,image_classification,triton_t2_large_11,0,87,209
301,image_classification,triton_g4dn_xlarge_3,0,13,213
530,object_detection,triton_g4dn_xlarge_4,0,13,218
719,image_classification,triton_c5_2xlarge_1,0,25,218
302,question_answering,triton_g4dn_xlarge_3,0,5,218
649,image_classification,triton_g4dn_xlarge_4,0,11,229
991,image_classification,triton_t2_large_8,0,108,229
578,question_answering,triton_g4dn_xlarge_4,0,5,234
11,speech_recognition,triton_c5_2xlarge_2,0,226,238
671,speech_recognition,triton_g4dn_xlarge_3,0,23,242
97,image_classification,triton_t2_large_3,0,81,242
650,question_answering,triton_c5_2xlarge_1,0,33,251
895,question_answering,triton_t2_large_11,0,43,252
670,object_detection,triton_g4dn_xlarge_3,0,13,256
21,speech_recognition,triton_g4dn_xlarge_4,0,22,256
894,question_answering,triton_t2_large_1,0,52,261
773,image_classification,triton_t2_large_5,0,106,261
364,question_answering,triton_c5_2xlarge_1,0,17,268
738,object_detection,triton_g4dn_xlarge_3,0,14,270
303,image_classification,triton_c5_2xlarge_2,0,38,276
739,speech_recognition,triton_g4dn_xlarge_4,0,24,279
495,question_answering,triton_t2_large_11,0,33,285
672,question_answering,triton_t2_large_3,0,47,290
789,speech_recognition,triton_g4dn_xlarge_3,0,22,292
673,image_classification,triton_c5_2xlarge_1,0,30,297
611,speech_recognition,triton_g4dn_xlarge_4,0,23,302
747,image_classification,triton_g4dn_xlarge_3,0,10,302
579,image_classification,triton_t2_large_8,0,77,306
546,question_answering,triton_g4dn_xlarge_3,0,8,310
155,image_classification,triton_c5_2xlarge_1,0,23,320
156,object_detection,triton_g4dn_xlarge_3,0,12,322
547,speech_recognition,triton_g4dn_xlarge_4,0,22,324
545,question_answering,triton_t2_large_3,0,34,324
349,question_answering,triton_g4dn_xlarge_4,0,7,331
242,image_classification,triton_g4dn_xlarge_3,0,12,334
119,question_answering,triton_c5_2xlarge_1,0,17,337
984,image_classification,triton_g4dn_xlarge_4,0,12,344
144,image_classification,triton_t2_large_5,0,82,344
200,image_classification,triton_g4dn_xlarge_3,0,11,345
867,object_detection,triton_t2_large_8,0,41,347
83,question_answering,triton_g4dn_xlarge_3,0,7,352
398,object_detection,triton_c5_2xlarge_1,0,21,358
350,question_answering,triton_t2_large_3,0,34,358
622,image_classification,triton_g4dn_xlarge_3,0,12,364
979,speech_recognition,triton_g4dn_xlarge_4,0,22,366
167,image_classification,triton_t2_large_11,0,84,370
745,object_detection,triton_g4dn_xlarge_4,0,13,379
142,object_detection,triton_t2_large_8,0,33,380
873,question_answering,triton_g4dn_xlarge_4,0,5,383
636,speech_recognition,triton_g4dn_xlarge_3,0,22,386
239,question_answering,triton_g4dn_xlarge_4,0,7,391
460,question_answering,triton_g4dn_xlarge_3,0,5,391
145,question_answering,triton_t2_large_3,0,33,391
146,image_classification,triton_c5_2xlarge_1,0,37,396
874,question_answering,triton_g4dn_xlarge_4,0,7,398
932,question_answering,triton_g4dn_xlarge_3,0,6,398
389,image_classification,triton_g4dn_xlarge_4,0,13,410
388,object_detection,triton_g4dn_xlarge_3,0,13,410
461,image_classification,triton_g4dn_xlarge_3,0,11,421
462,object_detection,triton_g4dn_xlarge_4,0,12,423
463,question_answering,triton_g4dn_xlarge_3,0,4,426
511,speech_recognition,triton_g4dn_xlarge_4,0,20,443
781,speech_recognition,triton_g4dn_xlarge_3,0,21,447
727,object_detection,triton_g4dn_xlarge_3,0,10,457
381,speech_recognition,triton_c5_2xlarge_2,0,183,459
317,speech_recognition,triton_g4dn_xlarge_4,0,20,463
808,question_answering,triton_c5_2xlarge_2,0,15,475
931,image_classification,triton_t2_large_3,0,83,475
641,speech_recognition,triton_g4dn_xlarge_3,0,21,479
151,speech_recognition,triton_g4dn_xlarge_4,0,22,486
428,image_classification,triton_g4dn_xlarge_3,0,11,489
208,question_answering,triton_c5_2xlarge_2,0,16,492
66,object_detection,triton_g4dn_xlarge_4,0,14,500
338,image_classification,triton_g4dn_xlarge_3,0,13,502
176,image_classification,triton_g4dn_xlarge_4,0,11,511
363,object_detection,triton_g4dn_xlarge_3,0,12,514
177,question_answering,triton_g4dn_xlarge_4,0,5,516
207,object_detection,triton_t2_large_3,0,51,526
492,object_detection,triton_g4dn_xlarge_4,0,19,534
429,speech_recognition,triton_g4dn_xlarge_3,0,22,537
509,object_detection,triton_c5_2xlarge_2,0,47,539
318,question_answering,triton_g4dn_xlarge_3,0,6,543
185,object_detection,triton_g4dn_xlarge_4,0,12,546
832,question_answering,triton_g4dn_xlarge_3,0,6,549
473,question_answering,triton_c5_2xlarge_2,0,15,554
135,object_detection,triton_g4dn_xlarge_4,0,12,559
365,object_detection,triton_g4dn_xlarge_3,0,12,562
459,object_detection,triton_t2_large_3,0,40,566
776,question_answering,triton_c5_2xlarge_2,0,17,571
214,image_classification,triton_g4dn_xlarge_4,0,12,571
366,object_detection,triton_g4dn_xlarge_3,0,13,575
240,speech_recognition,triton_c5_2xlarge_1,0,182,578
194,object_detection,triton_g4dn_xlarge_4,0,15,586
367,image_classification,triton_g4dn_xlarge_3,0,13,588
305,image_classification,triton_g4dn_xlarge_4,0,10,595
456,image_classification,triton_g4dn_xlarge_3,0,10,598
573,object_detection,triton_c5_2xlarge_1,0,22,600
147,question_answering,triton_g4dn_xlarge_4,0,7,602
706,question_answering,triton_t2_large_3,0,36,602
193,object_detection,triton_c5_2xlarge_2,0,32,603
341,object_detection,triton_g4dn_xlarge_3,0,15,612
422,object_detection,triton_c5_2xlarge_1,0,19,618
541,speech_recognition,triton_g4dn_xlarge_4,0,22,625
396,speech_recognition,triton_g4dn_xlarge_3,0,20,632
823,question_answering,triton_c5_2xlarge_1,0,16,635
128,question_answering,triton_g4dn_xlarge_3,0,6,638
655,speech_recognition,triton_t2_large_4,0,566,643
544,object_detection,triton_t2_large_3,0,43,646
457,speech_recognition,triton_g4dn_xlarge_4,0,21,646
635,image_classification,triton_g4dn_xlarge_3,0,10,649
235,question_answering,triton_g4dn_xlarge_4,0,6,652
465,speech_recognition,triton_g4dn_xlarge_3,0,21,669
325,image_classification,triton_c5_2xlarge_1,0,34,669
767,speech_recognition,triton_g4dn_xlarge_4,0,23,675
397,object_detection,triton_g4dn_xlarge_3,0,11,681
845,object_detection,triton_g4dn_xlarge_4,0,12,686
88,question_answering,triton_t2_large_4,0,48,691
415,object_detection,triton_g4dn_xlarge_3,0,12,694
846,speech_recognition,triton_g4dn_xlarge_4,0,22,709
449,speech_recognition,triton_g4dn_xlarge_3,0,22,715
775,object_detection,triton_g4dn_xlarge_4,0,11,719
441,object_detection,triton_g4dn_xlarge_3,0,11,727
726,image_classification,triton_g4dn_xlarge_4,0,10,730
95,speech_recognition,triton_t2_large_6,0,572,733
455,object_detection,triton_g4dn_xlarge_3,0,12,739
644,object_detection,triton_g4dn_xlarge_4,0,13,742
434,object_detection,triton_g4dn_xlarge_3,0,11,750
645,object_detection,triton_g4dn_xlarge_4,0,10,753
435,question_answering,triton_g4dn_xlarge_3,0,5,755
602,object_detection,triton_g4dn_xlarge_4,0,11,763
936,object_detection,triton_t2_large_6,0,32,765
581,question_answering,triton_g4dn_xlarge_4,0,4,767
65,speech_recognition,triton_t2_large_7,0,573,770
187,speech_recognition,triton_t2_large_2,0,599,773
260,image_classification,triton_t2_large_4,0,85,776
752,speech_recognition,triton_g4dn_xlarge_3,0,21,776
577,object_detection,triton_g4dn_xlarge_3,0,13,789
855,speech_recognition,triton_g4dn_xlarge_4,0,22,789
600,speech_recognition,triton_c5_2xlarge_2,0,187,791
681,question_answering,triton_g4dn_xlarge_3,0,7,796
210,question_answering,triton_g4dn_xlarge_3,0,5,801
682,speech_recognition,triton_g4dn_xlarge_4,0,20,809
714,object_detection,triton_g4dn_xlarge_3,0,12,813
478,image_classification,triton_g4dn_xlarge_4,0,10,819
780,object_detection,triton_c5_2xlarge_2,0,28,819
580,question_answering,triton_t2_large_4,0,46,822
