task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,36
3,question_answering,triton_t2_large_8,0,47,58
13,speech_recognition,triton_g4dn_xlarge_4,0,46,58
2,question_answering,triton_t2_large_6,0,48,59
7,question_answering,triton_t2_large_5,0,59,71
8,question_answering,triton_t2_large_2,0,59,71
10,image_classification,triton_c5_2xlarge_1,0,65,77
14,object_detection,triton_g4dn_xlarge_3,0,44,83
1,object_detection,triton_t2_large_7,0,79,90
607,question_answering,triton_t2_large_8,0,39,97
6,object_detection,triton_t2_large_4,0,89,100
606,object_detection,triton_g4dn_xlarge_4,0,42,100
9,object_detection,triton_t2_large_11,0,93,104
629,question_answering,triton_t2_large_5,0,38,108
885,question_answering,triton_g4dn_xlarge_4,0,8,108
4,image_classification,triton_t2_large_1,0,105,116
552,speech_recognition,triton_g4dn_xlarge_3,0,33,116
5,image_classification,triton_t2_large_3,0,106,117
198,question_answering,triton_g4dn_xlarge_3,0,7,123
152,image_classification,triton_c5_2xlarge_1,0,46,123
520,speech_recognition,triton_g4dn_xlarge_4,0,24,132
769,object_detection,triton_t2_large_8,0,42,139
475,image_classification,triton_g4dn_xlarge_4,0,11,143
210,question_answering,triton_t2_large_11,0,38,143
730,speech_recognition,triton_g4dn_xlarge_3,0,29,153
521,object_detection,triton_t2_large_5,0,48,156
355,image_classification,triton_g4dn_xlarge_4,0,22,165
243,object_detection,triton_t2_large_3,0,51,168
217,speech_recognition,triton_g4dn_xlarge_3,0,23,176
195,image_classification,triton_g4dn_xlarge_4,0,11,176
354,question_answering,triton_t2_large_11,0,36,179
62,image_classification,triton_g4dn_xlarge_4,0,14,189
440,object_detection,triton_t2_large_5,0,33,189
61,object_detection,triton_g4dn_xlarge_3,0,14,190
155,image_classification,triton_g4dn_xlarge_4,0,12,202
157,object_detection,triton_g4dn_xlarge_3,0,13,204
364,question_answering,triton_t2_large_3,0,36,204
72,question_answering,triton_g4dn_xlarge_4,0,6,207
455,object_detection,triton_g4dn_xlarge_4,0,12,219
254,object_detection,triton_t2_large_11,0,40,219
156,object_detection,triton_t2_large_5,0,37,227
276,speech_recognition,triton_g4dn_xlarge_3,0,23,228
11,speech_recognition,triton_c5_2xlarge_2,0,223,235
275,question_answering,triton_t2_large_3,0,35,239
124,image_classification,triton_g4dn_xlarge_3,0,12,240
457,speech_recognition,triton_g4dn_xlarge_4,0,23,242
750,question_answering,triton_c5_2xlarge_2,0,17,252
151,speech_recognition,triton_g4dn_xlarge_3,0,21,261
238,speech_recognition,triton_g4dn_xlarge_4,0,22,264
985,image_classification,triton_g4dn_xlarge_3,0,11,272
230,image_classification,triton_g4dn_xlarge_4,0,11,275
888,question_answering,triton_g4dn_xlarge_3,0,7,278
111,object_detection,triton_g4dn_xlarge_4,0,13,288
418,object_detection,triton_g4dn_xlarge_3,0,12,291
197,question_answering,triton_g4dn_xlarge_4,0,7,294
456,image_classification,triton_t2_large_11,0,80,299
721,question_answering,triton_g4dn_xlarge_4,0,7,301
123,image_classification,triton_t2_large_5,0,77,304
729,speech_recognition,triton_c5_2xlarge_1,0,185,309
449,speech_recognition,triton_g4dn_xlarge_3,0,22,313
262,speech_recognition,triton_g4dn_xlarge_4,0,22,323
280,object_detection,triton_g4dn_xlarge_3,0,13,326
161,image_classification,triton_g4dn_xlarge_4,0,11,334
367,image_classification,triton_g4dn_xlarge_3,0,10,336
98,question_answering,triton_g4dn_xlarge_4,0,5,339
905,image_classification,triton_c5_2xlarge_1,0,34,343
282,question_answering,triton_g4dn_xlarge_3,0,6,343
509,object_detection,triton_g4dn_xlarge_4,0,13,352
756,object_detection,triton_g4dn_xlarge_3,0,18,361
323,question_answering,triton_g4dn_xlarge_3,0,5,366
533,object_detection,triton_g4dn_xlarge_4,0,17,369
101,image_classification,triton_t2_large_11,0,75,373
