task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
470,question_answering,triton_g4dn_xlarge_4,0,11,328
216,image_classification,triton_t2_large_1,0,79,335
397,object_detection,triton_g4dn_xlarge_4,0,14,342
655,speech_recognition,triton_g4dn_xlarge_3,0,27,347
882,question_answering,triton_g4dn_xlarge_3,0,6,353
344,object_detection,triton_t2_large_4,0,46,361
465,speech_recognition,triton_g4dn_xlarge_4,0,22,364
425,image_classification,triton_g4dn_xlarge_3,0,11,364
398,object_detection,triton_t2_large_3,0,40,369
266,image_classification,triton_g4dn_xlarge_4,0,13,377
265,object_detection,triton_g4dn_xlarge_3,0,13,377
359,question_answering,triton_g4dn_xlarge_4,0,6,383
802,question_answering,triton_t2_large_1,0,51,386
358,image_classification,triton_g4dn_xlarge_3,0,12,389
860,image_classification,triton_g4dn_xlarge_4,0,11,394
135,object_detection,triton_t2_large_4,0,38,399
762,image_classification,triton_g4dn_xlarge_4,0,10,403
317,speech_recognition,triton_g4dn_xlarge_3,0,21,409
599,question_answering,triton_g4dn_xlarge_4,0,5,409
153,speech_recognition,triton_c5_2xlarge_2,0,189,420
81,question_answering,triton_t2_large_1,0,37,423
103,image_classification,triton_g4dn_xlarge_4,0,16,425
150,speech_recognition,triton_g4dn_xlarge_3,0,23,433
468,image_classification,triton_g4dn_xlarge_4,0,11,436
210,question_answering,triton_t2_large_4,0,41,440
451,question_answering,triton_g4dn_xlarge_4,0,6,442
195,image_classification,triton_g4dn_xlarge_3,0,13,446
66,object_detection,triton_c5_2xlarge_2,0,32,452
172,question_answering,triton_g4dn_xlarge_3,0,6,452
862,image_classification,triton_g4dn_xlarge_4,0,11,453
750,question_answering,triton_g4dn_xlarge_3,0,6,458
814,question_answering,triton_g4dn_xlarge_4,0,5,458
269,question_answering,triton_g4dn_xlarge_3,0,6,464
270,image_classification,triton_g4dn_xlarge_4,0,9,468
751,question_answering,triton_g4dn_xlarge_3,0,6,469
208,question_answering,triton_g4dn_xlarge_3,0,6,475
778,object_detection,triton_t2_large_4,0,39,479
107,object_detection,triton_g4dn_xlarge_4,0,14,481
173,object_detection,triton_g4dn_xlarge_4,0,10,492
752,speech_recognition,triton_g4dn_xlarge_3,0,20,495
165,image_classification,triton_g4dn_xlarge_4,0,11,503
295,speech_recognition,triton_c5_2xlarge_1,0,321,505
180,question_answering,triton_g4dn_xlarge_4,0,4,507
426,image_classification,triton_g4dn_xlarge_3,0,21,515
490,image_classification,triton_g4dn_xlarge_4,0,14,521
430,object_detection,triton_c5_2xlarge_1,0,24,530
278,speech_recognition,triton_g4dn_xlarge_3,0,21,536
732,speech_recognition,triton_g4dn_xlarge_4,0,20,541
115,object_detection,triton_g4dn_xlarge_3,0,12,548
548,object_detection,triton_g4dn_xlarge_4,0,11,553
993,image_classification,triton_t2_large_4,0,77,556
567,object_detection,triton_g4dn_xlarge_4,0,11,563
143,speech_recognition,triton_g4dn_xlarge_3,0,22,570
70,object_detection,triton_g4dn_xlarge_3,0,10,580
520,speech_recognition,triton_g4dn_xlarge_4,0,20,583
971,image_classification,triton_g4dn_xlarge_3,0,9,589
258,question_answering,triton_g4dn_xlarge_4,0,6,589
799,question_answering,triton_g4dn_xlarge_4,0,7,596
798,object_detection,triton_g4dn_xlarge_3,0,11,600
800,question_answering,triton_t2_large_4,0,47,603
417,image_classification,triton_g4dn_xlarge_4,0,10,606
801,question_answering,triton_g4dn_xlarge_3,0,5,606
259,object_detection,triton_g4dn_xlarge_3,0,12,617
260,image_classification,triton_g4dn_xlarge_4,0,11,617
341,object_detection,triton_g4dn_xlarge_4,0,11,629
22,question_answering,triton_t2_large_4,0,33,636
749,speech_recognition,triton_c5_2xlarge_2,0,187,639
340,speech_recognition,triton_g4dn_xlarge_3,0,23,641
348,speech_recognition,triton_g4dn_xlarge_4,0,19,649
342,image_classification,triton_g4dn_xlarge_3,0,10,651
437,speech_recognition,triton_t2_large_2,0,582,653
94,question_answering,triton_c5_2xlarge_2,0,17,656
178,question_answering,triton_g4dn_xlarge_3,0,6,657
23,image_classification,triton_g4dn_xlarge_4,0,12,660
614,question_answering,triton_g4dn_xlarge_3,0,6,663
945,question_answering,triton_g4dn_xlarge_4,0,6,666
880,speech_recognition,triton_t2_large_6,0,576,666
203,speech_recognition,triton_t2_large_7,0,562,669
815,question_answering,triton_t2_large_4,0,33,669
448,question_answering,triton_g4dn_xlarge_4,0,6,672
557,question_answering,triton_c5_2xlarge_2,0,17,672
179,image_classification,triton_g4dn_xlarge_3,0,11,674
35,object_detection,triton_g4dn_xlarge_3,0,11,686
883,question_answering,triton_c5_2xlarge_2,0,15,687
16,speech_recognition,triton_t2_large_11,0,574,693
343,object_detection,triton_t2_large_2,0,44,697
884,speech_recognition,triton_g4dn_xlarge_4,0,24,697
77,object_detection,triton_g4dn_xlarge_3,0,12,698
615,question_answering,triton_t2_large_4,0,34,703
967,object_detection,triton_g4dn_xlarge_4,0,12,709
616,object_detection,triton_t2_large_7,0,40,709
36,object_detection,triton_g4dn_xlarge_3,0,11,710
123,image_classification,triton_c5_2xlarge_2,0,32,720
969,image_classification,triton_g4dn_xlarge_4,0,10,720
125,speech_recognition,triton_t2_large_5,0,576,720
505,speech_recognition,triton_c5_2xlarge_1,0,191,721
999,image_classification,triton_g4dn_xlarge_3,0,12,723
896,image_classification,triton_g4dn_xlarge_4,0,12,731
996,image_classification,triton_g4dn_xlarge_3,0,10,733
391,question_answering,triton_t2_large_4,0,31,734
617,question_answering,triton_t2_large_11,0,43,736
968,question_answering,triton_t2_large_2,0,40,737
972,object_detection,triton_c5_2xlarge_1,0,25,747
997,image_classification,triton_g4dn_xlarge_3,0,16,750
825,speech_recognition,triton_g4dn_xlarge_4,0,24,755
98,question_answering,triton_t2_large_11,0,33,769
331,object_detection,triton_g4dn_xlarge_3,0,21,771
897,object_detection,triton_t2_large_5,0,55,775
99,image_classification,triton_c5_2xlarge_1,0,31,778
781,speech_recognition,triton_g4dn_xlarge_4,0,26,782
142,object_detection,triton_g4dn_xlarge_3,0,12,783
144,image_classification,triton_g4dn_xlarge_4,0,9,790
924,question_answering,triton_g4dn_xlarge_4,0,4,794
197,question_answering,triton_g4dn_xlarge_4,0,4,798
761,image_classification,triton_c5_2xlarge_1,0,24,802
196,speech_recognition,triton_g4dn_xlarge_3,0,21,804
618,image_classification,triton_g4dn_xlarge_4,0,9,807
539,question_answering,triton_t2_large_5,0,34,810
121,image_classification,triton_g4dn_xlarge_3,0,9,813
414,object_detection,triton_g4dn_xlarge_4,0,11,818
17,image_classification,triton_t2_large_4,0,84,818
895,question_answering,triton_c5_2xlarge_1,0,16,818
200,image_classification,triton_t2_large_2,0,81,819
350,question_answering,triton_g4dn_xlarge_4,0,7,825
931,image_classification,triton_g4dn_xlarge_3,0,12,825
892,question_answering,triton_g4dn_xlarge_4,0,5,830
352,object_detection,triton_c5_2xlarge_1,0,20,838
380,image_classification,triton_g4dn_xlarge_4,0,10,840
891,speech_recognition,triton_g4dn_xlarge_3,0,21,847
170,image_classification,triton_g4dn_xlarge_4,0,8,848
18,image_classification,triton_t2_large_11,0,82,850
823,question_answering,triton_g4dn_xlarge_3,0,5,852
49,object_detection,triton_c5_2xlarge_1,0,19,857
188,question_answering,triton_g4dn_xlarge_3,0,5,857
683,image_classification,triton_g4dn_xlarge_3,0,10,867
33,speech_recognition,triton_g4dn_xlarge_4,0,20,868
665,question_answering,triton_g4dn_xlarge_3,0,4,872
720,question_answering,triton_g4dn_xlarge_4,0,5,874
174,image_classification,triton_g4dn_xlarge_4,0,11,884
58,object_detection,triton_g4dn_xlarge_3,0,12,884
122,object_detection,triton_t2_large_11,0,33,884
351,image_classification,triton_t2_large_4,0,73,892
106,object_detection,triton_g4dn_xlarge_3,0,13,897
191,question_answering,triton_g4dn_xlarge_3,0,4,902
898,speech_recognition,triton_c5_2xlarge_2,0,191,911
108,speech_recognition,triton_g4dn_xlarge_4,0,26,911
630,speech_recognition,triton_t2_large_8,0,604,911
639,image_classification,triton_g4dn_xlarge_3,0,17,919
462,object_detection,triton_g4dn_xlarge_4,0,11,922
175,question_answering,triton_g4dn_xlarge_3,0,4,923
738,object_detection,triton_t2_large_4,0,41,933
464,object_detection,triton_c5_2xlarge_2,0,23,934
487,image_classification,triton_g4dn_xlarge_3,0,10,934
540,speech_recognition,triton_t2_large_3,0,573,941
429,speech_recognition,triton_g4dn_xlarge_4,0,22,944
489,speech_recognition,triton_g4dn_xlarge_3,0,21,956
463,question_answering,triton_t2_large_8,0,46,957
431,object_detection,triton_t2_large_4,0,31,964
488,image_classification,triton_c5_2xlarge_2,0,29,964
381,speech_recognition,triton_g4dn_xlarge_4,0,22,965
105,image_classification,triton_t2_large_11,0,83,967
466,object_detection,triton_g4dn_xlarge_3,0,12,967
279,question_answering,triton_g4dn_xlarge_4,0,6,972
445,question_answering,triton_g4dn_xlarge_3,0,8,975
198,question_answering,triton_c5_2xlarge_2,0,15,979
783,image_classification,triton_g4dn_xlarge_4,0,11,983
722,object_detection,triton_g4dn_xlarge_4,0,12,995
194,object_detection,triton_t2_large_4,0,33,996
134,speech_recognition,triton_g4dn_xlarge_3,0,21,996
784,question_answering,triton_g4dn_xlarge_4,0,7,1003
472,object_detection,triton_c5_2xlarge_2,0,23,1003
853,image_classification,triton_g4dn_xlarge_3,0,10,1007
444,object_detection,triton_t2_large_11,0,39,1007
473,question_answering,triton_g4dn_xlarge_4,0,6,1009
890,image_classification,triton_g4dn_xlarge_4,0,9,1018
321,speech_recognition,triton_t2_large_1,0,597,1020
176,image_classification,triton_t2_large_3,0,82,1023
787,speech_recognition,triton_g4dn_xlarge_3,0,21,1028
852,object_detection,triton_t2_large_4,0,34,1030
849,object_detection,triton_g4dn_xlarge_4,0,12,1030
776,question_answering,triton_g4dn_xlarge_4,0,5,1035
788,object_detection,triton_t2_large_11,0,31,1038
742,image_classification,triton_g4dn_xlarge_3,0,13,1041
682,speech_recognition,triton_c5_2xlarge_1,0,186,1043
277,object_detection,triton_g4dn_xlarge_4,0,12,1047
973,object_detection,triton_t2_large_1,0,40,1060
777,object_detection,triton_t2_large_4,0,30,1060
280,object_detection,triton_g4dn_xlarge_4,0,16,1064
651,speech_recognition,triton_g4dn_xlarge_3,0,25,1066
388,object_detection,triton_t2_large_11,0,32,1070
177,question_answering,triton_t2_large_3,0,49,1072
921,image_classification,triton_c5_2xlarge_1,0,33,1077
648,speech_recognition,triton_g4dn_xlarge_4,0,20,1084
834,speech_recognition,triton_g4dn_xlarge_3,0,22,1088
885,question_answering,triton_g4dn_xlarge_3,0,4,1092
573,object_detection,triton_g4dn_xlarge_4,0,12,1096
420,object_detection,triton_t2_large_1,0,35,1096
307,question_answering,triton_g4dn_xlarge_3,0,7,1100
245,object_detection,triton_t2_large_11,0,30,1100
859,image_classification,triton_c5_2xlarge_1,0,23,1100
553,question_answering,triton_g4dn_xlarge_4,0,5,1101
874,question_answering,triton_g4dn_xlarge_3,0,6,1106
421,question_answering,triton_t2_large_4,0,45,1106
901,image_classification,triton_g4dn_xlarge_4,0,9,1110
873,question_answering,triton_c5_2xlarge_1,0,16,1116
446,object_detection,triton_g4dn_xlarge_3,0,12,1118
875,object_detection,triton_g4dn_xlarge_4,0,11,1122
434,object_detection,triton_g4dn_xlarge_3,0,10,1128
774,object_detection,triton_g4dn_xlarge_4,0,10,1132
706,question_answering,triton_g4dn_xlarge_4,0,4,1136
389,image_classification,triton_g4dn_xlarge_3,0,9,1137
443,question_answering,triton_t2_large_4,0,33,1139
308,image_classification,triton_c5_2xlarge_1,0,26,1142
872,question_answering,triton_t2_large_11,0,44,1144
202,speech_recognition,triton_g4dn_xlarge_4,0,19,1155
276,speech_recognition,triton_g4dn_xlarge_3,0,20,1158
818,question_answering,triton_g4dn_xlarge_4,0,5,1160
700,image_classification,triton_c5_2xlarge_1,0,23,1165
89,object_detection,triton_g4dn_xlarge_3,0,10,1167
328,image_classification,triton_g4dn_xlarge_4,0,9,1169
349,question_answering,triton_t2_large_4,0,33,1171
987,image_classification,triton_g4dn_xlarge_3,0,9,1176
554,image_classification,triton_t2_large_1,0,82,1178
132,image_classification,triton_g4dn_xlarge_4,0,9,1178
835,image_classification,triton_g4dn_xlarge_3,0,9,1185
624,question_answering,triton_g4dn_xlarge_3,0,4,1189
474,speech_recognition,triton_c5_2xlarge_2,0,195,1198
953,speech_recognition,triton_g4dn_xlarge_4,0,20,1198
992,image_classification,triton_g4dn_xlarge_3,0,9,1200
316,object_detection,triton_t2_large_4,0,45,1216
906,speech_recognition,triton_g4dn_xlarge_4,0,22,1221
994,image_classification,triton_g4dn_xlarge_3,0,20,1221
932,question_answering,triton_g4dn_xlarge_4,0,6,1227
770,image_classification,triton_t2_large_11,0,83,1227
449,speech_recognition,triton_t2_large_6,0,567,1233
930,speech_recognition,triton_g4dn_xlarge_3,0,23,1243
954,image_classification,triton_t2_large_1,0,77,1255
332,question_answering,triton_t2_large_4,0,39,1255
326,speech_recognition,triton_g4dn_xlarge_4,0,28,1255
935,question_answering,triton_g4dn_xlarge_4,0,5,1260
869,object_detection,triton_g4dn_xlarge_3,0,20,1263
337,object_detection,triton_g4dn_xlarge_4,0,11,1270
970,speech_recognition,triton_t2_large_7,0,569,1278
632,speech_recognition,triton_g4dn_xlarge_3,0,20,1283
603,question_answering,triton_g4dn_xlarge_3,0,4,1289
314,speech_recognition,triton_g4dn_xlarge_4,0,20,1291
937,object_detection,triton_t2_large_4,0,40,1295
936,object_detection,triton_t2_large_1,0,40,1295
325,image_classification,triton_t2_large_11,0,69,1296
985,image_classification,triton_g4dn_xlarge_3,0,11,1300
941,question_answering,triton_g4dn_xlarge_3,0,5,1305
138,speech_recognition,triton_g4dn_xlarge_4,0,21,1311
523,object_detection,triton_g4dn_xlarge_3,0,16,1322
998,image_classification,triton_g4dn_xlarge_4,0,11,1322
32,image_classification,triton_g4dn_xlarge_4,0,10,1332
31,image_classification,triton_g4dn_xlarge_3,0,10,1332
28,question_answering,triton_g4dn_xlarge_3,0,4,1336
604,object_detection,triton_t2_large_11,0,39,1336
809,speech_recognition,triton_c5_2xlarge_1,0,181,1346
214,image_classification,triton_g4dn_xlarge_3,0,14,1350
29,speech_recognition,triton_g4dn_xlarge_4,0,21,1354
984,image_classification,triton_t2_large_7,0,81,1359
133,question_answering,triton_c5_2xlarge_1,0,15,1361
455,object_detection,triton_g4dn_xlarge_3,0,11,1361
213,object_detection,triton_t2_large_11,0,36,1372
595,image_classification,triton_t2_large_4,0,79,1374
810,speech_recognition,triton_g4dn_xlarge_4,0,20,1374
907,speech_recognition,triton_c5_2xlarge_2,0,180,1378
594,image_classification,triton_t2_large_1,0,83,1378
542,object_detection,triton_g4dn_xlarge_4,0,10,1384
399,speech_recognition,triton_g4dn_xlarge_3,0,27,1389
552,speech_recognition,triton_t2_large_5,0,579,1389
894,question_answering,triton_c5_2xlarge_2,0,16,1394
819,object_detection,triton_g4dn_xlarge_3,0,11,1400
379,speech_recognition,triton_t2_large_2,0,583,1403
480,speech_recognition,triton_g4dn_xlarge_4,0,21,1406
820,object_detection,triton_g4dn_xlarge_3,0,11,1411
422,object_detection,triton_g4dn_xlarge_4,0,10,1416
757,image_classification,triton_g4dn_xlarge_3,0,8,1419
543,question_answering,triton_t2_large_4,0,47,1421
580,question_answering,triton_g4dn_xlarge_3,0,4,1423
257,object_detection,triton_g4dn_xlarge_4,0,11,1427
926,image_classification,triton_g4dn_xlarge_3,0,8,1432
305,image_classification,triton_t2_large_7,0,77,1436
207,object_detection,triton_g4dn_xlarge_4,0,10,1437
400,image_classification,triton_t2_large_11,0,74,1446
899,image_classification,triton_t2_large_1,0,73,1452
807,speech_recognition,triton_g4dn_xlarge_3,0,21,1454
95,speech_recognition,triton_g4dn_xlarge_4,0,19,1456
771,object_detection,triton_g4dn_xlarge_3,0,11,1465
962,speech_recognition,triton_g4dn_xlarge_4,0,22,1478
63,question_answering,triton_t2_large_7,0,51,1488
772,speech_recognition,triton_g4dn_xlarge_3,0,23,1488
577,object_detection,triton_t2_large_1,0,39,1490
48,object_detection,triton_g4dn_xlarge_4,0,18,1495
64,question_answering,triton_t2_large_11,0,48,1496
790,object_detection,triton_g4dn_xlarge_3,0,19,1507
441,object_detection,triton_g4dn_xlarge_4,0,19,1515
499,image_classification,triton_g4dn_xlarge_3,0,9,1517
119,question_answering,triton_g4dn_xlarge_4,0,4,1518
501,image_classification,triton_g4dn_xlarge_4,0,10,1529
440,object_detection,triton_t2_large_11,0,39,1535
497,object_detection,triton_g4dn_xlarge_4,0,10,1539
500,speech_recognition,triton_g4dn_xlarge_3,0,20,1539
291,image_classification,triton_g4dn_xlarge_4,0,8,1547
396,speech_recognition,triton_c5_2xlarge_1,0,185,1547
541,speech_recognition,triton_t2_large_8,0,599,1557
290,speech_recognition,triton_g4dn_xlarge_3,0,20,1559
157,object_detection,triton_c5_2xlarge_1,0,19,1567
158,speech_recognition,triton_g4dn_xlarge_4,0,21,1569
995,image_classification,triton_t2_large_1,0,79,1569
167,image_classification,triton_g4dn_xlarge_3,0,9,1569
401,speech_recognition,triton_c5_2xlarge_2,0,182,1576
889,object_detection,triton_c5_2xlarge_1,0,18,1584
169,speech_recognition,triton_g4dn_xlarge_4,0,20,1591
168,speech_recognition,triton_g4dn_xlarge_3,0,21,1592
181,question_answering,triton_g4dn_xlarge_4,0,4,1595
100,object_detection,triton_t2_large_8,0,42,1598
185,object_detection,triton_g4dn_xlarge_3,0,10,1602
415,object_detection,triton_g4dn_xlarge_4,0,9,1605
378,image_classification,triton_c5_2xlarge_1,0,27,1611
171,question_answering,triton_t2_large_1,0,52,1622
114,speech_recognition,triton_g4dn_xlarge_3,0,21,1624
312,speech_recognition,triton_g4dn_xlarge_4,0,20,1626
313,question_answering,triton_g4dn_xlarge_4,0,5,1632
847,image_classification,triton_c5_2xlarge_1,0,23,1634
21,speech_recognition,triton_g4dn_xlarge_3,0,21,1645
610,question_answering,triton_t2_large_8,0,56,1654
782,speech_recognition,triton_g4dn_xlarge_4,0,22,1654
386,speech_recognition,triton_t2_large_3,0,586,1658
24,object_detection,triton_c5_2xlarge_1,0,24,1658
960,question_answering,triton_t2_large_1,0,38,1661
848,question_answering,triton_g4dn_xlarge_4,0,5,1661
982,image_classification,triton_g4dn_xlarge_3,0,17,1662
315,speech_recognition,triton_g4dn_xlarge_4,0,22,1683
511,speech_recognition,triton_g4dn_xlarge_3,0,22,1685
355,image_classification,triton_g4dn_xlarge_4,0,9,1692
26,question_answering,triton_t2_large_3,0,36,1694
512,image_classification,triton_g4dn_xlarge_3,0,12,1696
318,question_answering,triton_t2_large_1,0,46,1707
137,object_detection,triton_g4dn_xlarge_4,0,17,1708
620,image_classification,triton_g4dn_xlarge_3,0,18,1714
676,question_answering,triton_g4dn_xlarge_4,0,6,1715
209,question_answering,triton_g4dn_xlarge_4,0,5,1720
698,image_classification,triton_g4dn_xlarge_4,0,8,1728
206,speech_recognition,triton_g4dn_xlarge_3,0,19,1734
623,question_answering,triton_g4dn_xlarge_4,0,4,1734
621,object_detection,triton_t2_large_1,0,34,1741
152,image_classification,triton_g4dn_xlarge_3,0,11,1748
155,image_classification,triton_g4dn_xlarge_4,0,11,1748
791,speech_recognition,triton_c5_2xlarge_2,0,177,1753
294,object_detection,triton_g4dn_xlarge_3,0,12,1761
297,image_classification,triton_g4dn_xlarge_4,0,12,1761
374,question_answering,triton_g4dn_xlarge_4,0,5,1766
695,question_answering,triton_c5_2xlarge_2,0,15,1768
59,question_answering,triton_g4dn_xlarge_4,0,4,1770
298,question_answering,triton_g4dn_xlarge_4,0,5,1776
796,question_answering,triton_g4dn_xlarge_4,0,4,1781
373,speech_recognition,triton_g4dn_xlarge_3,0,20,1781
300,image_classification,triton_g4dn_xlarge_4,0,10,1792
299,image_classification,triton_g4dn_xlarge_3,0,10,1792
934,speech_recognition,triton_t2_large_6,0,567,1800
301,image_classification,triton_g4dn_xlarge_3,0,10,1803
231,image_classification,triton_c5_2xlarge_2,0,36,1804
306,image_classification,triton_g4dn_xlarge_3,0,9,1813
304,speech_recognition,triton_g4dn_xlarge_4,0,22,1815
282,question_answering,triton_g4dn_xlarge_3,0,4,1817
625,image_classification,triton_t2_large_1,0,82,1823
461,image_classification,triton_g4dn_xlarge_3,0,9,1826
376,object_detection,triton_g4dn_xlarge_4,0,10,1826
375,image_classification,triton_c5_2xlarge_2,0,25,1830
382,question_answering,triton_g4dn_xlarge_4,0,6,1832
856,object_detection,triton_g4dn_xlarge_4,0,11,1844
27,speech_recognition,triton_c5_2xlarge_1,0,187,1845
560,question_answering,triton_c5_2xlarge_2,0,15,1845
797,question_answering,triton_g4dn_xlarge_4,0,5,1849
377,speech_recognition,triton_g4dn_xlarge_3,0,22,1849
383,image_classification,triton_g4dn_xlarge_3,0,11,1859
384,object_detection,triton_g4dn_xlarge_4,0,14,1862
372,question_answering,triton_g4dn_xlarge_3,0,4,1863
956,object_detection,triton_c5_2xlarge_2,0,23,1868
239,question_answering,triton_t2_large_1,0,48,1871
955,image_classification,triton_c5_2xlarge_1,0,29,1874
549,speech_recognition,triton_g4dn_xlarge_4,0,19,1882
641,speech_recognition,triton_g4dn_xlarge_3,0,21,1884
428,image_classification,triton_g4dn_xlarge_4,0,9,1892
642,image_classification,triton_c5_2xlarge_1,0,21,1895
387,image_classification,triton_g4dn_xlarge_4,0,8,1900
517,speech_recognition,triton_g4dn_xlarge_3,0,21,1905
97,image_classification,triton_c5_2xlarge_2,0,38,1906
164,question_answering,triton_g4dn_xlarge_4,0,5,1906
571,question_answering,triton_c5_2xlarge_1,0,15,1910
631,image_classification,triton_g4dn_xlarge_4,0,9,1916
519,image_classification,triton_g4dn_xlarge_4,0,9,1924
959,question_answering,triton_c5_2xlarge_1,0,15,1925
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1927
569,question_answering,triton_g4dn_xlarge_3,0,4,1931
333,image_classification,triton_g4dn_xlarge_4,0,9,1933
118,object_detection,triton_g4dn_xlarge_4,0,11,1944
427,image_classification,triton_t2_large_1,0,83,1955
977,speech_recognition,triton_g4dn_xlarge_3,0,25,1958
90,object_detection,triton_g4dn_xlarge_4,0,13,1958
813,speech_recognition,triton_t2_large_5,0,572,1961
75,speech_recognition,triton_t2_large_2,0,575,1978
433,speech_recognition,triton_g4dn_xlarge_4,0,20,1979
432,speech_recognition,triton_g4dn_xlarge_3,0,23,1982
442,question_answering,triton_g4dn_xlarge_4,0,6,1985
768,question_answering,triton_g4dn_xlarge_4,0,4,1990
608,object_detection,triton_g4dn_xlarge_3,0,11,1994
447,object_detection,triton_g4dn_xlarge_4,0,11,2002
806,speech_recognition,triton_t2_large_4,0,581,2004
640,object_detection,triton_t2_large_5,0,46,2007
128,question_answering,triton_t2_large_1,0,52,2007
646,speech_recognition,triton_g4dn_xlarge_3,0,20,2014
469,speech_recognition,triton_g4dn_xlarge_4,0,19,2021
435,question_answering,triton_t2_large_2,0,44,2024
38,image_classification,triton_g4dn_xlarge_4,0,9,2032
611,speech_recognition,triton_g4dn_xlarge_3,0,21,2037
39,object_detection,triton_g4dn_xlarge_4,0,10,2043
658,image_classification,triton_g4dn_xlarge_3,0,10,2048
40,image_classification,triton_g4dn_xlarge_4,0,9,2053
659,question_answering,triton_g4dn_xlarge_3,0,4,2054
237,question_answering,triton_t2_large_2,0,34,2058
789,speech_recognition,triton_t2_large_7,0,571,2058
42,image_classification,triton_g4dn_xlarge_3,0,11,2067
129,question_answering,triton_g4dn_xlarge_3,0,5,2073
41,speech_recognition,triton_g4dn_xlarge_4,0,21,2076
824,question_answering,triton_g4dn_xlarge_3,0,5,2079
821,image_classification,triton_t2_large_5,0,73,2081
43,image_classification,triton_g4dn_xlarge_4,0,9,2086
267,image_classification,triton_g4dn_xlarge_3,0,8,2087
822,image_classification,triton_t2_large_1,0,83,2092
403,object_detection,triton_t2_large_7,0,36,2094
19,image_classification,triton_g4dn_xlarge_4,0,10,2097
44,object_detection,triton_g4dn_xlarge_3,0,11,2098
633,speech_recognition,triton_c5_2xlarge_2,0,192,2098
65,speech_recognition,triton_t2_large_11,0,568,2103
