task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,36
2,question_answering,triton_t2_large_6,0,41,52
13,speech_recognition,triton_g4dn_xlarge_4,0,43,54
3,question_answering,triton_t2_large_8,0,47,58
7,question_answering,triton_t2_large_5,0,47,58
354,question_answering,triton_g4dn_xlarge_4,0,9,64
8,question_answering,triton_t2_large_2,0,52,64
1,object_detection,triton_t2_large_7,0,68,79
10,image_classification,triton_c5_2xlarge_1,0,67,79
14,object_detection,triton_g4dn_xlarge_3,0,44,83
878,image_classification,triton_g4dn_xlarge_4,0,23,87
164,question_answering,triton_t2_large_6,0,35,87
6,object_detection,triton_t2_large_4,0,83,94
9,object_detection,triton_t2_large_11,0,87,98
166,image_classification,triton_c5_2xlarge_1,0,26,104
358,image_classification,triton_g4dn_xlarge_3,0,21,104
5,image_classification,triton_t2_large_3,0,108,119
602,object_detection,triton_g4dn_xlarge_4,0,32,119
957,question_answering,triton_c5_2xlarge_1,0,19,123
603,question_answering,triton_t2_large_6,0,43,130
958,object_detection,triton_g4dn_xlarge_3,0,25,130
156,object_detection,triton_t2_large_4,0,38,132
640,object_detection,triton_t2_large_5,0,74,132
152,image_classification,triton_g4dn_xlarge_4,0,15,134
932,question_answering,triton_g4dn_xlarge_3,0,8,138
414,object_detection,triton_c5_2xlarge_1,0,34,157
639,image_classification,triton_t2_large_8,0,99,157
192,speech_recognition,triton_g4dn_xlarge_4,0,24,158
39,object_detection,triton_t2_large_4,0,33,165
933,question_answering,triton_t2_large_6,0,35,165
429,speech_recognition,triton_g4dn_xlarge_3,0,27,165
4,image_classification,triton_t2_large_1,0,156,167
165,image_classification,triton_t2_large_7,0,91,169
572,question_answering,triton_g4dn_xlarge_3,0,8,173
193,object_detection,triton_g4dn_xlarge_4,0,19,178
121,image_classification,triton_c5_2xlarge_1,0,27,185
453,image_classification,triton_t2_large_11,0,86,185
194,object_detection,triton_g4dn_xlarge_3,0,17,190
877,image_classification,triton_t2_large_2,0,129,193
573,object_detection,triton_g4dn_xlarge_4,0,18,196
570,question_answering,triton_t2_large_6,0,35,200
92,image_classification,triton_c5_2xlarge_1,0,27,212
401,speech_recognition,triton_g4dn_xlarge_3,0,22,212
921,image_classification,triton_g4dn_xlarge_4,0,15,212
571,question_answering,triton_t2_large_4,0,47,212
40,image_classification,triton_t2_large_5,0,80,212
920,question_answering,triton_t2_large_7,0,45,215
313,question_answering,triton_g4dn_xlarge_3,0,11,223
91,object_detection,triton_t2_large_11,0,41,226
120,image_classification,triton_t2_large_8,0,77,234
11,speech_recognition,triton_c5_2xlarge_2,0,223,234
314,speech_recognition,triton_g4dn_xlarge_4,0,25,237
692,question_answering,triton_t2_large_2,0,48,241
86,image_classification,triton_g4dn_xlarge_3,0,19,241
731,object_detection,triton_t2_large_1,0,76,243
310,object_detection,triton_t2_large_4,0,34,246
267,image_classification,triton_g4dn_xlarge_4,0,15,252
357,question_answering,triton_t2_large_7,0,38,252
595,image_classification,triton_g4dn_xlarge_3,0,12,254
331,object_detection,triton_t2_large_11,0,35,260
332,question_answering,triton_g4dn_xlarge_4,0,8,261
516,image_classification,triton_g4dn_xlarge_3,0,14,269
87,object_detection,triton_c5_2xlarge_2,0,35,269
798,object_detection,triton_t2_large_4,0,29,276
195,image_classification,triton_t2_large_6,0,80,280
951,image_classification,triton_g4dn_xlarge_4,0,19,280
660,image_classification,triton_g4dn_xlarge_3,0,12,281
659,question_answering,triton_c5_2xlarge_2,0,17,286
88,question_answering,triton_t2_large_8,0,52,287
952,object_detection,triton_t2_large_11,0,37,298
517,speech_recognition,triton_g4dn_xlarge_4,0,21,301
636,speech_recognition,triton_g4dn_xlarge_3,0,21,303
426,image_classification,triton_g4dn_xlarge_3,0,9,312
34,image_classification,triton_c5_2xlarge_2,0,30,317
324,object_detection,triton_g4dn_xlarge_3,0,12,324
518,question_answering,triton_t2_large_6,0,44,324
295,speech_recognition,triton_g4dn_xlarge_4,0,23,324
594,image_classification,triton_t2_large_2,0,87,329
333,image_classification,triton_t2_large_7,0,77,329
261,question_answering,triton_g4dn_xlarge_4,0,10,334
260,image_classification,triton_g4dn_xlarge_3,0,14,338
693,object_detection,triton_c5_2xlarge_2,0,25,342
256,question_answering,triton_g4dn_xlarge_3,0,6,344
212,image_classification,triton_t2_large_4,0,79,355
580,question_answering,triton_c5_2xlarge_2,0,16,358
906,speech_recognition,triton_g4dn_xlarge_4,0,27,360
766,speech_recognition,triton_g4dn_xlarge_3,0,23,367
668,object_detection,triton_t2_large_2,0,48,377
151,speech_recognition,triton_g4dn_xlarge_4,0,24,384
733,speech_recognition,triton_g4dn_xlarge_3,0,21,388
312,speech_recognition,triton_c5_2xlarge_1,0,182,394
981,image_classification,triton_c5_2xlarge_2,0,37,394
245,object_detection,triton_g4dn_xlarge_4,0,15,399
669,image_classification,triton_t2_large_7,0,72,402
443,question_answering,triton_g4dn_xlarge_4,0,7,407
535,speech_recognition,triton_g4dn_xlarge_3,0,22,410
111,object_detection,triton_g4dn_xlarge_4,0,13,419
110,image_classification,triton_c5_2xlarge_2,0,26,421
109,image_classification,triton_c5_2xlarge_1,0,29,423
154,question_answering,triton_g4dn_xlarge_4,0,8,427
336,speech_recognition,triton_g4dn_xlarge_3,0,25,435
269,question_answering,triton_c5_2xlarge_2,0,16,437
448,question_answering,triton_g4dn_xlarge_3,0,8,443
745,object_detection,triton_g4dn_xlarge_4,0,15,443
624,question_answering,triton_t2_large_7,0,49,451
459,object_detection,triton_c5_2xlarge_1,0,30,454
914,image_classification,triton_g4dn_xlarge_3,0,13,456
915,object_detection,triton_g4dn_xlarge_4,0,16,459
621,object_detection,triton_c5_2xlarge_2,0,22,459
800,question_answering,triton_c5_2xlarge_1,0,15,469
991,image_classification,triton_g4dn_xlarge_3,0,13,469
182,image_classification,triton_g4dn_xlarge_4,0,16,476
105,image_classification,triton_g4dn_xlarge_3,0,11,480
84,image_classification,triton_g4dn_xlarge_3,0,10,490
106,object_detection,triton_c5_2xlarge_1,0,25,494
651,speech_recognition,triton_g4dn_xlarge_4,0,21,497
905,image_classification,triton_g4dn_xlarge_3,0,10,500
473,question_answering,triton_g4dn_xlarge_4,0,6,503
197,question_answering,triton_c5_2xlarge_1,0,16,510
989,image_classification,triton_g4dn_xlarge_4,0,10,513
728,speech_recognition,triton_g4dn_xlarge_3,0,20,520
890,image_classification,triton_g4dn_xlarge_4,0,10,523
785,image_classification,triton_g4dn_xlarge_4,0,9,532
589,object_detection,triton_g4dn_xlarge_3,0,12,532
631,image_classification,triton_c5_2xlarge_1,0,27,537
642,image_classification,triton_g4dn_xlarge_3,0,10,542
679,image_classification,triton_g4dn_xlarge_4,0,12,544
519,image_classification,triton_g4dn_xlarge_3,0,9,551
334,question_answering,triton_g4dn_xlarge_3,0,4,555
691,question_answering,triton_g4dn_xlarge_3,0,4,559
998,image_classification,triton_c5_2xlarge_1,0,24,561
680,speech_recognition,triton_g4dn_xlarge_4,0,20,565
536,object_detection,triton_g4dn_xlarge_4,0,11,576
208,question_answering,triton_c5_2xlarge_1,0,15,576
15,speech_recognition,triton_g4dn_xlarge_3,0,20,579
757,image_classification,triton_g4dn_xlarge_3,0,8,587
565,speech_recognition,triton_g4dn_xlarge_4,0,22,598
601,speech_recognition,triton_g4dn_xlarge_3,0,22,609
608,object_detection,triton_g4dn_xlarge_4,0,11,610
558,question_answering,triton_g4dn_xlarge_4,0,6,615
557,question_answering,triton_g4dn_xlarge_3,0,5,615
916,image_classification,triton_g4dn_xlarge_3,0,10,625
954,image_classification,triton_g4dn_xlarge_4,0,10,626
917,image_classification,triton_g4dn_xlarge_3,0,10,635
955,image_classification,triton_g4dn_xlarge_4,0,10,637
927,object_detection,triton_g4dn_xlarge_4,0,11,647
183,speech_recognition,triton_c5_2xlarge_2,0,190,650
810,speech_recognition,triton_g4dn_xlarge_3,0,22,657
904,object_detection,triton_g4dn_xlarge_4,0,11,659
740,object_detection,triton_g4dn_xlarge_3,0,11,668
62,image_classification,triton_c5_2xlarge_2,0,28,678
741,object_detection,triton_g4dn_xlarge_3,0,10,678
850,speech_recognition,triton_g4dn_xlarge_4,0,21,680
690,image_classification,triton_g4dn_xlarge_3,0,10,688
812,object_detection,triton_g4dn_xlarge_4,0,12,691
689,question_answering,triton_c5_2xlarge_2,0,16,694
