task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,object_detection,triton_g4dn_xlarge_3,500,10,618
52,object_detection,triton_g4dn_xlarge_4,522,9,639
53,object_detection,triton_g4dn_xlarge_1,527,10,644
54,object_detection,triton_g4dn_xlarge_2,536,10,653
55,object_detection,triton_g4dn_xlarge_3,540,10,658
56,object_detection,triton_g4dn_xlarge_4,544,9,660
57,object_detection,triton_g4dn_xlarge_1,546,10,664
58,object_detection,triton_g4dn_xlarge_2,549,14,670
59,object_detection,triton_g4dn_xlarge_3,549,25,683
60,object_detection,triton_g4dn_xlarge_4,556,21,685
61,object_detection,triton_g4dn_xlarge_1,561,26,694
62,object_detection,triton_g4dn_xlarge_2,570,17,695
63,object_detection,triton_g4dn_xlarge_3,580,10,698
64,object_detection,triton_g4dn_xlarge_4,582,12,701
65,object_detection,triton_g4dn_xlarge_1,609,10,727
66,object_detection,triton_g4dn_xlarge_2,638,10,757
67,object_detection,triton_g4dn_xlarge_3,647,10,765
68,object_detection,triton_g4dn_xlarge_4,652,9,769
69,object_detection,triton_g4dn_xlarge_1,657,11,776
70,object_detection,triton_g4dn_xlarge_2,659,11,778
71,object_detection,triton_g4dn_xlarge_3,662,10,779
72,object_detection,triton_g4dn_xlarge_4,665,15,788
73,object_detection,triton_g4dn_xlarge_1,667,15,791
74,object_detection,triton_g4dn_xlarge_2,701,9,819
75,object_detection,triton_g4dn_xlarge_3,732,10,849
76,object_detection,triton_g4dn_xlarge_4,741,9,858
77,object_detection,triton_g4dn_xlarge_1,755,11,875
78,object_detection,triton_g4dn_xlarge_2,759,11,877
79,object_detection,triton_g4dn_xlarge_3,760,11,879
80,object_detection,triton_g4dn_xlarge_4,766,11,885
82,object_detection,triton_g4dn_xlarge_2,774,12,894
81,object_detection,triton_g4dn_xlarge_1,773,14,895
83,object_detection,triton_g4dn_xlarge_3,781,10,899
84,object_detection,triton_g4dn_xlarge_4,830,11,949
85,object_detection,triton_g4dn_xlarge_1,835,11,955
86,object_detection,triton_g4dn_xlarge_2,839,10,958
87,object_detection,triton_g4dn_xlarge_3,855,10,972
88,object_detection,triton_g4dn_xlarge_4,869,9,986
89,object_detection,triton_g4dn_xlarge_1,873,10,991
90,object_detection,triton_g4dn_xlarge_2,883,10,1001
91,object_detection,triton_g4dn_xlarge_3,891,11,1010
92,object_detection,triton_g4dn_xlarge_4,895,10,1014
93,object_detection,triton_g4dn_xlarge_1,896,16,1020
94,object_detection,triton_g4dn_xlarge_2,900,12,1021
95,object_detection,triton_g4dn_xlarge_3,906,10,1024
96,object_detection,triton_g4dn_xlarge_4,916,10,1035
97,object_detection,triton_g4dn_xlarge_1,919,10,1038
98,object_detection,triton_g4dn_xlarge_2,930,10,1048
99,object_detection,triton_g4dn_xlarge_3,932,10,1051
100,object_detection,triton_g4dn_xlarge_4,943,9,1061
101,object_detection,triton_g4dn_xlarge_1,958,10,1077
102,object_detection,triton_g4dn_xlarge_2,973,9,1091
103,object_detection,triton_g4dn_xlarge_3,982,9,1100
104,object_detection,triton_g4dn_xlarge_4,986,9,1104
105,object_detection,triton_g4dn_xlarge_1,998,10,1116
106,object_detection,triton_g4dn_xlarge_2,1017,9,1136
107,object_detection,triton_g4dn_xlarge_3,1027,10,1146
108,object_detection,triton_g4dn_xlarge_4,1068,10,1187
109,object_detection,triton_g4dn_xlarge_1,1105,11,1225
110,object_detection,triton_g4dn_xlarge_2,1107,12,1228
111,object_detection,triton_g4dn_xlarge_3,1107,15,1232
112,object_detection,triton_g4dn_xlarge_4,1109,14,1233
113,object_detection,triton_g4dn_xlarge_1,1135,10,1254
114,object_detection,triton_g4dn_xlarge_2,1165,10,1285
115,object_detection,triton_g4dn_xlarge_3,1168,11,1287
116,object_detection,triton_g4dn_xlarge_4,1172,9,1290
117,object_detection,triton_g4dn_xlarge_1,1180,10,1298
118,object_detection,triton_g4dn_xlarge_2,1183,9,1301
119,object_detection,triton_g4dn_xlarge_3,1190,9,1309
120,object_detection,triton_g4dn_xlarge_4,1201,15,1325
121,object_detection,triton_g4dn_xlarge_1,1208,16,1333
122,object_detection,triton_g4dn_xlarge_2,1221,10,1341
123,object_detection,triton_g4dn_xlarge_3,1228,14,1351
124,object_detection,triton_g4dn_xlarge_4,1228,14,1351
125,object_detection,triton_g4dn_xlarge_1,1233,10,1352
126,object_detection,triton_g4dn_xlarge_2,1240,10,1359
127,object_detection,triton_g4dn_xlarge_3,1245,10,1364
128,object_detection,triton_g4dn_xlarge_4,1250,9,1369
129,object_detection,triton_g4dn_xlarge_1,1257,11,1378
130,object_detection,triton_g4dn_xlarge_2,1263,12,1385
131,object_detection,triton_g4dn_xlarge_3,1264,13,1387
132,object_detection,triton_g4dn_xlarge_4,1267,13,1389
133,object_detection,triton_g4dn_xlarge_1,1295,13,1417
135,object_detection,triton_g4dn_xlarge_3,1296,16,1422
134,object_detection,triton_g4dn_xlarge_2,1296,18,1423
136,object_detection,triton_g4dn_xlarge_4,1299,15,1424
137,object_detection,triton_g4dn_xlarge_1,1308,12,1429
138,object_detection,triton_g4dn_xlarge_2,1355,10,1474
139,object_detection,triton_g4dn_xlarge_3,1404,10,1524
140,object_detection,triton_g4dn_xlarge_4,1454,10,1574
141,object_detection,triton_g4dn_xlarge_1,1455,12,1577
142,object_detection,triton_g4dn_xlarge_2,1466,9,1585
143,object_detection,triton_g4dn_xlarge_3,1474,10,1593
144,object_detection,triton_g4dn_xlarge_4,1476,10,1595
145,object_detection,triton_g4dn_xlarge_1,1504,11,1625
146,object_detection,triton_g4dn_xlarge_2,1507,10,1626
147,object_detection,triton_g4dn_xlarge_3,1575,11,1696
148,object_detection,triton_g4dn_xlarge_4,1584,10,1704
149,object_detection,triton_g4dn_xlarge_1,1586,10,1706
150,object_detection,triton_g4dn_xlarge_2,1591,10,1711
151,object_detection,triton_g4dn_xlarge_3,1593,10,1714
152,object_detection,triton_g4dn_xlarge_4,1598,10,1718
153,object_detection,triton_g4dn_xlarge_1,1607,10,1727
154,object_detection,triton_g4dn_xlarge_2,1620,10,1740
155,object_detection,triton_g4dn_xlarge_3,1627,10,1747
156,object_detection,triton_g4dn_xlarge_4,1630,9,1750
157,object_detection,triton_g4dn_xlarge_1,1639,11,1761
158,object_detection,triton_g4dn_xlarge_2,1645,10,1766
159,object_detection,triton_g4dn_xlarge_3,1649,10,1769
160,object_detection,triton_g4dn_xlarge_4,1653,10,1773
161,object_detection,triton_g4dn_xlarge_1,1656,10,1776
162,object_detection,triton_g4dn_xlarge_2,1662,10,1782
163,object_detection,triton_g4dn_xlarge_3,1668,10,1789
164,object_detection,triton_g4dn_xlarge_4,1691,10,1813
165,object_detection,triton_g4dn_xlarge_1,1704,10,1825
166,object_detection,triton_g4dn_xlarge_2,1719,11,1840
167,object_detection,triton_g4dn_xlarge_3,1724,10,1845
168,object_detection,triton_g4dn_xlarge_4,1728,10,1848
169,object_detection,triton_g4dn_xlarge_1,1739,10,1859
170,object_detection,triton_g4dn_xlarge_2,1751,11,1873
171,object_detection,triton_g4dn_xlarge_3,1752,13,1876
172,object_detection,triton_g4dn_xlarge_4,1754,12,1877
173,object_detection,triton_g4dn_xlarge_1,1760,10,1882
174,object_detection,triton_g4dn_xlarge_2,1761,11,1886
175,object_detection,triton_g4dn_xlarge_3,1794,10,1915
176,object_detection,triton_g4dn_xlarge_4,1812,15,1938
177,object_detection,triton_g4dn_xlarge_1,1820,10,1941
179,object_detection,triton_g4dn_xlarge_3,1823,12,1946
178,object_detection,triton_g4dn_xlarge_2,1822,14,1947
180,object_detection,triton_g4dn_xlarge_4,1862,10,1984
181,object_detection,triton_g4dn_xlarge_1,1874,10,1995
182,object_detection,triton_g4dn_xlarge_2,1894,10,2015
183,object_detection,triton_g4dn_xlarge_3,1899,10,2020
184,object_detection,triton_g4dn_xlarge_4,1902,10,2023
185,object_detection,triton_g4dn_xlarge_1,1905,11,2027
186,object_detection,triton_g4dn_xlarge_2,1925,10,2046
187,object_detection,triton_g4dn_xlarge_3,1931,10,2052
188,object_detection,triton_g4dn_xlarge_4,1942,14,2068
189,object_detection,triton_g4dn_xlarge_1,1959,11,2081
191,object_detection,triton_g4dn_xlarge_3,1962,12,2085
190,object_detection,triton_g4dn_xlarge_2,1961,13,2086
192,object_detection,triton_g4dn_xlarge_4,1975,9,2095
193,object_detection,triton_g4dn_xlarge_1,2008,10,2130
194,object_detection,triton_g4dn_xlarge_2,2039,10,2161
195,object_detection,triton_g4dn_xlarge_3,2046,10,2167
196,object_detection,triton_g4dn_xlarge_4,2056,12,2180
197,object_detection,triton_g4dn_xlarge_1,2069,10,2191
198,object_detection,triton_g4dn_xlarge_2,2092,9,2213
199,object_detection,triton_g4dn_xlarge_3,2094,10,2215
200,object_detection,triton_g4dn_xlarge_4,2099,10,2220
201,object_detection,triton_g4dn_xlarge_1,2104,10,2225
202,object_detection,triton_g4dn_xlarge_2,2116,9,2237
203,object_detection,triton_g4dn_xlarge_3,2122,10,2244
204,object_detection,triton_g4dn_xlarge_4,2141,9,2262
206,object_detection,triton_g4dn_xlarge_2,2161,23,2296
207,object_detection,triton_g4dn_xlarge_3,2164,22,2298
205,object_detection,triton_g4dn_xlarge_1,2160,27,2299
208,object_detection,triton_g4dn_xlarge_4,2203,10,2325
209,object_detection,triton_g4dn_xlarge_1,2204,11,2327
210,object_detection,triton_g4dn_xlarge_2,2210,9,2331
211,object_detection,triton_g4dn_xlarge_3,2241,10,2363
212,object_detection,triton_g4dn_xlarge_4,2258,9,2379
213,object_detection,triton_g4dn_xlarge_1,2261,11,2384
214,object_detection,triton_g4dn_xlarge_2,2270,10,2392
215,object_detection,triton_g4dn_xlarge_3,2276,10,2398
216,object_detection,triton_g4dn_xlarge_4,2285,14,2412
217,object_detection,triton_g4dn_xlarge_1,2307,10,2429
218,object_detection,triton_g4dn_xlarge_2,2315,13,2440
219,object_detection,triton_g4dn_xlarge_3,2322,10,2444
220,object_detection,triton_g4dn_xlarge_4,2326,9,2448
221,object_detection,triton_g4dn_xlarge_1,2329,16,2458
222,object_detection,triton_g4dn_xlarge_2,2337,16,2465
223,object_detection,triton_g4dn_xlarge_3,2338,15,2465
224,object_detection,triton_g4dn_xlarge_4,2348,9,2469
225,object_detection,triton_g4dn_xlarge_1,2364,10,2487
226,object_detection,triton_g4dn_xlarge_2,2395,9,2516
227,object_detection,triton_g4dn_xlarge_3,2406,10,2529
228,object_detection,triton_g4dn_xlarge_4,2413,10,2536
229,object_detection,triton_g4dn_xlarge_1,2419,10,2542
230,object_detection,triton_g4dn_xlarge_2,2453,10,2576
231,object_detection,triton_g4dn_xlarge_3,2456,10,2579
232,object_detection,triton_g4dn_xlarge_4,2461,9,2583
234,object_detection,triton_g4dn_xlarge_2,2507,13,2634
233,object_detection,triton_g4dn_xlarge_1,2507,13,2634
235,object_detection,triton_g4dn_xlarge_3,2519,11,2644
236,object_detection,triton_g4dn_xlarge_4,2519,16,2650
238,object_detection,triton_g4dn_xlarge_2,2524,16,2652
237,object_detection,triton_g4dn_xlarge_1,2523,19,2654
240,object_detection,triton_g4dn_xlarge_3,2526,21,2666
239,object_detection,triton_g4dn_xlarge_4,2525,23,2673
242,object_detection,triton_g4dn_xlarge_2,2538,25,2677
241,object_detection,triton_g4dn_xlarge_1,2528,23,2678
243,object_detection,triton_g4dn_xlarge_3,2543,14,2681
244,object_detection,triton_g4dn_xlarge_4,2561,14,2688
245,object_detection,triton_g4dn_xlarge_1,2564,19,2697
246,object_detection,triton_g4dn_xlarge_2,2566,19,2698
247,object_detection,triton_g4dn_xlarge_3,2579,11,2703
248,object_detection,triton_g4dn_xlarge_4,2598,10,2721
249,object_detection,triton_g4dn_xlarge_1,2606,10,2729
250,object_detection,triton_g4dn_xlarge_2,2618,11,2742
251,object_detection,triton_g4dn_xlarge_3,2628,10,2751
252,object_detection,triton_g4dn_xlarge_4,2636,9,2758
253,object_detection,triton_g4dn_xlarge_1,2656,10,2779
254,object_detection,triton_g4dn_xlarge_2,2681,10,2804
255,object_detection,triton_g4dn_xlarge_3,2700,11,2826
256,object_detection,triton_g4dn_xlarge_4,2703,11,2827
257,object_detection,triton_g4dn_xlarge_1,2724,10,2847
258,object_detection,triton_g4dn_xlarge_2,2729,9,2852
259,object_detection,triton_g4dn_xlarge_3,2742,10,2865
260,object_detection,triton_g4dn_xlarge_4,2748,10,2871
261,object_detection,triton_g4dn_xlarge_1,2750,10,2874
262,object_detection,triton_g4dn_xlarge_2,2762,10,2885
263,object_detection,triton_g4dn_xlarge_3,2765,10,2888
264,object_detection,triton_g4dn_xlarge_4,2784,9,2907
265,object_detection,triton_g4dn_xlarge_1,2801,10,2925
266,object_detection,triton_g4dn_xlarge_2,2809,10,2933
267,object_detection,triton_g4dn_xlarge_3,2814,10,2937
268,object_detection,triton_g4dn_xlarge_4,2823,10,2947
269,object_detection,triton_g4dn_xlarge_1,2824,11,2949
270,object_detection,triton_g4dn_xlarge_2,2841,9,2964
271,object_detection,triton_g4dn_xlarge_3,2874,10,2997
272,object_detection,triton_g4dn_xlarge_4,2890,10,3014
273,object_detection,triton_g4dn_xlarge_1,2892,11,3017
274,object_detection,triton_g4dn_xlarge_2,2912,9,3035
275,object_detection,triton_g4dn_xlarge_3,2929,11,3054
276,object_detection,triton_g4dn_xlarge_4,2930,12,3056
277,object_detection,triton_g4dn_xlarge_1,2932,12,3059
278,object_detection,triton_g4dn_xlarge_2,2941,11,3065
279,object_detection,triton_g4dn_xlarge_3,2943,10,3067
280,object_detection,triton_g4dn_xlarge_4,2954,10,3077
281,object_detection,triton_g4dn_xlarge_1,3003,11,3128
282,object_detection,triton_g4dn_xlarge_2,3006,10,3129
283,object_detection,triton_g4dn_xlarge_3,3020,11,3145
284,object_detection,triton_g4dn_xlarge_4,3021,11,3146
285,object_detection,triton_g4dn_xlarge_1,3025,10,3149
286,object_detection,triton_g4dn_xlarge_2,3054,10,3178
287,object_detection,triton_g4dn_xlarge_3,3064,10,3188
288,object_detection,triton_g4dn_xlarge_4,3073,10,3197
289,object_detection,triton_g4dn_xlarge_1,3099,15,3228
291,object_detection,triton_g4dn_xlarge_3,3101,14,3229
290,object_detection,triton_g4dn_xlarge_2,3101,18,3232
292,object_detection,triton_g4dn_xlarge_4,3104,15,3233
293,object_detection,triton_g4dn_xlarge_1,3111,11,3241
294,object_detection,triton_g4dn_xlarge_2,3118,10,3243
295,object_detection,triton_g4dn_xlarge_3,3134,10,3258
296,object_detection,triton_g4dn_xlarge_4,3154,10,3278
297,object_detection,triton_g4dn_xlarge_1,3156,11,3281
298,object_detection,triton_g4dn_xlarge_2,3162,10,3287
299,object_detection,triton_g4dn_xlarge_3,3167,13,3294
300,object_detection,triton_g4dn_xlarge_4,3168,14,3296
301,object_detection,triton_g4dn_xlarge_1,3168,16,3299
302,object_detection,triton_g4dn_xlarge_2,3183,10,3308
303,object_detection,triton_g4dn_xlarge_3,3187,16,3318
304,object_detection,triton_g4dn_xlarge_4,3199,17,3331
307,object_detection,triton_g4dn_xlarge_3,3208,18,3340
306,object_detection,triton_g4dn_xlarge_2,3206,21,3341
305,object_detection,triton_g4dn_xlarge_1,3205,23,3343
308,object_detection,triton_g4dn_xlarge_4,3212,11,3343
311,object_detection,triton_g4dn_xlarge_3,3229,14,3359
309,object_detection,triton_g4dn_xlarge_1,3229,17,3361
310,object_detection,triton_g4dn_xlarge_2,3229,16,3361
312,object_detection,triton_g4dn_xlarge_4,3238,11,3363
313,object_detection,triton_g4dn_xlarge_1,3249,11,3374
314,object_detection,triton_g4dn_xlarge_2,3262,10,3388
315,object_detection,triton_g4dn_xlarge_3,3269,10,3394
316,object_detection,triton_g4dn_xlarge_4,3273,10,3398
317,object_detection,triton_g4dn_xlarge_1,3292,11,3420
318,object_detection,triton_g4dn_xlarge_2,3298,11,3424
319,object_detection,triton_g4dn_xlarge_3,3302,12,3428
320,object_detection,triton_g4dn_xlarge_4,3302,16,3433
321,object_detection,triton_g4dn_xlarge_1,3303,15,3436
322,object_detection,triton_g4dn_xlarge_2,3304,14,3439
323,object_detection,triton_g4dn_xlarge_3,3316,14,3445
324,object_detection,triton_g4dn_xlarge_4,3327,17,3459
325,object_detection,triton_g4dn_xlarge_1,3330,19,3463
326,object_detection,triton_g4dn_xlarge_2,3340,14,3470
327,object_detection,triton_g4dn_xlarge_3,3341,15,3471
328,object_detection,triton_g4dn_xlarge_4,3361,12,3488
329,object_detection,triton_g4dn_xlarge_1,3362,15,3492
330,object_detection,triton_g4dn_xlarge_2,3364,14,3493
331,object_detection,triton_g4dn_xlarge_3,3371,10,3497
332,object_detection,triton_g4dn_xlarge_4,3386,10,3511
333,object_detection,triton_g4dn_xlarge_1,3405,13,3535
335,object_detection,triton_g4dn_xlarge_3,3408,18,3542
334,object_detection,triton_g4dn_xlarge_2,3407,20,3543
336,object_detection,triton_g4dn_xlarge_4,3424,10,3549
337,object_detection,triton_g4dn_xlarge_1,3432,10,3557
338,object_detection,triton_g4dn_xlarge_2,3447,11,3573
339,object_detection,triton_g4dn_xlarge_3,3472,10,3598
340,object_detection,triton_g4dn_xlarge_4,3479,10,3605
341,object_detection,triton_g4dn_xlarge_1,3485,10,3611
342,object_detection,triton_g4dn_xlarge_2,3494,10,3620
343,object_detection,triton_g4dn_xlarge_3,3503,10,3629
344,object_detection,triton_g4dn_xlarge_4,3510,10,3635
345,object_detection,triton_g4dn_xlarge_1,3514,10,3640
346,object_detection,triton_g4dn_xlarge_2,3522,9,3647
347,object_detection,triton_g4dn_xlarge_3,3548,10,3675
348,object_detection,triton_g4dn_xlarge_4,3583,9,3708
349,object_detection,triton_g4dn_xlarge_1,3588,10,3714
350,object_detection,triton_g4dn_xlarge_2,3604,9,3729
351,object_detection,triton_g4dn_xlarge_3,3614,11,3740
352,object_detection,triton_g4dn_xlarge_4,3617,13,3745
353,object_detection,triton_g4dn_xlarge_1,3617,19,3752
354,object_detection,triton_g4dn_xlarge_2,3617,19,3752
356,object_detection,triton_g4dn_xlarge_3,3621,14,3754
355,object_detection,triton_g4dn_xlarge_4,3619,14,3759
357,object_detection,triton_g4dn_xlarge_1,3639,12,3766
358,object_detection,triton_g4dn_xlarge_2,3642,12,3770
359,object_detection,triton_g4dn_xlarge_3,3657,10,3784
360,object_detection,triton_g4dn_xlarge_4,3664,11,3791
361,object_detection,triton_g4dn_xlarge_1,3666,12,3794
362,object_detection,triton_g4dn_xlarge_2,3681,9,3807
363,object_detection,triton_g4dn_xlarge_3,3706,10,3832
364,object_detection,triton_g4dn_xlarge_4,3735,9,3861
365,object_detection,triton_g4dn_xlarge_1,3747,10,3874
366,object_detection,triton_g4dn_xlarge_2,3759,10,3885
367,object_detection,triton_g4dn_xlarge_3,3767,10,3893
368,object_detection,triton_g4dn_xlarge_4,3772,9,3897
369,object_detection,triton_g4dn_xlarge_1,3812,12,3940
370,object_detection,triton_g4dn_xlarge_2,3813,11,3941
371,object_detection,triton_g4dn_xlarge_3,3836,10,3963
372,object_detection,triton_g4dn_xlarge_4,3839,10,3965
373,object_detection,triton_g4dn_xlarge_1,3847,10,3973
374,object_detection,triton_g4dn_xlarge_2,3854,10,3980
375,object_detection,triton_g4dn_xlarge_3,3862,10,3988
376,object_detection,triton_g4dn_xlarge_4,3873,11,4001
377,object_detection,triton_g4dn_xlarge_1,3875,10,4002
378,object_detection,triton_g4dn_xlarge_2,3878,13,4008
379,object_detection,triton_g4dn_xlarge_3,3880,11,4008
380,object_detection,triton_g4dn_xlarge_4,3880,11,4013
381,object_detection,triton_g4dn_xlarge_1,3908,10,4035
382,object_detection,triton_g4dn_xlarge_2,3912,11,4039
383,object_detection,triton_g4dn_xlarge_3,3913,11,4041
384,object_detection,triton_g4dn_xlarge_4,3918,10,4044
385,object_detection,triton_g4dn_xlarge_1,3923,10,4049
386,object_detection,triton_g4dn_xlarge_2,3934,10,4060
387,object_detection,triton_g4dn_xlarge_3,3937,10,4064
388,object_detection,triton_g4dn_xlarge_4,3948,12,4077
389,object_detection,triton_g4dn_xlarge_1,3949,14,4080
391,object_detection,triton_g4dn_xlarge_3,3958,13,4087
390,object_detection,triton_g4dn_xlarge_2,3957,12,4087
392,object_detection,triton_g4dn_xlarge_4,3966,9,4092
393,object_detection,triton_g4dn_xlarge_1,3974,11,4103
394,object_detection,triton_g4dn_xlarge_2,3977,9,4104
395,object_detection,triton_g4dn_xlarge_3,3983,13,4113
396,object_detection,triton_g4dn_xlarge_4,3984,12,4113
397,object_detection,triton_g4dn_xlarge_1,3993,13,4123
398,object_detection,triton_g4dn_xlarge_2,3993,14,4124
399,object_detection,triton_g4dn_xlarge_3,4000,11,4129
400,object_detection,triton_g4dn_xlarge_4,4007,11,4135
401,object_detection,triton_g4dn_xlarge_1,4007,16,4140
402,object_detection,triton_g4dn_xlarge_2,4037,9,4164
403,object_detection,triton_g4dn_xlarge_3,4047,10,4175
404,object_detection,triton_g4dn_xlarge_4,4058,9,4184
405,object_detection,triton_g4dn_xlarge_1,4064,10,4191
406,object_detection,triton_g4dn_xlarge_2,4076,9,4203
407,object_detection,triton_g4dn_xlarge_3,4078,10,4206
408,object_detection,triton_g4dn_xlarge_4,4089,10,4217
409,object_detection,triton_g4dn_xlarge_1,4097,9,4224
410,object_detection,triton_g4dn_xlarge_2,4128,9,4254
411,object_detection,triton_g4dn_xlarge_3,4144,11,4273
412,object_detection,triton_g4dn_xlarge_4,4153,10,4281
413,object_detection,triton_g4dn_xlarge_1,4159,10,4287
414,object_detection,triton_g4dn_xlarge_2,4172,10,4299
415,object_detection,triton_g4dn_xlarge_3,4189,10,4317
416,object_detection,triton_g4dn_xlarge_4,4215,9,4342
418,object_detection,triton_g4dn_xlarge_2,4233,13,4364
417,object_detection,triton_g4dn_xlarge_1,4233,14,4365
419,object_detection,triton_g4dn_xlarge_3,4248,20,4386
420,object_detection,triton_g4dn_xlarge_4,4255,20,4393
421,object_detection,triton_g4dn_xlarge_1,4277,10,4406
422,object_detection,triton_g4dn_xlarge_2,4283,11,4412
423,object_detection,triton_g4dn_xlarge_3,4291,10,4419
424,object_detection,triton_g4dn_xlarge_4,4314,16,4449
425,object_detection,triton_g4dn_xlarge_1,4323,10,4451
426,object_detection,triton_g4dn_xlarge_2,4325,9,4452
427,object_detection,triton_g4dn_xlarge_3,4336,18,4472
428,object_detection,triton_g4dn_xlarge_4,4336,18,4472
429,object_detection,triton_g4dn_xlarge_1,4341,14,4473
430,object_detection,triton_g4dn_xlarge_2,4358,10,4486
431,object_detection,triton_g4dn_xlarge_3,4366,10,4495
432,object_detection,triton_g4dn_xlarge_4,4368,10,4496
433,object_detection,triton_g4dn_xlarge_1,4372,9,4500
435,object_detection,triton_g4dn_xlarge_3,4402,12,4532
434,object_detection,triton_g4dn_xlarge_2,4402,13,4533
436,object_detection,triton_g4dn_xlarge_4,4417,9,4544
437,object_detection,triton_g4dn_xlarge_1,4419,10,4547
438,object_detection,triton_g4dn_xlarge_2,4422,9,4549
439,object_detection,triton_g4dn_xlarge_3,4432,9,4560
440,object_detection,triton_g4dn_xlarge_4,4434,9,4562
441,object_detection,triton_g4dn_xlarge_1,4439,10,4568
442,object_detection,triton_g4dn_xlarge_2,4444,9,4572
443,object_detection,triton_g4dn_xlarge_3,4455,10,4583
444,object_detection,triton_g4dn_xlarge_4,4462,10,4591
445,object_detection,triton_g4dn_xlarge_1,4469,10,4598
446,object_detection,triton_g4dn_xlarge_2,4476,9,4604
447,object_detection,triton_g4dn_xlarge_3,4492,10,4620
448,object_detection,triton_g4dn_xlarge_4,4509,10,4638
449,object_detection,triton_g4dn_xlarge_1,4510,11,4639
450,object_detection,triton_g4dn_xlarge_2,4561,10,4690
451,object_detection,triton_g4dn_xlarge_3,4561,12,4692
452,object_detection,triton_g4dn_xlarge_4,4616,10,4746
454,object_detection,triton_g4dn_xlarge_2,4618,13,4750
453,object_detection,triton_g4dn_xlarge_1,4617,15,4751
455,object_detection,triton_g4dn_xlarge_3,4630,10,4759
456,object_detection,triton_g4dn_xlarge_4,4663,9,4791
457,object_detection,triton_g4dn_xlarge_1,4675,10,4804
458,object_detection,triton_g4dn_xlarge_2,4686,11,4817
459,object_detection,triton_g4dn_xlarge_3,4687,12,4818
460,object_detection,triton_g4dn_xlarge_4,4689,13,4821
461,object_detection,triton_g4dn_xlarge_1,4691,13,4824
462,object_detection,triton_g4dn_xlarge_2,4692,12,4829
463,object_detection,triton_g4dn_xlarge_3,4728,10,4858
464,object_detection,triton_g4dn_xlarge_4,4735,10,4865
465,object_detection,triton_g4dn_xlarge_1,4741,10,4870
466,object_detection,triton_g4dn_xlarge_2,4745,17,4882
467,object_detection,triton_g4dn_xlarge_3,4752,17,4889
468,object_detection,triton_g4dn_xlarge_4,4753,17,4890
469,object_detection,triton_g4dn_xlarge_1,4755,16,4891
470,object_detection,triton_g4dn_xlarge_2,4772,13,4904
471,object_detection,triton_g4dn_xlarge_3,4774,17,4910
