task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
39,object_detection,triton_g4dn_xlarge_2,372,10,412
40,object_detection,triton_g4dn_xlarge_3,381,10,421
41,object_detection,triton_g4dn_xlarge_4,394,9,433
42,object_detection,triton_g4dn_xlarge_1,404,10,444
43,object_detection,triton_g4dn_xlarge_2,413,11,455
45,object_detection,triton_g4dn_xlarge_4,416,13,459
44,object_detection,triton_g4dn_xlarge_3,413,16,460
46,object_detection,triton_g4dn_xlarge_1,424,10,465
47,object_detection,triton_g4dn_xlarge_2,438,10,478
48,object_detection,triton_g4dn_xlarge_3,441,9,481
49,object_detection,triton_g4dn_xlarge_4,444,10,484
50,object_detection,triton_g4dn_xlarge_1,464,9,504
51,object_detection,triton_g4dn_xlarge_2,500,9,541
52,object_detection,triton_g4dn_xlarge_3,522,13,565
53,object_detection,triton_g4dn_xlarge_4,527,15,572
54,object_detection,triton_g4dn_xlarge_1,536,10,576
55,object_detection,triton_g4dn_xlarge_2,540,11,581
57,object_detection,triton_g4dn_xlarge_4,546,14,590
56,object_detection,triton_g4dn_xlarge_3,544,17,591
58,object_detection,triton_g4dn_xlarge_1,549,14,593
59,object_detection,triton_g4dn_xlarge_2,549,12,595
60,object_detection,triton_g4dn_xlarge_3,556,15,607
61,object_detection,triton_g4dn_xlarge_4,561,15,608
62,object_detection,triton_g4dn_xlarge_1,570,12,612
63,object_detection,triton_g4dn_xlarge_2,580,12,622
64,object_detection,triton_g4dn_xlarge_3,582,12,624
65,object_detection,triton_g4dn_xlarge_4,609,9,649
66,object_detection,triton_g4dn_xlarge_1,638,10,678
67,object_detection,triton_g4dn_xlarge_2,647,10,688
68,object_detection,triton_g4dn_xlarge_3,652,14,696
69,object_detection,triton_g4dn_xlarge_4,657,10,698
70,object_detection,triton_g4dn_xlarge_1,659,11,700
71,object_detection,triton_g4dn_xlarge_2,662,10,703
72,object_detection,triton_g4dn_xlarge_3,665,12,709
73,object_detection,triton_g4dn_xlarge_4,667,14,713
74,object_detection,triton_g4dn_xlarge_1,701,10,742
75,object_detection,triton_g4dn_xlarge_2,732,12,775
76,object_detection,triton_g4dn_xlarge_3,741,10,782
77,object_detection,triton_g4dn_xlarge_4,755,10,796
78,object_detection,triton_g4dn_xlarge_1,759,18,808
79,object_detection,triton_g4dn_xlarge_2,760,18,809
80,object_detection,triton_g4dn_xlarge_3,766,15,812
82,object_detection,triton_g4dn_xlarge_1,774,20,828
81,object_detection,triton_g4dn_xlarge_4,773,25,829
83,object_detection,triton_g4dn_xlarge_2,781,22,834
84,object_detection,triton_g4dn_xlarge_3,830,11,872
85,object_detection,triton_g4dn_xlarge_4,835,10,876
86,object_detection,triton_g4dn_xlarge_1,839,10,880
87,object_detection,triton_g4dn_xlarge_2,855,9,896
88,object_detection,triton_g4dn_xlarge_3,869,13,914
89,object_detection,triton_g4dn_xlarge_4,873,11,915
90,object_detection,triton_g4dn_xlarge_1,883,10,924
91,object_detection,triton_g4dn_xlarge_2,891,11,933
92,object_detection,triton_g4dn_xlarge_3,895,10,937
93,object_detection,triton_g4dn_xlarge_4,896,12,939
94,object_detection,triton_g4dn_xlarge_1,900,11,943
95,object_detection,triton_g4dn_xlarge_2,906,10,947
96,object_detection,triton_g4dn_xlarge_3,916,9,956
97,object_detection,triton_g4dn_xlarge_4,919,9,960
98,object_detection,triton_g4dn_xlarge_1,930,9,970
99,object_detection,triton_g4dn_xlarge_2,932,9,972
100,object_detection,triton_g4dn_xlarge_3,943,9,983
101,object_detection,triton_g4dn_xlarge_4,958,10,1000
102,object_detection,triton_g4dn_xlarge_1,973,11,1015
103,object_detection,triton_g4dn_xlarge_2,982,11,1024
104,object_detection,triton_g4dn_xlarge_3,986,17,1034
105,object_detection,triton_g4dn_xlarge_4,998,10,1040
106,object_detection,triton_g4dn_xlarge_1,1017,10,1060
107,object_detection,triton_g4dn_xlarge_2,1027,10,1069
108,object_detection,triton_g4dn_xlarge_3,1068,16,1116
109,object_detection,triton_g4dn_xlarge_4,1105,12,1149
110,object_detection,triton_g4dn_xlarge_1,1107,12,1151
111,object_detection,triton_g4dn_xlarge_2,1107,17,1156
112,object_detection,triton_g4dn_xlarge_3,1109,15,1157
113,object_detection,triton_g4dn_xlarge_4,1135,10,1177
114,object_detection,triton_g4dn_xlarge_1,1165,10,1207
115,object_detection,triton_g4dn_xlarge_2,1168,10,1210
116,object_detection,triton_g4dn_xlarge_3,1172,10,1214
117,object_detection,triton_g4dn_xlarge_4,1180,10,1222
118,object_detection,triton_g4dn_xlarge_1,1183,10,1224
119,object_detection,triton_g4dn_xlarge_2,1190,10,1231
120,object_detection,triton_g4dn_xlarge_3,1201,12,1245
121,object_detection,triton_g4dn_xlarge_4,1208,10,1250
122,object_detection,triton_g4dn_xlarge_1,1221,10,1264
123,object_detection,triton_g4dn_xlarge_2,1228,14,1274
124,object_detection,triton_g4dn_xlarge_3,1228,14,1274
125,object_detection,triton_g4dn_xlarge_4,1233,15,1280
126,object_detection,triton_g4dn_xlarge_1,1240,14,1286
127,object_detection,triton_g4dn_xlarge_2,1245,10,1287
128,object_detection,triton_g4dn_xlarge_3,1250,10,1292
129,object_detection,triton_g4dn_xlarge_4,1257,12,1301
130,object_detection,triton_g4dn_xlarge_1,1263,10,1305
131,object_detection,triton_g4dn_xlarge_2,1264,11,1307
132,object_detection,triton_g4dn_xlarge_3,1267,14,1313
133,object_detection,triton_g4dn_xlarge_4,1295,13,1340
134,object_detection,triton_g4dn_xlarge_1,1296,14,1343
135,object_detection,triton_g4dn_xlarge_2,1296,16,1345
136,object_detection,triton_g4dn_xlarge_3,1299,16,1347
137,object_detection,triton_g4dn_xlarge_4,1308,11,1352
138,object_detection,triton_g4dn_xlarge_1,1355,10,1397
139,object_detection,triton_g4dn_xlarge_2,1404,10,1447
140,object_detection,triton_g4dn_xlarge_3,1454,11,1498
141,object_detection,triton_g4dn_xlarge_4,1455,13,1501
142,object_detection,triton_g4dn_xlarge_1,1466,10,1509
143,object_detection,triton_g4dn_xlarge_2,1474,10,1517
144,object_detection,triton_g4dn_xlarge_3,1476,11,1520
145,object_detection,triton_g4dn_xlarge_4,1504,10,1547
146,object_detection,triton_g4dn_xlarge_1,1507,10,1549
147,object_detection,triton_g4dn_xlarge_2,1575,10,1618
149,object_detection,triton_g4dn_xlarge_4,1586,13,1631
148,object_detection,triton_g4dn_xlarge_3,1584,15,1632
150,object_detection,triton_g4dn_xlarge_1,1591,16,1640
151,object_detection,triton_g4dn_xlarge_2,1593,15,1641
152,object_detection,triton_g4dn_xlarge_3,1598,17,1650
153,object_detection,triton_g4dn_xlarge_4,1607,16,1656
154,object_detection,triton_g4dn_xlarge_1,1620,11,1663
155,object_detection,triton_g4dn_xlarge_2,1627,10,1670
156,object_detection,triton_g4dn_xlarge_3,1630,11,1674
157,object_detection,triton_g4dn_xlarge_4,1639,11,1683
158,object_detection,triton_g4dn_xlarge_1,1645,10,1688
159,object_detection,triton_g4dn_xlarge_2,1649,9,1692
160,object_detection,triton_g4dn_xlarge_3,1653,15,1701
161,object_detection,triton_g4dn_xlarge_4,1656,16,1705
162,object_detection,triton_g4dn_xlarge_1,1662,11,1706
163,object_detection,triton_g4dn_xlarge_2,1668,9,1710
164,object_detection,triton_g4dn_xlarge_3,1691,10,1734
165,object_detection,triton_g4dn_xlarge_4,1704,10,1748
166,object_detection,triton_g4dn_xlarge_1,1719,11,1764
167,object_detection,triton_g4dn_xlarge_2,1724,9,1767
168,object_detection,triton_g4dn_xlarge_3,1728,10,1772
169,object_detection,triton_g4dn_xlarge_4,1739,9,1782
170,object_detection,triton_g4dn_xlarge_1,1751,11,1796
171,object_detection,triton_g4dn_xlarge_2,1752,13,1798
172,object_detection,triton_g4dn_xlarge_3,1754,14,1801
173,object_detection,triton_g4dn_xlarge_4,1760,10,1803
174,object_detection,triton_g4dn_xlarge_1,1761,14,1810
175,object_detection,triton_g4dn_xlarge_2,1794,9,1838
176,object_detection,triton_g4dn_xlarge_3,1812,10,1855
177,object_detection,triton_g4dn_xlarge_4,1820,11,1865
179,object_detection,triton_g4dn_xlarge_2,1823,15,1871
178,object_detection,triton_g4dn_xlarge_1,1822,16,1872
180,object_detection,triton_g4dn_xlarge_3,1862,15,1911
181,object_detection,triton_g4dn_xlarge_4,1874,10,1918
182,object_detection,triton_g4dn_xlarge_1,1894,10,1939
183,object_detection,triton_g4dn_xlarge_2,1899,9,1942
184,object_detection,triton_g4dn_xlarge_3,1902,10,1946
185,object_detection,triton_g4dn_xlarge_4,1905,10,1948
186,object_detection,triton_g4dn_xlarge_1,1925,11,1969
187,object_detection,triton_g4dn_xlarge_2,1931,9,1974
188,object_detection,triton_g4dn_xlarge_3,1942,10,1985
189,object_detection,triton_g4dn_xlarge_4,1959,10,2002
190,object_detection,triton_g4dn_xlarge_1,1961,13,2007
191,object_detection,triton_g4dn_xlarge_2,1962,13,2009
192,object_detection,triton_g4dn_xlarge_3,1975,11,2019
193,object_detection,triton_g4dn_xlarge_4,2008,9,2051
194,object_detection,triton_g4dn_xlarge_1,2039,10,2084
195,object_detection,triton_g4dn_xlarge_2,2046,9,2089
196,object_detection,triton_g4dn_xlarge_3,2056,10,2100
197,object_detection,triton_g4dn_xlarge_4,2069,9,2113
198,object_detection,triton_g4dn_xlarge_1,2092,10,2137
199,object_detection,triton_g4dn_xlarge_2,2094,11,2139
200,object_detection,triton_g4dn_xlarge_3,2099,10,2144
201,object_detection,triton_g4dn_xlarge_4,2104,10,2148
202,object_detection,triton_g4dn_xlarge_1,2116,10,2160
203,object_detection,triton_g4dn_xlarge_2,2122,9,2166
204,object_detection,triton_g4dn_xlarge_3,2141,10,2186
205,object_detection,triton_g4dn_xlarge_4,2160,11,2205
206,object_detection,triton_g4dn_xlarge_1,2161,11,2206
207,object_detection,triton_g4dn_xlarge_2,2164,9,2208
208,object_detection,triton_g4dn_xlarge_3,2203,15,2252
209,object_detection,triton_g4dn_xlarge_4,2204,14,2252
210,object_detection,triton_g4dn_xlarge_1,2210,10,2255
211,object_detection,triton_g4dn_xlarge_2,2241,9,2285
212,object_detection,triton_g4dn_xlarge_3,2258,10,2303
213,object_detection,triton_g4dn_xlarge_4,2261,10,2305
214,object_detection,triton_g4dn_xlarge_1,2270,10,2315
215,object_detection,triton_g4dn_xlarge_2,2276,9,2320
216,object_detection,triton_g4dn_xlarge_3,2285,10,2330
217,object_detection,triton_g4dn_xlarge_4,2307,10,2352
218,object_detection,triton_g4dn_xlarge_1,2315,10,2360
219,object_detection,triton_g4dn_xlarge_2,2322,12,2369
221,object_detection,triton_g4dn_xlarge_4,2329,14,2378
220,object_detection,triton_g4dn_xlarge_3,2326,19,2380
222,object_detection,triton_g4dn_xlarge_1,2337,11,2384
223,object_detection,triton_g4dn_xlarge_2,2338,12,2385
224,object_detection,triton_g4dn_xlarge_3,2348,10,2393
225,object_detection,triton_g4dn_xlarge_4,2364,10,2408
226,object_detection,triton_g4dn_xlarge_1,2395,9,2439
227,object_detection,triton_g4dn_xlarge_2,2406,9,2450
228,object_detection,triton_g4dn_xlarge_3,2413,11,2459
229,object_detection,triton_g4dn_xlarge_4,2419,10,2463
230,object_detection,triton_g4dn_xlarge_1,2453,10,2498
231,object_detection,triton_g4dn_xlarge_2,2456,9,2500
232,object_detection,triton_g4dn_xlarge_3,2461,11,2507
233,object_detection,triton_g4dn_xlarge_4,2507,10,2552
234,object_detection,triton_g4dn_xlarge_1,2507,13,2556
235,object_detection,triton_g4dn_xlarge_2,2519,12,2567
237,object_detection,triton_g4dn_xlarge_4,2523,15,2573
236,object_detection,triton_g4dn_xlarge_3,2519,20,2576
238,object_detection,triton_g4dn_xlarge_1,2524,16,2576
241,object_detection,triton_g4dn_xlarge_2,2528,14,2581
242,object_detection,triton_g4dn_xlarge_4,2538,16,2590
240,object_detection,triton_g4dn_xlarge_1,2526,21,2597
243,object_detection,triton_g4dn_xlarge_2,2543,20,2602
239,object_detection,triton_g4dn_xlarge_3,2525,30,2606
244,object_detection,triton_g4dn_xlarge_4,2561,11,2608
245,object_detection,triton_g4dn_xlarge_1,2564,17,2617
246,object_detection,triton_g4dn_xlarge_2,2566,16,2619
247,object_detection,triton_g4dn_xlarge_3,2579,11,2625
248,object_detection,triton_g4dn_xlarge_4,2598,10,2644
249,object_detection,triton_g4dn_xlarge_1,2606,10,2652
250,object_detection,triton_g4dn_xlarge_2,2618,9,2663
251,object_detection,triton_g4dn_xlarge_3,2628,10,2674
252,object_detection,triton_g4dn_xlarge_4,2636,9,2681
253,object_detection,triton_g4dn_xlarge_1,2656,10,2701
254,object_detection,triton_g4dn_xlarge_2,2681,9,2726
255,object_detection,triton_g4dn_xlarge_3,2700,10,2746
256,object_detection,triton_g4dn_xlarge_4,2703,9,2749
257,object_detection,triton_g4dn_xlarge_1,2724,10,2770
258,object_detection,triton_g4dn_xlarge_2,2729,9,2774
259,object_detection,triton_g4dn_xlarge_3,2742,14,2792
260,object_detection,triton_g4dn_xlarge_4,2748,10,2794
261,object_detection,triton_g4dn_xlarge_1,2750,11,2797
262,object_detection,triton_g4dn_xlarge_2,2762,9,2808
263,object_detection,triton_g4dn_xlarge_3,2765,10,2811
264,object_detection,triton_g4dn_xlarge_4,2784,9,2831
265,object_detection,triton_g4dn_xlarge_1,2801,10,2847
266,object_detection,triton_g4dn_xlarge_2,2809,9,2855
267,object_detection,triton_g4dn_xlarge_3,2814,10,2861
268,object_detection,triton_g4dn_xlarge_4,2823,9,2868
269,object_detection,triton_g4dn_xlarge_1,2824,10,2871
270,object_detection,triton_g4dn_xlarge_2,2841,9,2886
271,object_detection,triton_g4dn_xlarge_3,2874,10,2921
272,object_detection,triton_g4dn_xlarge_4,2890,10,2936
273,object_detection,triton_g4dn_xlarge_1,2892,11,2939
274,object_detection,triton_g4dn_xlarge_2,2912,9,2958
276,object_detection,triton_g4dn_xlarge_4,2930,13,2979
275,object_detection,triton_g4dn_xlarge_3,2929,15,2980
277,object_detection,triton_g4dn_xlarge_1,2932,13,2982
278,object_detection,triton_g4dn_xlarge_2,2941,10,2988
279,object_detection,triton_g4dn_xlarge_4,2943,10,2990
280,object_detection,triton_g4dn_xlarge_1,2954,10,3001
281,object_detection,triton_g4dn_xlarge_2,3003,10,3050
282,object_detection,triton_g4dn_xlarge_3,3006,10,3053
283,object_detection,triton_g4dn_xlarge_4,3020,10,3067
284,object_detection,triton_g4dn_xlarge_1,3021,11,3069
285,object_detection,triton_g4dn_xlarge_2,3025,9,3072
286,object_detection,triton_g4dn_xlarge_3,3054,10,3101
287,object_detection,triton_g4dn_xlarge_4,3064,10,3111
288,object_detection,triton_g4dn_xlarge_1,3073,10,3120
289,object_detection,triton_g4dn_xlarge_2,3099,10,3146
291,object_detection,triton_g4dn_xlarge_4,3101,13,3151
292,object_detection,triton_g4dn_xlarge_1,3104,13,3154
290,object_detection,triton_g4dn_xlarge_3,3101,17,3155
293,object_detection,triton_g4dn_xlarge_2,3111,10,3159
294,object_detection,triton_g4dn_xlarge_4,3118,9,3164
295,object_detection,triton_g4dn_xlarge_1,3134,10,3180
296,object_detection,triton_g4dn_xlarge_2,3154,10,3201
297,object_detection,triton_g4dn_xlarge_3,3156,16,3209
298,object_detection,triton_g4dn_xlarge_4,3162,16,3216
299,object_detection,triton_g4dn_xlarge_1,3167,15,3220
300,object_detection,triton_g4dn_xlarge_2,3168,15,3220
301,object_detection,triton_g4dn_xlarge_3,3168,12,3221
302,object_detection,triton_g4dn_xlarge_4,3183,9,3230
303,object_detection,triton_g4dn_xlarge_1,3187,10,3234
304,object_detection,triton_g4dn_xlarge_2,3199,10,3247
306,object_detection,triton_g4dn_xlarge_4,3206,12,3255
305,object_detection,triton_g4dn_xlarge_3,3205,16,3258
307,object_detection,triton_g4dn_xlarge_1,3208,14,3259
308,object_detection,triton_g4dn_xlarge_2,3212,11,3261
310,object_detection,triton_g4dn_xlarge_4,3229,13,3280
309,object_detection,triton_g4dn_xlarge_3,3229,16,3282
311,object_detection,triton_g4dn_xlarge_1,3229,15,3282
312,object_detection,triton_g4dn_xlarge_2,3238,10,3286
313,object_detection,triton_g4dn_xlarge_3,3249,10,3296
314,object_detection,triton_g4dn_xlarge_4,3262,9,3308
315,object_detection,triton_g4dn_xlarge_1,3269,10,3316
316,object_detection,triton_g4dn_xlarge_2,3273,9,3320
317,object_detection,triton_g4dn_xlarge_3,3292,12,3342
318,object_detection,triton_g4dn_xlarge_4,3298,10,3346
319,object_detection,triton_g4dn_xlarge_1,3302,12,3352
320,object_detection,triton_g4dn_xlarge_2,3302,13,3353
322,object_detection,triton_g4dn_xlarge_4,3304,13,3359
323,object_detection,triton_g4dn_xlarge_1,3316,12,3365
324,object_detection,triton_g4dn_xlarge_2,3327,10,3375
321,object_detection,triton_g4dn_xlarge_3,3303,34,3376
325,object_detection,triton_g4dn_xlarge_4,3330,10,3377
326,object_detection,triton_g4dn_xlarge_1,3340,11,3388
327,object_detection,triton_g4dn_xlarge_2,3341,11,3389
329,object_detection,triton_g4dn_xlarge_4,3362,19,3418
330,object_detection,triton_g4dn_xlarge_1,3364,17,3419
328,object_detection,triton_g4dn_xlarge_3,3361,21,3420
331,object_detection,triton_g4dn_xlarge_2,3371,18,3426
332,object_detection,triton_g4dn_xlarge_3,3386,11,3434
333,object_detection,triton_g4dn_xlarge_4,3405,10,3452
334,object_detection,triton_g4dn_xlarge_1,3407,11,3456
335,object_detection,triton_g4dn_xlarge_2,3408,11,3457
336,object_detection,triton_g4dn_xlarge_3,3424,11,3473
337,object_detection,triton_g4dn_xlarge_4,3432,10,3480
338,object_detection,triton_g4dn_xlarge_1,3447,9,3495
339,object_detection,triton_g4dn_xlarge_2,3472,9,3520
340,object_detection,triton_g4dn_xlarge_3,3479,11,3528
341,object_detection,triton_g4dn_xlarge_4,3485,9,3532
342,object_detection,triton_g4dn_xlarge_1,3494,10,3542
343,object_detection,triton_g4dn_xlarge_2,3503,10,3552
344,object_detection,triton_g4dn_xlarge_3,3510,11,3559
345,object_detection,triton_g4dn_xlarge_4,3514,10,3562
346,object_detection,triton_g4dn_xlarge_1,3522,9,3570
347,object_detection,triton_g4dn_xlarge_2,3548,9,3596
348,object_detection,triton_g4dn_xlarge_3,3583,11,3632
349,object_detection,triton_g4dn_xlarge_4,3588,10,3636
350,object_detection,triton_g4dn_xlarge_1,3604,10,3652
351,object_detection,triton_g4dn_xlarge_2,3614,17,3669
353,object_detection,triton_g4dn_xlarge_4,3617,19,3675
354,object_detection,triton_g4dn_xlarge_1,3617,21,3677
352,object_detection,triton_g4dn_xlarge_3,3617,25,3680
356,object_detection,triton_g4dn_xlarge_2,3621,11,3681
355,object_detection,triton_g4dn_xlarge_4,3619,11,3687
357,object_detection,triton_g4dn_xlarge_1,3639,11,3689
358,object_detection,triton_g4dn_xlarge_3,3642,12,3693
359,object_detection,triton_g4dn_xlarge_4,3657,10,3705
360,object_detection,triton_g4dn_xlarge_1,3664,10,3712
361,object_detection,triton_g4dn_xlarge_2,3666,9,3715
362,object_detection,triton_g4dn_xlarge_3,3681,10,3730
363,object_detection,triton_g4dn_xlarge_4,3706,15,3760
364,object_detection,triton_g4dn_xlarge_1,3735,10,3784
365,object_detection,triton_g4dn_xlarge_2,3747,9,3795
366,object_detection,triton_g4dn_xlarge_3,3759,10,3809
367,object_detection,triton_g4dn_xlarge_4,3767,17,3824
368,object_detection,triton_g4dn_xlarge_1,3772,13,3824
369,object_detection,triton_g4dn_xlarge_2,3812,10,3862
370,object_detection,triton_g4dn_xlarge_3,3813,11,3864
371,object_detection,triton_g4dn_xlarge_4,3836,9,3884
372,object_detection,triton_g4dn_xlarge_1,3839,10,3888
373,object_detection,triton_g4dn_xlarge_2,3847,9,3896
374,object_detection,triton_g4dn_xlarge_3,3854,12,3906
375,object_detection,triton_g4dn_xlarge_4,3862,10,3911
376,object_detection,triton_g4dn_xlarge_1,3873,10,3922
377,object_detection,triton_g4dn_xlarge_2,3875,10,3924
378,object_detection,triton_g4dn_xlarge_3,3878,12,3929
379,object_detection,triton_g4dn_xlarge_4,3880,10,3930
380,object_detection,triton_g4dn_xlarge_1,3880,12,3936
381,object_detection,triton_g4dn_xlarge_2,3908,10,3957
383,object_detection,triton_g4dn_xlarge_4,3913,11,3964
382,object_detection,triton_g4dn_xlarge_3,3912,14,3965
384,object_detection,triton_g4dn_xlarge_1,3918,10,3968
385,object_detection,triton_g4dn_xlarge_2,3923,10,3973
386,object_detection,triton_g4dn_xlarge_3,3934,12,3985
387,object_detection,triton_g4dn_xlarge_4,3937,14,3991
388,object_detection,triton_g4dn_xlarge_1,3948,12,4000
389,object_detection,triton_g4dn_xlarge_2,3949,12,4001
391,object_detection,triton_g4dn_xlarge_4,3958,10,4008
390,object_detection,triton_g4dn_xlarge_3,3957,14,4012
392,object_detection,triton_g4dn_xlarge_1,3966,11,4017
393,object_detection,triton_g4dn_xlarge_2,3974,11,4025
395,object_detection,triton_g4dn_xlarge_4,3983,15,4037
394,object_detection,triton_g4dn_xlarge_3,3977,21,4038
396,object_detection,triton_g4dn_xlarge_1,3984,21,4045
397,object_detection,triton_g4dn_xlarge_2,3993,12,4046
398,object_detection,triton_g4dn_xlarge_4,3993,10,4048
399,object_detection,triton_g4dn_xlarge_3,4000,16,4056
400,object_detection,triton_g4dn_xlarge_1,4007,16,4063
401,object_detection,triton_g4dn_xlarge_2,4007,17,4064
402,object_detection,triton_g4dn_xlarge_3,4037,11,4089
403,object_detection,triton_g4dn_xlarge_4,4047,9,4097
404,object_detection,triton_g4dn_xlarge_1,4058,10,4108
405,object_detection,triton_g4dn_xlarge_2,4064,10,4114
406,object_detection,triton_g4dn_xlarge_3,4076,11,4127
407,object_detection,triton_g4dn_xlarge_4,4078,10,4128
408,object_detection,triton_g4dn_xlarge_1,4089,10,4139
409,object_detection,triton_g4dn_xlarge_2,4097,9,4147
410,object_detection,triton_g4dn_xlarge_3,4128,10,4178
411,object_detection,triton_g4dn_xlarge_4,4144,10,4195
412,object_detection,triton_g4dn_xlarge_1,4153,10,4204
413,object_detection,triton_g4dn_xlarge_2,4159,9,4209
414,object_detection,triton_g4dn_xlarge_3,4172,10,4223
415,object_detection,triton_g4dn_xlarge_4,4189,10,4240
416,object_detection,triton_g4dn_xlarge_1,4215,11,4267
417,object_detection,triton_g4dn_xlarge_2,4233,11,4285
418,object_detection,triton_g4dn_xlarge_3,4233,13,4287
419,object_detection,triton_g4dn_xlarge_4,4248,10,4299
420,object_detection,triton_g4dn_xlarge_1,4255,10,4306
421,object_detection,triton_g4dn_xlarge_2,4277,10,4327
422,object_detection,triton_g4dn_xlarge_3,4283,13,4337
423,object_detection,triton_g4dn_xlarge_4,4291,11,4343
424,object_detection,triton_g4dn_xlarge_1,4314,10,4365
425,object_detection,triton_g4dn_xlarge_2,4323,10,4374
426,object_detection,triton_g4dn_xlarge_3,4325,10,4376
427,object_detection,triton_g4dn_xlarge_4,4336,11,4389
428,object_detection,triton_g4dn_xlarge_1,4336,14,4391
429,object_detection,triton_g4dn_xlarge_2,4341,11,4392
430,object_detection,triton_g4dn_xlarge_3,4358,15,4415
431,object_detection,triton_g4dn_xlarge_4,4366,12,4419
432,object_detection,triton_g4dn_xlarge_1,4368,12,4421
433,object_detection,triton_g4dn_xlarge_2,4372,10,4424
435,object_detection,triton_g4dn_xlarge_4,4402,12,4455
434,object_detection,triton_g4dn_xlarge_3,4402,13,4456
436,object_detection,triton_g4dn_xlarge_1,4417,9,4468
437,object_detection,triton_g4dn_xlarge_2,4419,9,4469
438,object_detection,triton_g4dn_xlarge_3,4422,10,4474
439,object_detection,triton_g4dn_xlarge_4,4432,11,4484
441,object_detection,triton_g4dn_xlarge_2,4439,12,4492
440,object_detection,triton_g4dn_xlarge_1,4434,17,4493
442,object_detection,triton_g4dn_xlarge_3,4444,10,4495
443,object_detection,triton_g4dn_xlarge_4,4455,9,4506
444,object_detection,triton_g4dn_xlarge_1,4462,17,4520
445,object_detection,triton_g4dn_xlarge_2,4469,18,4528
446,object_detection,triton_g4dn_xlarge_3,4476,11,4528
447,object_detection,triton_g4dn_xlarge_4,4492,9,4543
448,object_detection,triton_g4dn_xlarge_1,4509,10,4561
449,object_detection,triton_g4dn_xlarge_2,4510,10,4562
451,object_detection,triton_g4dn_xlarge_4,4561,11,4614
450,object_detection,triton_g4dn_xlarge_3,4561,13,4616
452,object_detection,triton_g4dn_xlarge_1,4616,11,4669
453,object_detection,triton_g4dn_xlarge_2,4617,12,4671
454,object_detection,triton_g4dn_xlarge_3,4618,12,4673
455,object_detection,triton_g4dn_xlarge_4,4630,10,4682
456,object_detection,triton_g4dn_xlarge_1,4663,10,4714
457,object_detection,triton_g4dn_xlarge_2,4675,10,4727
459,object_detection,triton_g4dn_xlarge_4,4687,13,4742
458,object_detection,triton_g4dn_xlarge_3,4686,15,4743
460,object_detection,triton_g4dn_xlarge_1,4689,14,4746
461,object_detection,triton_g4dn_xlarge_2,4691,15,4747
462,object_detection,triton_g4dn_xlarge_4,4692,10,4752
463,object_detection,triton_g4dn_xlarge_1,4728,10,4780
464,object_detection,triton_g4dn_xlarge_2,4735,10,4787
465,object_detection,triton_g4dn_xlarge_3,4741,18,4801
466,object_detection,triton_g4dn_xlarge_4,4745,23,4810
467,object_detection,triton_g4dn_xlarge_1,4752,15,4810
468,object_detection,triton_g4dn_xlarge_2,4753,15,4811
469,object_detection,triton_g4dn_xlarge_3,4755,11,4812
470,object_detection,triton_g4dn_xlarge_4,4772,10,4824
471,object_detection,triton_g4dn_xlarge_1,4774,12,4828
