task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
41,object_detection,triton_g4dn_xlarge_3,394,10,510
42,object_detection,triton_g4dn_xlarge_4,404,10,521
43,object_detection,triton_g4dn_xlarge_1,413,14,534
44,object_detection,triton_g4dn_xlarge_2,413,15,535
45,object_detection,triton_g4dn_xlarge_3,416,13,536
46,object_detection,triton_g4dn_xlarge_4,424,11,542
47,object_detection,triton_g4dn_xlarge_1,438,11,555
48,object_detection,triton_g4dn_xlarge_2,441,9,557
49,object_detection,triton_g4dn_xlarge_3,444,10,560
50,object_detection,triton_g4dn_xlarge_4,464,10,581
51,object_detection,triton_g4dn_xlarge_1,500,10,618
52,object_detection,triton_g4dn_xlarge_2,522,9,639
53,object_detection,triton_g4dn_xlarge_3,527,11,645
54,object_detection,triton_g4dn_xlarge_4,536,11,654
55,object_detection,triton_g4dn_xlarge_1,540,11,658
56,object_detection,triton_g4dn_xlarge_2,544,11,662
57,object_detection,triton_g4dn_xlarge_3,546,11,664
58,object_detection,triton_g4dn_xlarge_4,549,19,675
59,object_detection,triton_g4dn_xlarge_1,549,23,680
61,object_detection,triton_g4dn_xlarge_3,561,16,684
60,object_detection,triton_g4dn_xlarge_2,556,23,685
62,object_detection,triton_g4dn_xlarge_4,570,13,690
63,object_detection,triton_g4dn_xlarge_1,580,11,699
64,object_detection,triton_g4dn_xlarge_2,582,12,701
65,object_detection,triton_g4dn_xlarge_3,609,10,726
66,object_detection,triton_g4dn_xlarge_4,638,11,756
67,object_detection,triton_g4dn_xlarge_1,647,10,765
68,object_detection,triton_g4dn_xlarge_2,652,9,769
69,object_detection,triton_g4dn_xlarge_3,657,10,775
70,object_detection,triton_g4dn_xlarge_4,659,12,779
71,object_detection,triton_g4dn_xlarge_1,662,12,781
73,object_detection,triton_g4dn_xlarge_3,667,14,790
72,object_detection,triton_g4dn_xlarge_2,665,19,791
74,object_detection,triton_g4dn_xlarge_4,701,10,819
75,object_detection,triton_g4dn_xlarge_1,732,11,850
76,object_detection,triton_g4dn_xlarge_2,741,11,859
77,object_detection,triton_g4dn_xlarge_3,755,10,873
78,object_detection,triton_g4dn_xlarge_4,759,13,880
79,object_detection,triton_g4dn_xlarge_1,760,12,881
80,object_detection,triton_g4dn_xlarge_2,766,10,883
81,object_detection,triton_g4dn_xlarge_3,773,11,891
82,object_detection,triton_g4dn_xlarge_4,774,12,894
83,object_detection,triton_g4dn_xlarge_1,781,11,899
84,object_detection,triton_g4dn_xlarge_2,830,10,948
85,object_detection,triton_g4dn_xlarge_3,835,10,953
86,object_detection,triton_g4dn_xlarge_4,839,10,958
87,object_detection,triton_g4dn_xlarge_1,855,10,973
88,object_detection,triton_g4dn_xlarge_2,869,9,986
89,object_detection,triton_g4dn_xlarge_3,873,10,991
90,object_detection,triton_g4dn_xlarge_4,883,10,1001
91,object_detection,triton_g4dn_xlarge_1,891,13,1013
92,object_detection,triton_g4dn_xlarge_2,895,18,1021
93,object_detection,triton_g4dn_xlarge_3,896,18,1022
94,object_detection,triton_g4dn_xlarge_4,900,16,1025
95,object_detection,triton_g4dn_xlarge_1,906,12,1026
96,object_detection,triton_g4dn_xlarge_2,916,10,1034
97,object_detection,triton_g4dn_xlarge_3,919,10,1038
98,object_detection,triton_g4dn_xlarge_4,930,11,1049
99,object_detection,triton_g4dn_xlarge_1,932,11,1051
100,object_detection,triton_g4dn_xlarge_2,943,10,1060
101,object_detection,triton_g4dn_xlarge_3,958,10,1077
102,object_detection,triton_g4dn_xlarge_4,973,11,1092
103,object_detection,triton_g4dn_xlarge_1,982,10,1101
104,object_detection,triton_g4dn_xlarge_2,986,10,1104
105,object_detection,triton_g4dn_xlarge_3,998,10,1116
106,object_detection,triton_g4dn_xlarge_4,1017,11,1138
107,object_detection,triton_g4dn_xlarge_1,1027,17,1152
108,object_detection,triton_g4dn_xlarge_2,1068,10,1187
109,object_detection,triton_g4dn_xlarge_3,1105,11,1226
111,object_detection,triton_g4dn_xlarge_1,1107,17,1232
110,object_detection,triton_g4dn_xlarge_4,1107,19,1234
112,object_detection,triton_g4dn_xlarge_2,1109,17,1235
113,object_detection,triton_g4dn_xlarge_3,1135,10,1255
114,object_detection,triton_g4dn_xlarge_4,1165,18,1292
115,object_detection,triton_g4dn_xlarge_1,1168,17,1294
116,object_detection,triton_g4dn_xlarge_2,1172,20,1301
117,object_detection,triton_g4dn_xlarge_3,1180,14,1302
118,object_detection,triton_g4dn_xlarge_4,1183,17,1309
119,object_detection,triton_g4dn_xlarge_1,1190,12,1311
120,object_detection,triton_g4dn_xlarge_2,1201,10,1319
121,object_detection,triton_g4dn_xlarge_3,1208,10,1327
122,object_detection,triton_g4dn_xlarge_4,1221,10,1339
123,object_detection,triton_g4dn_xlarge_1,1228,13,1350
124,object_detection,triton_g4dn_xlarge_2,1228,14,1351
125,object_detection,triton_g4dn_xlarge_3,1233,15,1356
128,object_detection,triton_g4dn_xlarge_2,1250,9,1368
126,object_detection,triton_g4dn_xlarge_4,1240,20,1369
127,object_detection,triton_g4dn_xlarge_1,1245,15,1369
129,object_detection,triton_g4dn_xlarge_3,1257,11,1377
130,object_detection,triton_g4dn_xlarge_4,1263,13,1386
131,object_detection,triton_g4dn_xlarge_1,1264,15,1387
132,object_detection,triton_g4dn_xlarge_2,1267,13,1389
133,object_detection,triton_g4dn_xlarge_3,1295,11,1416
134,object_detection,triton_g4dn_xlarge_4,1296,22,1427
135,object_detection,triton_g4dn_xlarge_1,1296,23,1429
136,object_detection,triton_g4dn_xlarge_2,1299,20,1429
137,object_detection,triton_g4dn_xlarge_3,1308,16,1433
138,object_detection,triton_g4dn_xlarge_4,1355,9,1474
139,object_detection,triton_g4dn_xlarge_1,1404,10,1523
140,object_detection,triton_g4dn_xlarge_2,1454,11,1575
141,object_detection,triton_g4dn_xlarge_3,1455,12,1577
142,object_detection,triton_g4dn_xlarge_4,1466,10,1585
143,object_detection,triton_g4dn_xlarge_1,1474,30,1613
144,object_detection,triton_g4dn_xlarge_2,1476,29,1614
145,object_detection,triton_g4dn_xlarge_3,1504,10,1624
146,object_detection,triton_g4dn_xlarge_4,1507,9,1626
147,object_detection,triton_g4dn_xlarge_1,1575,11,1695
148,object_detection,triton_g4dn_xlarge_2,1584,11,1705
149,object_detection,triton_g4dn_xlarge_3,1586,12,1707
150,object_detection,triton_g4dn_xlarge_4,1591,12,1713
151,object_detection,triton_g4dn_xlarge_1,1593,11,1714
152,object_detection,triton_g4dn_xlarge_2,1598,11,1718
153,object_detection,triton_g4dn_xlarge_3,1607,10,1727
154,object_detection,triton_g4dn_xlarge_4,1620,11,1740
155,object_detection,triton_g4dn_xlarge_1,1627,10,1747
156,object_detection,triton_g4dn_xlarge_2,1630,10,1750
157,object_detection,triton_g4dn_xlarge_3,1639,11,1761
158,object_detection,triton_g4dn_xlarge_4,1645,10,1765
159,object_detection,triton_g4dn_xlarge_1,1649,12,1771
160,object_detection,triton_g4dn_xlarge_2,1653,10,1773
161,object_detection,triton_g4dn_xlarge_3,1656,11,1777
162,object_detection,triton_g4dn_xlarge_4,1662,11,1783
163,object_detection,triton_g4dn_xlarge_1,1668,10,1788
164,object_detection,triton_g4dn_xlarge_2,1691,10,1812
165,object_detection,triton_g4dn_xlarge_3,1704,10,1825
166,object_detection,triton_g4dn_xlarge_4,1719,10,1839
167,object_detection,triton_g4dn_xlarge_1,1724,10,1844
168,object_detection,triton_g4dn_xlarge_2,1728,10,1848
169,object_detection,triton_g4dn_xlarge_3,1739,10,1859
170,object_detection,triton_g4dn_xlarge_4,1751,14,1876
172,object_detection,triton_g4dn_xlarge_2,1754,15,1879
171,object_detection,triton_g4dn_xlarge_1,1752,17,1879
173,object_detection,triton_g4dn_xlarge_3,1760,11,1881
174,object_detection,triton_g4dn_xlarge_4,1761,11,1887
175,object_detection,triton_g4dn_xlarge_1,1794,10,1914
176,object_detection,triton_g4dn_xlarge_2,1812,10,1933
177,object_detection,triton_g4dn_xlarge_3,1820,11,1942
179,object_detection,triton_g4dn_xlarge_1,1823,13,1946
178,object_detection,triton_g4dn_xlarge_4,1822,14,1947
180,object_detection,triton_g4dn_xlarge_2,1862,10,1983
181,object_detection,triton_g4dn_xlarge_3,1874,10,1995
182,object_detection,triton_g4dn_xlarge_4,1894,10,2015
183,object_detection,triton_g4dn_xlarge_1,1899,11,2021
184,object_detection,triton_g4dn_xlarge_2,1902,9,2022
185,object_detection,triton_g4dn_xlarge_3,1905,10,2025
186,object_detection,triton_g4dn_xlarge_4,1925,10,2045
187,object_detection,triton_g4dn_xlarge_1,1931,11,2052
188,object_detection,triton_g4dn_xlarge_2,1942,9,2061
189,object_detection,triton_g4dn_xlarge_3,1959,11,2081
190,object_detection,triton_g4dn_xlarge_4,1961,14,2086
191,object_detection,triton_g4dn_xlarge_1,1962,13,2086
192,object_detection,triton_g4dn_xlarge_2,1975,9,2095
193,object_detection,triton_g4dn_xlarge_3,2008,10,2130
194,object_detection,triton_g4dn_xlarge_4,2039,10,2160
195,object_detection,triton_g4dn_xlarge_1,2046,10,2167
196,object_detection,triton_g4dn_xlarge_2,2056,9,2176
197,object_detection,triton_g4dn_xlarge_3,2069,10,2190
198,object_detection,triton_g4dn_xlarge_4,2092,12,2216
199,object_detection,triton_g4dn_xlarge_1,2094,12,2217
200,object_detection,triton_g4dn_xlarge_2,2099,9,2220
201,object_detection,triton_g4dn_xlarge_3,2104,10,2224
202,object_detection,triton_g4dn_xlarge_4,2116,17,2244
203,object_detection,triton_g4dn_xlarge_1,2122,24,2257
204,object_detection,triton_g4dn_xlarge_2,2141,11,2263
205,object_detection,triton_g4dn_xlarge_3,2160,11,2283
206,object_detection,triton_g4dn_xlarge_4,2161,13,2285
207,object_detection,triton_g4dn_xlarge_1,2164,12,2287
208,object_detection,triton_g4dn_xlarge_2,2203,12,2327
209,object_detection,triton_g4dn_xlarge_3,2204,12,2327
210,object_detection,triton_g4dn_xlarge_4,2210,10,2332
211,object_detection,triton_g4dn_xlarge_1,2241,10,2363
212,object_detection,triton_g4dn_xlarge_2,2258,10,2379
213,object_detection,triton_g4dn_xlarge_3,2261,10,2383
214,object_detection,triton_g4dn_xlarge_4,2270,15,2396
215,object_detection,triton_g4dn_xlarge_1,2276,15,2403
216,object_detection,triton_g4dn_xlarge_2,2285,9,2405
217,object_detection,triton_g4dn_xlarge_3,2307,10,2430
218,object_detection,triton_g4dn_xlarge_4,2315,10,2437
219,object_detection,triton_g4dn_xlarge_1,2322,12,2446
220,object_detection,triton_g4dn_xlarge_2,2326,9,2447
221,object_detection,triton_g4dn_xlarge_3,2329,11,2452
222,object_detection,triton_g4dn_xlarge_4,2337,12,2461
223,object_detection,triton_g4dn_xlarge_1,2338,12,2462
224,object_detection,triton_g4dn_xlarge_2,2348,9,2470
225,object_detection,triton_g4dn_xlarge_3,2364,10,2486
226,object_detection,triton_g4dn_xlarge_4,2395,9,2516
227,object_detection,triton_g4dn_xlarge_1,2406,10,2529
228,object_detection,triton_g4dn_xlarge_2,2413,11,2536
229,object_detection,triton_g4dn_xlarge_3,2419,11,2542
230,object_detection,triton_g4dn_xlarge_4,2453,10,2575
231,object_detection,triton_g4dn_xlarge_1,2456,10,2578
232,object_detection,triton_g4dn_xlarge_2,2461,9,2582
233,object_detection,triton_g4dn_xlarge_3,2507,11,2631
234,object_detection,triton_g4dn_xlarge_4,2507,14,2634
235,object_detection,triton_g4dn_xlarge_1,2519,13,2644
236,object_detection,triton_g4dn_xlarge_2,2519,15,2646
237,object_detection,triton_g4dn_xlarge_3,2523,13,2648
238,object_detection,triton_g4dn_xlarge_4,2524,19,2655
240,object_detection,triton_g4dn_xlarge_1,2526,19,2663
241,object_detection,triton_g4dn_xlarge_3,2528,19,2667
239,object_detection,triton_g4dn_xlarge_2,2525,26,2672
243,object_detection,triton_g4dn_xlarge_4,2543,21,2676
242,object_detection,triton_g4dn_xlarge_1,2538,15,2679
244,object_detection,triton_g4dn_xlarge_2,2561,13,2686
245,object_detection,triton_g4dn_xlarge_3,2564,16,2693
246,object_detection,triton_g4dn_xlarge_4,2566,17,2696
247,object_detection,triton_g4dn_xlarge_1,2579,11,2703
248,object_detection,triton_g4dn_xlarge_2,2598,10,2721
249,object_detection,triton_g4dn_xlarge_3,2606,10,2728
250,object_detection,triton_g4dn_xlarge_4,2618,9,2740
251,object_detection,triton_g4dn_xlarge_1,2628,10,2750
252,object_detection,triton_g4dn_xlarge_2,2636,9,2758
253,object_detection,triton_g4dn_xlarge_3,2656,10,2779
254,object_detection,triton_g4dn_xlarge_4,2681,9,2803
255,object_detection,triton_g4dn_xlarge_1,2700,10,2823
256,object_detection,triton_g4dn_xlarge_2,2703,9,2825
257,object_detection,triton_g4dn_xlarge_3,2724,10,2848
258,object_detection,triton_g4dn_xlarge_4,2729,10,2851
259,object_detection,triton_g4dn_xlarge_1,2742,17,2872
260,object_detection,triton_g4dn_xlarge_2,2748,22,2883
261,object_detection,triton_g4dn_xlarge_3,2750,20,2883
262,object_detection,triton_g4dn_xlarge_4,2762,16,2892
263,object_detection,triton_g4dn_xlarge_1,2765,13,2892
264,object_detection,triton_g4dn_xlarge_2,2784,10,2907
265,object_detection,triton_g4dn_xlarge_3,2801,10,2924
266,object_detection,triton_g4dn_xlarge_4,2809,10,2932
267,object_detection,triton_g4dn_xlarge_1,2814,11,2939
268,object_detection,triton_g4dn_xlarge_2,2823,14,2950
269,object_detection,triton_g4dn_xlarge_3,2824,13,2950
270,object_detection,triton_g4dn_xlarge_4,2841,10,2964
271,object_detection,triton_g4dn_xlarge_1,2874,10,2997
272,object_detection,triton_g4dn_xlarge_2,2890,10,3013
273,object_detection,triton_g4dn_xlarge_3,2892,11,3016
274,object_detection,triton_g4dn_xlarge_4,2912,10,3036
275,object_detection,triton_g4dn_xlarge_1,2929,10,3053
276,object_detection,triton_g4dn_xlarge_2,2930,14,3058
277,object_detection,triton_g4dn_xlarge_3,2932,13,3059
278,object_detection,triton_g4dn_xlarge_4,2941,15,3069
279,object_detection,triton_g4dn_xlarge_1,2943,13,3069
280,object_detection,triton_g4dn_xlarge_2,2954,9,3077
281,object_detection,triton_g4dn_xlarge_3,3003,12,3129
282,object_detection,triton_g4dn_xlarge_4,3006,14,3135
283,object_detection,triton_g4dn_xlarge_1,3020,19,3153
284,object_detection,triton_g4dn_xlarge_2,3021,19,3155
285,object_detection,triton_g4dn_xlarge_3,3025,17,3155
286,object_detection,triton_g4dn_xlarge_4,3054,9,3177
287,object_detection,triton_g4dn_xlarge_1,3064,10,3187
288,object_detection,triton_g4dn_xlarge_2,3073,9,3196
289,object_detection,triton_g4dn_xlarge_3,3099,11,3223
290,object_detection,triton_g4dn_xlarge_4,3101,15,3229
291,object_detection,triton_g4dn_xlarge_1,3101,14,3229
292,object_detection,triton_g4dn_xlarge_2,3104,13,3231
293,object_detection,triton_g4dn_xlarge_3,3111,12,3237
294,object_detection,triton_g4dn_xlarge_4,3118,10,3242
295,object_detection,triton_g4dn_xlarge_1,3134,10,3258
296,object_detection,triton_g4dn_xlarge_2,3154,12,3281
297,object_detection,triton_g4dn_xlarge_3,3156,13,3282
298,object_detection,triton_g4dn_xlarge_4,3162,12,3287
299,object_detection,triton_g4dn_xlarge_1,3167,12,3293
300,object_detection,triton_g4dn_xlarge_2,3168,17,3300
301,object_detection,triton_g4dn_xlarge_3,3168,17,3300
302,object_detection,triton_g4dn_xlarge_4,3183,11,3308
303,object_detection,triton_g4dn_xlarge_1,3187,10,3311
304,object_detection,triton_g4dn_xlarge_2,3199,10,3323
305,object_detection,triton_g4dn_xlarge_3,3205,11,3330
306,object_detection,triton_g4dn_xlarge_4,3206,15,3335
307,object_detection,triton_g4dn_xlarge_1,3208,13,3335
308,object_detection,triton_g4dn_xlarge_2,3212,12,3338
309,object_detection,triton_g4dn_xlarge_3,3229,13,3357
311,object_detection,triton_g4dn_xlarge_1,3229,14,3358
310,object_detection,triton_g4dn_xlarge_4,3229,15,3359
312,object_detection,triton_g4dn_xlarge_2,3238,10,3362
313,object_detection,triton_g4dn_xlarge_3,3249,10,3373
314,object_detection,triton_g4dn_xlarge_4,3262,9,3386
315,object_detection,triton_g4dn_xlarge_1,3269,16,3400
316,object_detection,triton_g4dn_xlarge_2,3273,13,3401
317,object_detection,triton_g4dn_xlarge_3,3292,10,3417
318,object_detection,triton_g4dn_xlarge_4,3298,12,3424
319,object_detection,triton_g4dn_xlarge_1,3302,12,3429
321,object_detection,triton_g4dn_xlarge_3,3303,13,3432
320,object_detection,triton_g4dn_xlarge_2,3302,16,3433
322,object_detection,triton_g4dn_xlarge_4,3304,13,3437
323,object_detection,triton_g4dn_xlarge_1,3316,12,3443
324,object_detection,triton_g4dn_xlarge_2,3327,11,3453
325,object_detection,triton_g4dn_xlarge_3,3330,17,3461
326,object_detection,triton_g4dn_xlarge_4,3340,11,3466
327,object_detection,triton_g4dn_xlarge_1,3341,11,3467
328,object_detection,triton_g4dn_xlarge_2,3361,12,3488
329,object_detection,triton_g4dn_xlarge_3,3362,13,3490
330,object_detection,triton_g4dn_xlarge_4,3364,12,3491
331,object_detection,triton_g4dn_xlarge_1,3371,10,3497
332,object_detection,triton_g4dn_xlarge_2,3386,9,3510
333,object_detection,triton_g4dn_xlarge_3,3405,10,3531
334,object_detection,triton_g4dn_xlarge_4,3407,13,3536
335,object_detection,triton_g4dn_xlarge_1,3408,13,3536
336,object_detection,triton_g4dn_xlarge_2,3424,10,3549
337,object_detection,triton_g4dn_xlarge_3,3432,10,3557
338,object_detection,triton_g4dn_xlarge_4,3447,9,3572
339,object_detection,triton_g4dn_xlarge_1,3472,10,3598
340,object_detection,triton_g4dn_xlarge_2,3479,10,3604
341,object_detection,triton_g4dn_xlarge_3,3485,11,3611
342,object_detection,triton_g4dn_xlarge_4,3494,9,3619
343,object_detection,triton_g4dn_xlarge_1,3503,10,3629
344,object_detection,triton_g4dn_xlarge_2,3510,9,3635
345,object_detection,triton_g4dn_xlarge_3,3514,10,3639
346,object_detection,triton_g4dn_xlarge_4,3522,9,3647
347,object_detection,triton_g4dn_xlarge_1,3548,9,3673
348,object_detection,triton_g4dn_xlarge_2,3583,10,3708
349,object_detection,triton_g4dn_xlarge_3,3588,10,3714
350,object_detection,triton_g4dn_xlarge_4,3604,9,3729
351,object_detection,triton_g4dn_xlarge_1,3614,11,3741
352,object_detection,triton_g4dn_xlarge_2,3617,12,3744
353,object_detection,triton_g4dn_xlarge_3,3617,15,3747
354,object_detection,triton_g4dn_xlarge_4,3617,18,3751
355,object_detection,triton_g4dn_xlarge_2,3619,17,3762
357,object_detection,triton_g4dn_xlarge_3,3639,11,3766
358,object_detection,triton_g4dn_xlarge_4,3642,13,3771
356,object_detection,triton_g4dn_xlarge_1,3621,32,3774
359,object_detection,triton_g4dn_xlarge_2,3657,11,3783
360,object_detection,triton_g4dn_xlarge_3,3664,10,3790
361,object_detection,triton_g4dn_xlarge_4,3666,10,3792
362,object_detection,triton_g4dn_xlarge_1,3681,10,3807
363,object_detection,triton_g4dn_xlarge_2,3706,10,3832
364,object_detection,triton_g4dn_xlarge_3,3735,10,3861
365,object_detection,triton_g4dn_xlarge_4,3747,10,3872
366,object_detection,triton_g4dn_xlarge_1,3759,12,3887
367,object_detection,triton_g4dn_xlarge_2,3767,11,3893
368,object_detection,triton_g4dn_xlarge_3,3772,10,3898
369,object_detection,triton_g4dn_xlarge_4,3812,11,3939
370,object_detection,triton_g4dn_xlarge_1,3813,11,3940
371,object_detection,triton_g4dn_xlarge_2,3836,10,3962
372,object_detection,triton_g4dn_xlarge_3,3839,10,3966
373,object_detection,triton_g4dn_xlarge_4,3847,10,3973
374,object_detection,triton_g4dn_xlarge_1,3854,10,3980
375,object_detection,triton_g4dn_xlarge_2,3862,9,3988
376,object_detection,triton_g4dn_xlarge_3,3873,11,4000
377,object_detection,triton_g4dn_xlarge_4,3875,10,4002
378,object_detection,triton_g4dn_xlarge_1,3878,12,4007
379,object_detection,triton_g4dn_xlarge_2,3880,12,4008
380,object_detection,triton_g4dn_xlarge_3,3880,12,4013
381,object_detection,triton_g4dn_xlarge_4,3908,10,4034
382,object_detection,triton_g4dn_xlarge_1,3912,11,4040
383,object_detection,triton_g4dn_xlarge_2,3913,12,4041
384,object_detection,triton_g4dn_xlarge_3,3918,10,4044
385,object_detection,triton_g4dn_xlarge_4,3923,9,4049
386,object_detection,triton_g4dn_xlarge_1,3934,10,4061
387,object_detection,triton_g4dn_xlarge_2,3937,9,4063
388,object_detection,triton_g4dn_xlarge_3,3948,12,4076
389,object_detection,triton_g4dn_xlarge_4,3949,11,4077
391,object_detection,triton_g4dn_xlarge_2,3958,12,4087
390,object_detection,triton_g4dn_xlarge_1,3957,13,4087
392,object_detection,triton_g4dn_xlarge_3,3966,11,4094
393,object_detection,triton_g4dn_xlarge_4,3974,12,4103
394,object_detection,triton_g4dn_xlarge_1,3977,11,4105
395,object_detection,triton_g4dn_xlarge_2,3983,14,4114
396,object_detection,triton_g4dn_xlarge_3,3984,13,4114
398,object_detection,triton_g4dn_xlarge_1,3993,18,4128
397,object_detection,triton_g4dn_xlarge_4,3993,19,4129
399,object_detection,triton_g4dn_xlarge_2,4000,17,4133
400,object_detection,triton_g4dn_xlarge_3,4007,12,4135
401,object_detection,triton_g4dn_xlarge_4,4007,11,4139
402,object_detection,triton_g4dn_xlarge_1,4037,10,4164
403,object_detection,triton_g4dn_xlarge_2,4047,10,4173
404,object_detection,triton_g4dn_xlarge_3,4058,19,4193
405,object_detection,triton_g4dn_xlarge_4,4064,14,4195
407,object_detection,triton_g4dn_xlarge_2,4078,22,4217
406,object_detection,triton_g4dn_xlarge_1,4076,24,4217
408,object_detection,triton_g4dn_xlarge_3,4089,20,4226
409,object_detection,triton_g4dn_xlarge_4,4097,12,4227
410,object_detection,triton_g4dn_xlarge_1,4128,10,4256
411,object_detection,triton_g4dn_xlarge_2,4144,10,4271
412,object_detection,triton_g4dn_xlarge_3,4153,11,4282
413,object_detection,triton_g4dn_xlarge_4,4159,10,4287
414,object_detection,triton_g4dn_xlarge_1,4172,10,4299
415,object_detection,triton_g4dn_xlarge_2,4189,10,4316
416,object_detection,triton_g4dn_xlarge_3,4215,11,4343
417,object_detection,triton_g4dn_xlarge_4,4233,18,4368
418,object_detection,triton_g4dn_xlarge_1,4233,18,4369
419,object_detection,triton_g4dn_xlarge_2,4248,10,4376
420,object_detection,triton_g4dn_xlarge_3,4255,10,4382
421,object_detection,triton_g4dn_xlarge_4,4277,10,4405
422,object_detection,triton_g4dn_xlarge_1,4283,11,4412
423,object_detection,triton_g4dn_xlarge_2,4291,16,4424
424,object_detection,triton_g4dn_xlarge_3,4314,11,4442
425,object_detection,triton_g4dn_xlarge_4,4323,10,4451
426,object_detection,triton_g4dn_xlarge_1,4325,10,4453
427,object_detection,triton_g4dn_xlarge_2,4336,12,4466
428,object_detection,triton_g4dn_xlarge_3,4336,13,4467
429,object_detection,triton_g4dn_xlarge_4,4341,10,4469
430,object_detection,triton_g4dn_xlarge_1,4358,10,4486
431,object_detection,triton_g4dn_xlarge_2,4366,11,4495
432,object_detection,triton_g4dn_xlarge_3,4368,10,4496
433,object_detection,triton_g4dn_xlarge_4,4372,10,4500
434,object_detection,triton_g4dn_xlarge_1,4402,13,4533
435,object_detection,triton_g4dn_xlarge_2,4402,12,4533
436,object_detection,triton_g4dn_xlarge_3,4417,10,4545
437,object_detection,triton_g4dn_xlarge_4,4419,10,4547
438,object_detection,triton_g4dn_xlarge_1,4422,11,4551
439,object_detection,triton_g4dn_xlarge_2,4432,11,4560
440,object_detection,triton_g4dn_xlarge_3,4434,12,4563
441,object_detection,triton_g4dn_xlarge_4,4439,10,4567
442,object_detection,triton_g4dn_xlarge_1,4444,10,4571
443,object_detection,triton_g4dn_xlarge_2,4455,10,4583
444,object_detection,triton_g4dn_xlarge_3,4462,10,4590
445,object_detection,triton_g4dn_xlarge_4,4469,10,4597
446,object_detection,triton_g4dn_xlarge_1,4476,10,4604
447,object_detection,triton_g4dn_xlarge_2,4492,9,4620
448,object_detection,triton_g4dn_xlarge_3,4509,11,4638
449,object_detection,triton_g4dn_xlarge_4,4510,11,4639
450,object_detection,triton_g4dn_xlarge_1,4561,11,4690
451,object_detection,triton_g4dn_xlarge_2,4561,12,4691
452,object_detection,triton_g4dn_xlarge_3,4616,12,4745
453,object_detection,triton_g4dn_xlarge_4,4617,14,4749
454,object_detection,triton_g4dn_xlarge_1,4618,14,4750
455,object_detection,triton_g4dn_xlarge_2,4630,9,4758
456,object_detection,triton_g4dn_xlarge_3,4663,10,4791
457,object_detection,triton_g4dn_xlarge_4,4675,10,4803
458,object_detection,triton_g4dn_xlarge_1,4686,12,4816
460,object_detection,triton_g4dn_xlarge_3,4689,14,4822
459,object_detection,triton_g4dn_xlarge_2,4687,17,4823
461,object_detection,triton_g4dn_xlarge_4,4691,15,4824
462,object_detection,triton_g4dn_xlarge_1,4692,13,4830
463,object_detection,triton_g4dn_xlarge_2,4728,10,4857
464,object_detection,triton_g4dn_xlarge_3,4735,11,4864
465,object_detection,triton_g4dn_xlarge_4,4741,10,4870
466,object_detection,triton_g4dn_xlarge_1,4745,16,4880
468,object_detection,triton_g4dn_xlarge_3,4753,18,4890
469,object_detection,triton_g4dn_xlarge_4,4755,19,4892
467,object_detection,triton_g4dn_xlarge_2,4752,21,4892
470,object_detection,triton_g4dn_xlarge_1,4772,12,4904
471,object_detection,triton_g4dn_xlarge_2,4774,15,4908
