task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
162,object_detection,triton_g4dn_xlarge_1,1662,10,1705
163,object_detection,triton_g4dn_xlarge_2,1668,10,1711
164,object_detection,triton_g4dn_xlarge_3,1691,10,1735
165,object_detection,triton_g4dn_xlarge_4,1704,9,1747
166,object_detection,triton_g4dn_xlarge_1,1719,11,1764
167,object_detection,triton_g4dn_xlarge_2,1724,10,1768
168,object_detection,triton_g4dn_xlarge_3,1728,9,1771
169,object_detection,triton_g4dn_xlarge_4,1739,9,1782
170,object_detection,triton_g4dn_xlarge_1,1751,10,1795
172,object_detection,triton_g4dn_xlarge_3,1754,16,1804
173,object_detection,triton_g4dn_xlarge_4,1760,12,1805
171,object_detection,triton_g4dn_xlarge_2,1752,19,1805
174,object_detection,triton_g4dn_xlarge_1,1761,15,1811
175,object_detection,triton_g4dn_xlarge_2,1794,10,1837
176,object_detection,triton_g4dn_xlarge_3,1812,10,1856
177,object_detection,triton_g4dn_xlarge_4,1820,10,1864
178,object_detection,triton_g4dn_xlarge_1,1822,11,1867
179,object_detection,triton_g4dn_xlarge_2,1823,11,1868
180,object_detection,triton_g4dn_xlarge_3,1862,10,1905
181,object_detection,triton_g4dn_xlarge_4,1874,10,1917
182,object_detection,triton_g4dn_xlarge_1,1894,15,1942
183,object_detection,triton_g4dn_xlarge_2,1899,13,1946
184,object_detection,triton_g4dn_xlarge_3,1902,11,1947
185,object_detection,triton_g4dn_xlarge_4,1905,11,1949
186,object_detection,triton_g4dn_xlarge_1,1925,10,1969
187,object_detection,triton_g4dn_xlarge_2,1931,10,1974
188,object_detection,triton_g4dn_xlarge_3,1942,10,1985
189,object_detection,triton_g4dn_xlarge_4,1959,9,2002
190,object_detection,triton_g4dn_xlarge_1,1961,10,2005
191,object_detection,triton_g4dn_xlarge_2,1962,10,2006
192,object_detection,triton_g4dn_xlarge_3,1975,9,2018
193,object_detection,triton_g4dn_xlarge_4,2008,9,2052
194,object_detection,triton_g4dn_xlarge_1,2039,10,2083
195,object_detection,triton_g4dn_xlarge_2,2046,10,2089
196,object_detection,triton_g4dn_xlarge_3,2056,10,2099
197,object_detection,triton_g4dn_xlarge_4,2069,10,2113
198,object_detection,triton_g4dn_xlarge_1,2092,13,2140
199,object_detection,triton_g4dn_xlarge_2,2094,12,2140
200,object_detection,triton_g4dn_xlarge_3,2099,10,2143
201,object_detection,triton_g4dn_xlarge_4,2104,10,2148
202,object_detection,triton_g4dn_xlarge_1,2116,18,2168
203,object_detection,triton_g4dn_xlarge_2,2122,18,2175
204,object_detection,triton_g4dn_xlarge_3,2141,9,2184
205,object_detection,triton_g4dn_xlarge_4,2160,13,2207
206,object_detection,triton_g4dn_xlarge_1,2161,12,2208
207,object_detection,triton_g4dn_xlarge_2,2164,11,2209
208,object_detection,triton_g4dn_xlarge_3,2203,15,2252
209,object_detection,triton_g4dn_xlarge_4,2204,15,2253
210,object_detection,triton_g4dn_xlarge_1,2210,15,2259
211,object_detection,triton_g4dn_xlarge_2,2241,10,2285
212,object_detection,triton_g4dn_xlarge_3,2258,15,2307
213,object_detection,triton_g4dn_xlarge_4,2261,13,2309
214,object_detection,triton_g4dn_xlarge_1,2270,16,2321
215,object_detection,triton_g4dn_xlarge_2,2276,14,2325
216,object_detection,triton_g4dn_xlarge_3,2285,9,2328
217,object_detection,triton_g4dn_xlarge_4,2307,10,2353
218,object_detection,triton_g4dn_xlarge_1,2315,11,2361
219,object_detection,triton_g4dn_xlarge_2,2322,10,2367
220,object_detection,triton_g4dn_xlarge_3,2326,9,2370
221,object_detection,triton_g4dn_xlarge_4,2329,10,2373
223,object_detection,triton_g4dn_xlarge_2,2338,15,2388
222,object_detection,triton_g4dn_xlarge_1,2337,17,2389
224,object_detection,triton_g4dn_xlarge_3,2348,9,2392
225,object_detection,triton_g4dn_xlarge_4,2364,17,2416
226,object_detection,triton_g4dn_xlarge_1,2395,10,2440
227,object_detection,triton_g4dn_xlarge_2,2406,20,2460
228,object_detection,triton_g4dn_xlarge_3,2413,15,2463
229,object_detection,triton_g4dn_xlarge_4,2419,11,2464
230,object_detection,triton_g4dn_xlarge_1,2453,16,2503
231,object_detection,triton_g4dn_xlarge_2,2456,13,2504
232,object_detection,triton_g4dn_xlarge_3,2461,14,2511
233,object_detection,triton_g4dn_xlarge_4,2507,13,2555
234,object_detection,triton_g4dn_xlarge_1,2507,15,2557
236,object_detection,triton_g4dn_xlarge_3,2519,13,2568
235,object_detection,triton_g4dn_xlarge_2,2519,14,2569
237,object_detection,triton_g4dn_xlarge_4,2523,14,2573
238,object_detection,triton_g4dn_xlarge_1,2524,15,2574
241,object_detection,triton_g4dn_xlarge_3,2528,11,2579
239,object_detection,triton_g4dn_xlarge_2,2525,22,2593
242,object_detection,triton_g4dn_xlarge_4,2538,24,2598
243,object_detection,triton_g4dn_xlarge_3,2543,22,2601
240,object_detection,triton_g4dn_xlarge_1,2526,28,2603
244,object_detection,triton_g4dn_xlarge_2,2561,11,2608
245,object_detection,triton_g4dn_xlarge_4,2564,17,2616
246,object_detection,triton_g4dn_xlarge_3,2566,17,2618
247,object_detection,triton_g4dn_xlarge_1,2579,10,2625
248,object_detection,triton_g4dn_xlarge_2,2598,16,2651
249,object_detection,triton_g4dn_xlarge_3,2606,16,2657
250,object_detection,triton_g4dn_xlarge_4,2618,11,2665
251,object_detection,triton_g4dn_xlarge_1,2628,10,2673
252,object_detection,triton_g4dn_xlarge_2,2636,10,2681
253,object_detection,triton_g4dn_xlarge_3,2656,10,2701
254,object_detection,triton_g4dn_xlarge_4,2681,10,2727
255,object_detection,triton_g4dn_xlarge_1,2700,10,2745
256,object_detection,triton_g4dn_xlarge_2,2703,10,2748
257,object_detection,triton_g4dn_xlarge_3,2724,10,2770
258,object_detection,triton_g4dn_xlarge_4,2729,12,2777
259,object_detection,triton_g4dn_xlarge_1,2742,10,2788
260,object_detection,triton_g4dn_xlarge_2,2748,10,2795
261,object_detection,triton_g4dn_xlarge_3,2750,10,2797
262,object_detection,triton_g4dn_xlarge_4,2762,9,2807
263,object_detection,triton_g4dn_xlarge_1,2765,9,2810
264,object_detection,triton_g4dn_xlarge_2,2784,10,2831
265,object_detection,triton_g4dn_xlarge_3,2801,10,2847
266,object_detection,triton_g4dn_xlarge_4,2809,10,2855
267,object_detection,triton_g4dn_xlarge_1,2814,10,2860
268,object_detection,triton_g4dn_xlarge_2,2823,12,2872
269,object_detection,triton_g4dn_xlarge_3,2824,12,2872
270,object_detection,triton_g4dn_xlarge_4,2841,9,2886
271,object_detection,triton_g4dn_xlarge_1,2874,10,2920
272,object_detection,triton_g4dn_xlarge_2,2890,11,2938
273,object_detection,triton_g4dn_xlarge_3,2892,11,2939
274,object_detection,triton_g4dn_xlarge_4,2912,10,2960
275,object_detection,triton_g4dn_xlarge_1,2929,10,2975
276,object_detection,triton_g4dn_xlarge_2,2930,12,2979
277,object_detection,triton_g4dn_xlarge_3,2932,12,2980
278,object_detection,triton_g4dn_xlarge_4,2941,12,2990
279,object_detection,triton_g4dn_xlarge_1,2943,12,2992
280,object_detection,triton_g4dn_xlarge_2,2954,10,3000
281,object_detection,triton_g4dn_xlarge_3,3003,9,3049
282,object_detection,triton_g4dn_xlarge_4,3006,10,3052
284,object_detection,triton_g4dn_xlarge_2,3021,15,3073
285,object_detection,triton_g4dn_xlarge_3,3025,12,3074
283,object_detection,triton_g4dn_xlarge_1,3020,18,3075
286,object_detection,triton_g4dn_xlarge_4,3054,10,3101
287,object_detection,triton_g4dn_xlarge_1,3064,10,3111
288,object_detection,triton_g4dn_xlarge_2,3073,10,3119
289,object_detection,triton_g4dn_xlarge_3,3099,10,3146
291,object_detection,triton_g4dn_xlarge_1,3101,12,3150
290,object_detection,triton_g4dn_xlarge_4,3101,14,3152
292,object_detection,triton_g4dn_xlarge_2,3104,13,3154
293,object_detection,triton_g4dn_xlarge_3,3111,12,3160
294,object_detection,triton_g4dn_xlarge_4,3118,10,3165
295,object_detection,triton_g4dn_xlarge_1,3134,10,3180
296,object_detection,triton_g4dn_xlarge_2,3154,10,3201
297,object_detection,triton_g4dn_xlarge_3,3156,15,3207
298,object_detection,triton_g4dn_xlarge_4,3162,19,3218
300,object_detection,triton_g4dn_xlarge_2,3168,14,3219
299,object_detection,triton_g4dn_xlarge_1,3167,16,3221
301,object_detection,triton_g4dn_xlarge_3,3168,15,3222
302,object_detection,triton_g4dn_xlarge_4,3183,10,3230
303,object_detection,triton_g4dn_xlarge_1,3187,10,3234
304,object_detection,triton_g4dn_xlarge_2,3199,11,3247
305,object_detection,triton_g4dn_xlarge_3,3205,11,3253
306,object_detection,triton_g4dn_xlarge_4,3206,14,3257
307,object_detection,triton_g4dn_xlarge_1,3208,12,3258
308,object_detection,triton_g4dn_xlarge_2,3212,11,3261
309,object_detection,triton_g4dn_xlarge_3,3229,13,3279
310,object_detection,triton_g4dn_xlarge_4,3229,15,3282
311,object_detection,triton_g4dn_xlarge_1,3229,15,3282
312,object_detection,triton_g4dn_xlarge_2,3238,10,3286
313,object_detection,triton_g4dn_xlarge_3,3249,9,3295
314,object_detection,triton_g4dn_xlarge_4,3262,9,3309
315,object_detection,triton_g4dn_xlarge_1,3269,10,3317
316,object_detection,triton_g4dn_xlarge_2,3273,9,3320
317,object_detection,triton_g4dn_xlarge_3,3292,9,3339
318,object_detection,triton_g4dn_xlarge_4,3298,10,3347
319,object_detection,triton_g4dn_xlarge_1,3302,12,3351
320,object_detection,triton_g4dn_xlarge_2,3302,13,3354
321,object_detection,triton_g4dn_xlarge_3,3303,14,3355
322,object_detection,triton_g4dn_xlarge_4,3304,12,3360
323,object_detection,triton_g4dn_xlarge_1,3316,13,3367
324,object_detection,triton_g4dn_xlarge_2,3327,10,3374
325,object_detection,triton_g4dn_xlarge_3,3330,9,3378
327,object_detection,triton_g4dn_xlarge_1,3341,19,3397
326,object_detection,triton_g4dn_xlarge_4,3340,19,3397
328,object_detection,triton_g4dn_xlarge_2,3361,12,3411
329,object_detection,triton_g4dn_xlarge_3,3362,12,3411
330,object_detection,triton_g4dn_xlarge_4,3364,11,3413
331,object_detection,triton_g4dn_xlarge_1,3371,16,3425
332,object_detection,triton_g4dn_xlarge_2,3386,10,3434
333,object_detection,triton_g4dn_xlarge_3,3405,10,3453
334,object_detection,triton_g4dn_xlarge_4,3407,12,3456
335,object_detection,triton_g4dn_xlarge_1,3408,11,3457
336,object_detection,triton_g4dn_xlarge_2,3424,10,3472
337,object_detection,triton_g4dn_xlarge_3,3432,10,3481
338,object_detection,triton_g4dn_xlarge_4,3447,9,3494
339,object_detection,triton_g4dn_xlarge_1,3472,11,3522
340,object_detection,triton_g4dn_xlarge_2,3479,10,3527
341,object_detection,triton_g4dn_xlarge_3,3485,10,3533
342,object_detection,triton_g4dn_xlarge_4,3494,10,3542
343,object_detection,triton_g4dn_xlarge_1,3503,10,3552
344,object_detection,triton_g4dn_xlarge_2,3510,10,3559
345,object_detection,triton_g4dn_xlarge_3,3514,9,3563
346,object_detection,triton_g4dn_xlarge_4,3522,9,3570
347,object_detection,triton_g4dn_xlarge_1,3548,10,3597
348,object_detection,triton_g4dn_xlarge_2,3583,10,3632
349,object_detection,triton_g4dn_xlarge_3,3588,9,3637
350,object_detection,triton_g4dn_xlarge_4,3604,9,3652
351,object_detection,triton_g4dn_xlarge_1,3614,12,3665
352,object_detection,triton_g4dn_xlarge_2,3617,12,3669
353,object_detection,triton_g4dn_xlarge_3,3617,15,3672
354,object_detection,triton_g4dn_xlarge_4,3617,17,3674
356,object_detection,triton_g4dn_xlarge_1,3621,15,3680
355,object_detection,triton_g4dn_xlarge_2,3619,14,3684
357,object_detection,triton_g4dn_xlarge_3,3639,11,3690
358,object_detection,triton_g4dn_xlarge_4,3642,18,3699
359,object_detection,triton_g4dn_xlarge_1,3657,12,3709
360,object_detection,triton_g4dn_xlarge_2,3664,11,3714
361,object_detection,triton_g4dn_xlarge_3,3666,10,3716
362,object_detection,triton_g4dn_xlarge_4,3681,10,3731
363,object_detection,triton_g4dn_xlarge_1,3706,10,3757
364,object_detection,triton_g4dn_xlarge_2,3735,10,3786
365,object_detection,triton_g4dn_xlarge_3,3747,10,3797
366,object_detection,triton_g4dn_xlarge_4,3759,10,3810
367,object_detection,triton_g4dn_xlarge_1,3767,10,3818
368,object_detection,triton_g4dn_xlarge_2,3772,10,3822
369,object_detection,triton_g4dn_xlarge_3,3812,11,3863
370,object_detection,triton_g4dn_xlarge_4,3813,12,3865
371,object_detection,triton_g4dn_xlarge_1,3836,10,3886
372,object_detection,triton_g4dn_xlarge_2,3839,10,3889
373,object_detection,triton_g4dn_xlarge_3,3847,10,3898
374,object_detection,triton_g4dn_xlarge_4,3854,11,3906
375,object_detection,triton_g4dn_xlarge_1,3862,10,3912
376,object_detection,triton_g4dn_xlarge_2,3873,11,3924
377,object_detection,triton_g4dn_xlarge_3,3875,11,3927
378,object_detection,triton_g4dn_xlarge_4,3878,11,3929
379,object_detection,triton_g4dn_xlarge_1,3880,13,3934
380,object_detection,triton_g4dn_xlarge_2,3880,13,3937
381,object_detection,triton_g4dn_xlarge_3,3908,10,3959
382,object_detection,triton_g4dn_xlarge_4,3912,12,3966
383,object_detection,triton_g4dn_xlarge_1,3913,18,3971
384,object_detection,triton_g4dn_xlarge_2,3918,13,3972
385,object_detection,triton_g4dn_xlarge_3,3923,15,3979
386,object_detection,triton_g4dn_xlarge_4,3934,10,3985
387,object_detection,triton_g4dn_xlarge_1,3937,10,3988
388,object_detection,triton_g4dn_xlarge_2,3948,11,4000
389,object_detection,triton_g4dn_xlarge_3,3949,11,4001
390,object_detection,triton_g4dn_xlarge_4,3957,13,4011
391,object_detection,triton_g4dn_xlarge_1,3958,13,4012
392,object_detection,triton_g4dn_xlarge_2,3966,11,4018
393,object_detection,triton_g4dn_xlarge_3,3974,12,4027
394,object_detection,triton_g4dn_xlarge_4,3977,12,4030
395,object_detection,triton_g4dn_xlarge_1,3983,13,4037
396,object_detection,triton_g4dn_xlarge_2,3984,12,4037
397,object_detection,triton_g4dn_xlarge_3,3993,13,4048
398,object_detection,triton_g4dn_xlarge_4,3993,14,4049
399,object_detection,triton_g4dn_xlarge_1,4000,16,4057
400,object_detection,triton_g4dn_xlarge_2,4007,13,4061
401,object_detection,triton_g4dn_xlarge_3,4007,15,4063
402,object_detection,triton_g4dn_xlarge_4,4037,10,4089
403,object_detection,triton_g4dn_xlarge_1,4047,10,4098
404,object_detection,triton_g4dn_xlarge_2,4058,9,4109
405,object_detection,triton_g4dn_xlarge_3,4064,10,4115
406,object_detection,triton_g4dn_xlarge_4,4076,12,4130
407,object_detection,triton_g4dn_xlarge_1,4078,13,4131
408,object_detection,triton_g4dn_xlarge_2,4089,10,4139
409,object_detection,triton_g4dn_xlarge_3,4097,9,4149
410,object_detection,triton_g4dn_xlarge_4,4128,10,4179
411,object_detection,triton_g4dn_xlarge_1,4144,10,4196
412,object_detection,triton_g4dn_xlarge_2,4153,10,4204
413,object_detection,triton_g4dn_xlarge_3,4159,10,4210
414,object_detection,triton_g4dn_xlarge_4,4172,9,4223
415,object_detection,triton_g4dn_xlarge_1,4189,10,4241
416,object_detection,triton_g4dn_xlarge_2,4215,9,4266
417,object_detection,triton_g4dn_xlarge_3,4233,10,4285
418,object_detection,triton_g4dn_xlarge_4,4233,11,4287
419,object_detection,triton_g4dn_xlarge_1,4248,11,4301
420,object_detection,triton_g4dn_xlarge_2,4255,9,4306
421,object_detection,triton_g4dn_xlarge_3,4277,10,4330
422,object_detection,triton_g4dn_xlarge_4,4283,10,4335
423,object_detection,triton_g4dn_xlarge_1,4291,10,4343
424,object_detection,triton_g4dn_xlarge_2,4314,10,4365
425,object_detection,triton_g4dn_xlarge_3,4323,10,4375
426,object_detection,triton_g4dn_xlarge_4,4325,10,4377
428,object_detection,triton_g4dn_xlarge_2,4336,20,4398
429,object_detection,triton_g4dn_xlarge_3,4341,17,4399
427,object_detection,triton_g4dn_xlarge_1,4336,22,4400
430,object_detection,triton_g4dn_xlarge_4,4358,10,4409
431,object_detection,triton_g4dn_xlarge_1,4366,11,4419
432,object_detection,triton_g4dn_xlarge_2,4368,10,4419
433,object_detection,triton_g4dn_xlarge_3,4372,9,4423
434,object_detection,triton_g4dn_xlarge_4,4402,12,4457
435,object_detection,triton_g4dn_xlarge_1,4402,13,4457
436,object_detection,triton_g4dn_xlarge_2,4417,13,4472
437,object_detection,triton_g4dn_xlarge_3,4419,20,4481
439,object_detection,triton_g4dn_xlarge_1,4432,14,4488
438,object_detection,triton_g4dn_xlarge_4,4422,27,4491
440,object_detection,triton_g4dn_xlarge_2,4434,14,4491
441,object_detection,triton_g4dn_xlarge_3,4439,11,4492
442,object_detection,triton_g4dn_xlarge_1,4444,10,4499
443,object_detection,triton_g4dn_xlarge_2,4455,9,4507
444,object_detection,triton_g4dn_xlarge_3,4462,10,4514
445,object_detection,triton_g4dn_xlarge_4,4469,10,4521
446,object_detection,triton_g4dn_xlarge_1,4476,10,4528
447,object_detection,triton_g4dn_xlarge_2,4492,9,4544
448,object_detection,triton_g4dn_xlarge_3,4509,10,4561
449,object_detection,triton_g4dn_xlarge_4,4510,11,4563
450,object_detection,triton_g4dn_xlarge_1,4561,11,4615
451,object_detection,triton_g4dn_xlarge_2,4561,12,4615
452,object_detection,triton_g4dn_xlarge_3,4616,11,4669
453,object_detection,triton_g4dn_xlarge_4,4617,14,4673
454,object_detection,triton_g4dn_xlarge_1,4618,14,4675
455,object_detection,triton_g4dn_xlarge_2,4630,10,4683
456,object_detection,triton_g4dn_xlarge_3,4663,9,4715
457,object_detection,triton_g4dn_xlarge_4,4675,10,4728
458,object_detection,triton_g4dn_xlarge_1,4686,12,4741
459,object_detection,triton_g4dn_xlarge_2,4687,13,4743
460,object_detection,triton_g4dn_xlarge_3,4689,16,4748
461,object_detection,triton_g4dn_xlarge_4,4691,15,4749
462,object_detection,triton_g4dn_xlarge_1,4692,13,4754
463,object_detection,triton_g4dn_xlarge_2,4728,10,4781
464,object_detection,triton_g4dn_xlarge_3,4735,10,4789
465,object_detection,triton_g4dn_xlarge_4,4741,10,4794
466,object_detection,triton_g4dn_xlarge_1,4745,14,4802
467,object_detection,triton_g4dn_xlarge_2,4752,10,4805
468,object_detection,triton_g4dn_xlarge_3,4753,12,4808
469,object_detection,triton_g4dn_xlarge_4,4755,11,4809
470,object_detection,triton_g4dn_xlarge_1,4772,11,4827
471,object_detection,triton_g4dn_xlarge_2,4774,13,4830
