task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
173,object_detection,triton_g4dn_xlarge_3,1760,10,1803
174,object_detection,triton_g4dn_xlarge_4,1761,13,1809
175,object_detection,triton_g4dn_xlarge_1,1794,10,1838
176,object_detection,triton_g4dn_xlarge_2,1812,10,1856
177,object_detection,triton_g4dn_xlarge_3,1820,10,1863
178,object_detection,triton_g4dn_xlarge_4,1822,11,1867
179,object_detection,triton_g4dn_xlarge_1,1823,12,1868
180,object_detection,triton_g4dn_xlarge_2,1862,10,1906
181,object_detection,triton_g4dn_xlarge_3,1874,10,1917
182,object_detection,triton_g4dn_xlarge_4,1894,15,1942
183,object_detection,triton_g4dn_xlarge_1,1899,13,1945
184,object_detection,triton_g4dn_xlarge_2,1902,14,1949
185,object_detection,triton_g4dn_xlarge_3,1905,11,1950
186,object_detection,triton_g4dn_xlarge_4,1925,15,1974
187,object_detection,triton_g4dn_xlarge_1,1931,17,1981
188,object_detection,triton_g4dn_xlarge_2,1942,9,1986
189,object_detection,triton_g4dn_xlarge_3,1959,10,2003
190,object_detection,triton_g4dn_xlarge_4,1961,10,2005
191,object_detection,triton_g4dn_xlarge_1,1962,13,2008
192,object_detection,triton_g4dn_xlarge_2,1975,9,2017
193,object_detection,triton_g4dn_xlarge_3,2008,9,2051
194,object_detection,triton_g4dn_xlarge_4,2039,16,2089
195,object_detection,triton_g4dn_xlarge_1,2046,12,2091
196,object_detection,triton_g4dn_xlarge_2,2056,9,2099
197,object_detection,triton_g4dn_xlarge_3,2069,10,2112
198,object_detection,triton_g4dn_xlarge_4,2092,11,2137
199,object_detection,triton_g4dn_xlarge_1,2094,11,2139
200,object_detection,triton_g4dn_xlarge_2,2099,10,2142
201,object_detection,triton_g4dn_xlarge_3,2104,10,2148
202,object_detection,triton_g4dn_xlarge_4,2116,10,2160
203,object_detection,triton_g4dn_xlarge_1,2122,10,2166
204,object_detection,triton_g4dn_xlarge_2,2141,10,2187
205,object_detection,triton_g4dn_xlarge_3,2160,11,2205
206,object_detection,triton_g4dn_xlarge_4,2161,11,2206
207,object_detection,triton_g4dn_xlarge_1,2164,10,2208
209,object_detection,triton_g4dn_xlarge_3,2204,11,2248
208,object_detection,triton_g4dn_xlarge_2,2203,12,2249
210,object_detection,triton_g4dn_xlarge_4,2210,9,2253
211,object_detection,triton_g4dn_xlarge_1,2241,10,2286
212,object_detection,triton_g4dn_xlarge_2,2258,9,2302
213,object_detection,triton_g4dn_xlarge_3,2261,10,2305
214,object_detection,triton_g4dn_xlarge_4,2270,14,2319
215,object_detection,triton_g4dn_xlarge_1,2276,14,2325
216,object_detection,triton_g4dn_xlarge_2,2285,9,2328
217,object_detection,triton_g4dn_xlarge_3,2307,10,2352
218,object_detection,triton_g4dn_xlarge_4,2315,11,2360
219,object_detection,triton_g4dn_xlarge_1,2322,13,2370
220,object_detection,triton_g4dn_xlarge_2,2326,10,2370
221,object_detection,triton_g4dn_xlarge_3,2329,11,2374
222,object_detection,triton_g4dn_xlarge_4,2337,11,2383
223,object_detection,triton_g4dn_xlarge_1,2338,12,2384
224,object_detection,triton_g4dn_xlarge_2,2348,9,2392
225,object_detection,triton_g4dn_xlarge_3,2364,9,2408
226,object_detection,triton_g4dn_xlarge_4,2395,9,2439
227,object_detection,triton_g4dn_xlarge_1,2406,12,2452
228,object_detection,triton_g4dn_xlarge_2,2413,10,2457
229,object_detection,triton_g4dn_xlarge_3,2419,9,2463
230,object_detection,triton_g4dn_xlarge_4,2453,10,2497
231,object_detection,triton_g4dn_xlarge_1,2456,10,2500
232,object_detection,triton_g4dn_xlarge_2,2461,9,2505
233,object_detection,triton_g4dn_xlarge_3,2507,13,2555
234,object_detection,triton_g4dn_xlarge_4,2507,14,2557
236,object_detection,triton_g4dn_xlarge_2,2519,13,2568
235,object_detection,triton_g4dn_xlarge_1,2519,14,2569
238,object_detection,triton_g4dn_xlarge_4,2524,12,2571
237,object_detection,triton_g4dn_xlarge_3,2523,15,2573
241,object_detection,triton_g4dn_xlarge_1,2528,29,2598
239,object_detection,triton_g4dn_xlarge_4,2525,28,2599
240,object_detection,triton_g4dn_xlarge_2,2526,35,2605
242,object_detection,triton_g4dn_xlarge_3,2538,32,2605
243,object_detection,triton_g4dn_xlarge_1,2543,15,2614
245,object_detection,triton_g4dn_xlarge_4,2564,13,2614
244,object_detection,triton_g4dn_xlarge_2,2561,18,2623
246,object_detection,triton_g4dn_xlarge_3,2566,17,2623
247,object_detection,triton_g4dn_xlarge_4,2579,15,2630
248,object_detection,triton_g4dn_xlarge_1,2598,11,2644
249,object_detection,triton_g4dn_xlarge_2,2606,10,2651
250,object_detection,triton_g4dn_xlarge_3,2618,10,2663
251,object_detection,triton_g4dn_xlarge_4,2628,10,2673
252,object_detection,triton_g4dn_xlarge_1,2636,10,2682
253,object_detection,triton_g4dn_xlarge_2,2656,10,2702
254,object_detection,triton_g4dn_xlarge_3,2681,10,2727
255,object_detection,triton_g4dn_xlarge_4,2700,10,2745
256,object_detection,triton_g4dn_xlarge_1,2703,10,2748
257,object_detection,triton_g4dn_xlarge_2,2724,10,2770
258,object_detection,triton_g4dn_xlarge_3,2729,10,2775
259,object_detection,triton_g4dn_xlarge_4,2742,10,2788
260,object_detection,triton_g4dn_xlarge_1,2748,11,2794
261,object_detection,triton_g4dn_xlarge_2,2750,11,2797
262,object_detection,triton_g4dn_xlarge_3,2762,10,2807
263,object_detection,triton_g4dn_xlarge_4,2765,9,2810
264,object_detection,triton_g4dn_xlarge_1,2784,11,2831
265,object_detection,triton_g4dn_xlarge_2,2801,10,2846
266,object_detection,triton_g4dn_xlarge_3,2809,10,2854
267,object_detection,triton_g4dn_xlarge_4,2814,10,2859
268,object_detection,triton_g4dn_xlarge_1,2823,12,2871
269,object_detection,triton_g4dn_xlarge_2,2824,11,2872
270,object_detection,triton_g4dn_xlarge_3,2841,10,2887
271,object_detection,triton_g4dn_xlarge_4,2874,10,2920
272,object_detection,triton_g4dn_xlarge_1,2890,12,2938
273,object_detection,triton_g4dn_xlarge_2,2892,10,2939
274,object_detection,triton_g4dn_xlarge_3,2912,10,2959
275,object_detection,triton_g4dn_xlarge_4,2929,13,2979
277,object_detection,triton_g4dn_xlarge_2,2932,13,2981
276,object_detection,triton_g4dn_xlarge_1,2930,17,2983
278,object_detection,triton_g4dn_xlarge_3,2941,12,2989
279,object_detection,triton_g4dn_xlarge_4,2943,12,2991
280,object_detection,triton_g4dn_xlarge_1,2954,11,3001
281,object_detection,triton_g4dn_xlarge_2,3003,10,3049
282,object_detection,triton_g4dn_xlarge_3,3006,10,3052
283,object_detection,triton_g4dn_xlarge_4,3020,12,3068
284,object_detection,triton_g4dn_xlarge_1,3021,12,3070
285,object_detection,triton_g4dn_xlarge_2,3025,10,3072
286,object_detection,triton_g4dn_xlarge_3,3054,11,3102
287,object_detection,triton_g4dn_xlarge_4,3064,11,3111
288,object_detection,triton_g4dn_xlarge_1,3073,10,3119
289,object_detection,triton_g4dn_xlarge_2,3099,11,3147
290,object_detection,triton_g4dn_xlarge_3,3101,14,3152
291,object_detection,triton_g4dn_xlarge_4,3101,16,3154
292,object_detection,triton_g4dn_xlarge_1,3104,16,3156
293,object_detection,triton_g4dn_xlarge_2,3111,12,3160
294,object_detection,triton_g4dn_xlarge_3,3118,11,3166
295,object_detection,triton_g4dn_xlarge_4,3134,9,3180
297,object_detection,triton_g4dn_xlarge_2,3156,11,3204
296,object_detection,triton_g4dn_xlarge_1,3154,15,3206
298,object_detection,triton_g4dn_xlarge_3,3162,11,3210
299,object_detection,triton_g4dn_xlarge_4,3167,11,3215
300,object_detection,triton_g4dn_xlarge_2,3168,12,3217
301,object_detection,triton_g4dn_xlarge_1,3168,12,3220
302,object_detection,triton_g4dn_xlarge_2,3183,10,3230
303,object_detection,triton_g4dn_xlarge_3,3187,10,3234
304,object_detection,triton_g4dn_xlarge_4,3199,12,3247
305,object_detection,triton_g4dn_xlarge_1,3205,14,3255
306,object_detection,triton_g4dn_xlarge_2,3206,13,3256
307,object_detection,triton_g4dn_xlarge_3,3208,13,3258
308,object_detection,triton_g4dn_xlarge_4,3212,11,3260
309,object_detection,triton_g4dn_xlarge_1,3229,15,3281
310,object_detection,triton_g4dn_xlarge_2,3229,23,3290
312,object_detection,triton_g4dn_xlarge_4,3238,17,3292
311,object_detection,triton_g4dn_xlarge_3,3229,25,3292
313,object_detection,triton_g4dn_xlarge_1,3249,13,3299
314,object_detection,triton_g4dn_xlarge_2,3262,11,3310
315,object_detection,triton_g4dn_xlarge_3,3269,10,3317
316,object_detection,triton_g4dn_xlarge_4,3273,10,3320
317,object_detection,triton_g4dn_xlarge_1,3292,13,3343
318,object_detection,triton_g4dn_xlarge_2,3298,11,3346
319,object_detection,triton_g4dn_xlarge_3,3302,15,3355
320,object_detection,triton_g4dn_xlarge_4,3302,20,3360
322,object_detection,triton_g4dn_xlarge_2,3304,13,3361
321,object_detection,triton_g4dn_xlarge_1,3303,19,3362
323,object_detection,triton_g4dn_xlarge_3,3316,11,3367
324,object_detection,triton_g4dn_xlarge_4,3327,11,3375
325,object_detection,triton_g4dn_xlarge_1,3330,12,3379
326,object_detection,triton_g4dn_xlarge_2,3340,9,3387
327,object_detection,triton_g4dn_xlarge_3,3341,10,3389
328,object_detection,triton_g4dn_xlarge_4,3361,13,3413
329,object_detection,triton_g4dn_xlarge_1,3362,16,3415
330,object_detection,triton_g4dn_xlarge_2,3364,13,3415
331,object_detection,triton_g4dn_xlarge_3,3371,9,3418
332,object_detection,triton_g4dn_xlarge_4,3386,10,3433
333,object_detection,triton_g4dn_xlarge_1,3405,13,3456
334,object_detection,triton_g4dn_xlarge_2,3407,14,3458
335,object_detection,triton_g4dn_xlarge_3,3408,13,3459
336,object_detection,triton_g4dn_xlarge_4,3424,9,3472
337,object_detection,triton_g4dn_xlarge_1,3432,10,3480
338,object_detection,triton_g4dn_xlarge_2,3447,12,3496
339,object_detection,triton_g4dn_xlarge_3,3472,10,3521
340,object_detection,triton_g4dn_xlarge_4,3479,10,3527
341,object_detection,triton_g4dn_xlarge_1,3485,12,3535
342,object_detection,triton_g4dn_xlarge_2,3494,10,3542
343,object_detection,triton_g4dn_xlarge_3,3503,12,3553
344,object_detection,triton_g4dn_xlarge_4,3510,10,3558
345,object_detection,triton_g4dn_xlarge_1,3514,14,3565
346,object_detection,triton_g4dn_xlarge_2,3522,10,3570
347,object_detection,triton_g4dn_xlarge_3,3548,10,3595
348,object_detection,triton_g4dn_xlarge_4,3583,10,3631
349,object_detection,triton_g4dn_xlarge_1,3588,10,3636
350,object_detection,triton_g4dn_xlarge_2,3604,9,3652
351,object_detection,triton_g4dn_xlarge_3,3614,13,3665
352,object_detection,triton_g4dn_xlarge_4,3617,14,3669
353,object_detection,triton_g4dn_xlarge_1,3617,17,3672
354,object_detection,triton_g4dn_xlarge_2,3617,17,3673
355,object_detection,triton_g4dn_xlarge_3,3619,11,3676
356,object_detection,triton_g4dn_xlarge_4,3621,12,3683
357,object_detection,triton_g4dn_xlarge_1,3639,11,3689
358,object_detection,triton_g4dn_xlarge_2,3642,12,3693
359,object_detection,triton_g4dn_xlarge_3,3657,11,3707
360,object_detection,triton_g4dn_xlarge_4,3664,11,3714
361,object_detection,triton_g4dn_xlarge_1,3666,12,3717
362,object_detection,triton_g4dn_xlarge_2,3681,10,3730
363,object_detection,triton_g4dn_xlarge_3,3706,17,3762
364,object_detection,triton_g4dn_xlarge_4,3735,11,3784
365,object_detection,triton_g4dn_xlarge_1,3747,11,3796
366,object_detection,triton_g4dn_xlarge_2,3759,16,3814
367,object_detection,triton_g4dn_xlarge_3,3767,17,3823
368,object_detection,triton_g4dn_xlarge_4,3772,12,3823
369,object_detection,triton_g4dn_xlarge_1,3812,12,3863
370,object_detection,triton_g4dn_xlarge_2,3813,12,3864
371,object_detection,triton_g4dn_xlarge_3,3836,10,3885
372,object_detection,triton_g4dn_xlarge_4,3839,10,3888
373,object_detection,triton_g4dn_xlarge_1,3847,13,3899
374,object_detection,triton_g4dn_xlarge_2,3854,10,3903
375,object_detection,triton_g4dn_xlarge_3,3862,10,3911
376,object_detection,triton_g4dn_xlarge_4,3873,11,3922
377,object_detection,triton_g4dn_xlarge_1,3875,12,3925
378,object_detection,triton_g4dn_xlarge_2,3878,10,3927
379,object_detection,triton_g4dn_xlarge_3,3880,11,3930
380,object_detection,triton_g4dn_xlarge_4,3880,11,3934
382,object_detection,triton_g4dn_xlarge_2,3912,12,3963
381,object_detection,triton_g4dn_xlarge_1,3908,17,3964
383,object_detection,triton_g4dn_xlarge_3,3913,13,3965
384,object_detection,triton_g4dn_xlarge_4,3918,9,3966
385,object_detection,triton_g4dn_xlarge_1,3923,14,3979
386,object_detection,triton_g4dn_xlarge_2,3934,10,3983
387,object_detection,triton_g4dn_xlarge_3,3937,10,3986
388,object_detection,triton_g4dn_xlarge_4,3948,13,4000
389,object_detection,triton_g4dn_xlarge_1,3949,16,4004
390,object_detection,triton_g4dn_xlarge_2,3957,11,4007
391,object_detection,triton_g4dn_xlarge_3,3958,13,4010
392,object_detection,triton_g4dn_xlarge_4,3966,12,4017
394,object_detection,triton_g4dn_xlarge_2,3977,13,4029
393,object_detection,triton_g4dn_xlarge_1,3974,17,4030
395,object_detection,triton_g4dn_xlarge_3,3983,15,4038
396,object_detection,triton_g4dn_xlarge_4,3984,26,4050
397,object_detection,triton_g4dn_xlarge_1,3993,21,4053
398,object_detection,triton_g4dn_xlarge_2,3993,20,4053
399,object_detection,triton_g4dn_xlarge_3,4000,20,4060
400,object_detection,triton_g4dn_xlarge_4,4007,11,4062
401,object_detection,triton_g4dn_xlarge_1,4007,11,4065
402,object_detection,triton_g4dn_xlarge_2,4037,10,4086
403,object_detection,triton_g4dn_xlarge_3,4047,10,4096
404,object_detection,triton_g4dn_xlarge_4,4058,12,4109
405,object_detection,triton_g4dn_xlarge_1,4064,11,4115
406,object_detection,triton_g4dn_xlarge_2,4076,10,4127
407,object_detection,triton_g4dn_xlarge_3,4078,15,4132
408,object_detection,triton_g4dn_xlarge_4,4089,9,4139
409,object_detection,triton_g4dn_xlarge_1,4097,11,4148
410,object_detection,triton_g4dn_xlarge_2,4128,10,4178
411,object_detection,triton_g4dn_xlarge_3,4144,11,4195
412,object_detection,triton_g4dn_xlarge_4,4153,11,4204
413,object_detection,triton_g4dn_xlarge_1,4159,11,4211
414,object_detection,triton_g4dn_xlarge_2,4172,10,4222
415,object_detection,triton_g4dn_xlarge_3,4189,16,4245
416,object_detection,triton_g4dn_xlarge_4,4215,9,4265
418,object_detection,triton_g4dn_xlarge_2,4233,13,4286
417,object_detection,triton_g4dn_xlarge_1,4233,14,4287
419,object_detection,triton_g4dn_xlarge_3,4248,11,4299
420,object_detection,triton_g4dn_xlarge_4,4255,9,4305
421,object_detection,triton_g4dn_xlarge_1,4277,11,4329
422,object_detection,triton_g4dn_xlarge_2,4283,11,4334
423,object_detection,triton_g4dn_xlarge_3,4291,10,4341
424,object_detection,triton_g4dn_xlarge_4,4314,10,4365
426,object_detection,triton_g4dn_xlarge_2,4325,11,4376
425,object_detection,triton_g4dn_xlarge_1,4323,15,4379
427,object_detection,triton_g4dn_xlarge_3,4336,11,4388
428,object_detection,triton_g4dn_xlarge_4,4336,12,4388
429,object_detection,triton_g4dn_xlarge_1,4341,10,4391
430,object_detection,triton_g4dn_xlarge_2,4358,10,4408
431,object_detection,triton_g4dn_xlarge_3,4366,17,4424
432,object_detection,triton_g4dn_xlarge_4,4368,18,4427
433,object_detection,triton_g4dn_xlarge_1,4372,14,4427
434,object_detection,triton_g4dn_xlarge_2,4402,10,4452
435,object_detection,triton_g4dn_xlarge_3,4402,12,4454
437,object_detection,triton_g4dn_xlarge_1,4419,10,4469
436,object_detection,triton_g4dn_xlarge_4,4417,14,4472
438,object_detection,triton_g4dn_xlarge_2,4422,10,4473
439,object_detection,triton_g4dn_xlarge_3,4432,11,4484
440,object_detection,triton_g4dn_xlarge_4,4434,10,4485
441,object_detection,triton_g4dn_xlarge_1,4439,10,4490
442,object_detection,triton_g4dn_xlarge_2,4444,9,4494
443,object_detection,triton_g4dn_xlarge_3,4455,10,4506
444,object_detection,triton_g4dn_xlarge_4,4462,9,4512
445,object_detection,triton_g4dn_xlarge_1,4469,12,4522
446,object_detection,triton_g4dn_xlarge_2,4476,9,4526
447,object_detection,triton_g4dn_xlarge_3,4492,9,4543
448,object_detection,triton_g4dn_xlarge_4,4509,11,4561
449,object_detection,triton_g4dn_xlarge_1,4510,11,4563
450,object_detection,triton_g4dn_xlarge_2,4561,11,4613
451,object_detection,triton_g4dn_xlarge_3,4561,12,4614
452,object_detection,triton_g4dn_xlarge_4,4616,16,4674
453,object_detection,triton_g4dn_xlarge_1,4617,16,4675
454,object_detection,triton_g4dn_xlarge_2,4618,16,4676
455,object_detection,triton_g4dn_xlarge_3,4630,12,4683
456,object_detection,triton_g4dn_xlarge_4,4663,10,4714
457,object_detection,triton_g4dn_xlarge_1,4675,10,4726
458,object_detection,triton_g4dn_xlarge_2,4686,17,4744
459,object_detection,triton_g4dn_xlarge_3,4687,21,4748
460,object_detection,triton_g4dn_xlarge_4,4689,18,4748
461,object_detection,triton_g4dn_xlarge_1,4691,17,4750
462,object_detection,triton_g4dn_xlarge_2,4692,11,4755
463,object_detection,triton_g4dn_xlarge_3,4728,11,4780
464,object_detection,triton_g4dn_xlarge_4,4735,11,4787
465,object_detection,triton_g4dn_xlarge_1,4741,12,4795
466,object_detection,triton_g4dn_xlarge_2,4745,15,4802
467,object_detection,triton_g4dn_xlarge_3,4752,12,4805
468,object_detection,triton_g4dn_xlarge_4,4753,14,4809
469,object_detection,triton_g4dn_xlarge_1,4755,14,4811
470,object_detection,triton_g4dn_xlarge_2,4772,11,4825
472,object_detection,triton_g4dn_xlarge_4,4775,13,4829
