task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
42,object_detection,triton_g4dn_xlarge_4,404,11,445
44,object_detection,triton_g4dn_xlarge_2,413,16,459
45,object_detection,triton_g4dn_xlarge_3,416,16,462
43,object_detection,triton_g4dn_xlarge_1,413,20,462
46,object_detection,triton_g4dn_xlarge_4,424,10,464
47,object_detection,triton_g4dn_xlarge_1,438,12,480
48,object_detection,triton_g4dn_xlarge_2,441,10,481
49,object_detection,triton_g4dn_xlarge_3,444,10,484
50,object_detection,triton_g4dn_xlarge_4,464,10,504
51,object_detection,triton_g4dn_xlarge_1,500,11,542
52,object_detection,triton_g4dn_xlarge_2,522,10,562
53,object_detection,triton_g4dn_xlarge_3,527,11,568
54,object_detection,triton_g4dn_xlarge_4,536,11,577
55,object_detection,triton_g4dn_xlarge_1,540,18,589
56,object_detection,triton_g4dn_xlarge_2,544,16,591
57,object_detection,triton_g4dn_xlarge_3,546,29,605
58,object_detection,triton_g4dn_xlarge_4,549,32,610
59,object_detection,triton_g4dn_xlarge_2,549,23,614
60,object_detection,triton_g4dn_xlarge_1,556,25,614
62,object_detection,triton_g4dn_xlarge_3,570,12,617
61,object_detection,triton_g4dn_xlarge_4,561,12,624
64,object_detection,triton_g4dn_xlarge_2,582,13,628
63,object_detection,triton_g4dn_xlarge_1,580,15,629
65,object_detection,triton_g4dn_xlarge_3,609,11,650
66,object_detection,triton_g4dn_xlarge_4,638,13,683
68,object_detection,triton_g4dn_xlarge_2,652,10,693
67,object_detection,triton_g4dn_xlarge_1,647,17,694
70,object_detection,triton_g4dn_xlarge_4,659,14,704
69,object_detection,triton_g4dn_xlarge_3,657,18,705
72,object_detection,triton_g4dn_xlarge_2,665,12,708
71,object_detection,triton_g4dn_xlarge_1,662,15,709
73,object_detection,triton_g4dn_xlarge_4,667,11,715
74,object_detection,triton_g4dn_xlarge_1,701,10,742
75,object_detection,triton_g4dn_xlarge_2,732,10,773
76,object_detection,triton_g4dn_xlarge_3,741,10,782
77,object_detection,triton_g4dn_xlarge_4,755,12,797
79,object_detection,triton_g4dn_xlarge_2,760,11,802
78,object_detection,triton_g4dn_xlarge_1,759,13,803
80,object_detection,triton_g4dn_xlarge_3,766,17,814
81,object_detection,triton_g4dn_xlarge_4,773,13,817
82,object_detection,triton_g4dn_xlarge_1,774,14,819
83,object_detection,triton_g4dn_xlarge_2,781,9,821
84,object_detection,triton_g4dn_xlarge_3,830,11,872
85,object_detection,triton_g4dn_xlarge_4,835,10,876
86,object_detection,triton_g4dn_xlarge_1,839,10,880
87,object_detection,triton_g4dn_xlarge_2,855,10,895
88,object_detection,triton_g4dn_xlarge_3,869,10,910
89,object_detection,triton_g4dn_xlarge_4,873,10,914
90,object_detection,triton_g4dn_xlarge_1,883,14,928
91,object_detection,triton_g4dn_xlarge_2,891,11,933
92,object_detection,triton_g4dn_xlarge_3,895,11,938
93,object_detection,triton_g4dn_xlarge_4,896,11,939
94,object_detection,triton_g4dn_xlarge_1,900,13,945
95,object_detection,triton_g4dn_xlarge_2,906,12,950
96,object_detection,triton_g4dn_xlarge_3,916,10,957
97,object_detection,triton_g4dn_xlarge_4,919,10,960
98,object_detection,triton_g4dn_xlarge_1,930,10,971
99,object_detection,triton_g4dn_xlarge_2,932,9,973
100,object_detection,triton_g4dn_xlarge_3,943,16,991
101,object_detection,triton_g4dn_xlarge_4,958,10,1000
102,object_detection,triton_g4dn_xlarge_1,973,11,1016
103,object_detection,triton_g4dn_xlarge_2,982,15,1029
104,object_detection,triton_g4dn_xlarge_3,986,12,1029
105,object_detection,triton_g4dn_xlarge_4,998,10,1040
106,object_detection,triton_g4dn_xlarge_1,1017,11,1061
107,object_detection,triton_g4dn_xlarge_2,1027,9,1068
108,object_detection,triton_g4dn_xlarge_3,1068,15,1115
109,object_detection,triton_g4dn_xlarge_4,1105,14,1150
110,object_detection,triton_g4dn_xlarge_1,1107,13,1152
112,object_detection,triton_g4dn_xlarge_3,1109,13,1154
111,object_detection,triton_g4dn_xlarge_2,1107,16,1155
113,object_detection,triton_g4dn_xlarge_4,1135,10,1177
114,object_detection,triton_g4dn_xlarge_1,1165,13,1210
115,object_detection,triton_g4dn_xlarge_2,1168,10,1210
116,object_detection,triton_g4dn_xlarge_3,1172,11,1215
117,object_detection,triton_g4dn_xlarge_4,1180,10,1221
118,object_detection,triton_g4dn_xlarge_1,1183,12,1226
119,object_detection,triton_g4dn_xlarge_2,1190,9,1231
120,object_detection,triton_g4dn_xlarge_3,1201,12,1245
121,object_detection,triton_g4dn_xlarge_4,1208,10,1250
122,object_detection,triton_g4dn_xlarge_1,1221,17,1269
123,object_detection,triton_g4dn_xlarge_2,1228,11,1271
125,object_detection,triton_g4dn_xlarge_4,1233,13,1279
124,object_detection,triton_g4dn_xlarge_3,1228,22,1282
126,object_detection,triton_g4dn_xlarge_1,1240,11,1284
127,object_detection,triton_g4dn_xlarge_2,1245,10,1287
128,object_detection,triton_g4dn_xlarge_4,1250,12,1294
130,object_detection,triton_g4dn_xlarge_2,1263,9,1305
129,object_detection,triton_g4dn_xlarge_1,1257,17,1306
131,object_detection,triton_g4dn_xlarge_3,1264,14,1310
132,object_detection,triton_g4dn_xlarge_4,1267,14,1314
133,object_detection,triton_g4dn_xlarge_1,1295,15,1343
134,object_detection,triton_g4dn_xlarge_2,1296,16,1345
136,object_detection,triton_g4dn_xlarge_4,1299,19,1350
135,object_detection,triton_g4dn_xlarge_3,1296,22,1351
137,object_detection,triton_g4dn_xlarge_1,1308,10,1354
138,object_detection,triton_g4dn_xlarge_2,1355,10,1398
139,object_detection,triton_g4dn_xlarge_3,1404,10,1447
140,object_detection,triton_g4dn_xlarge_4,1454,11,1498
141,object_detection,triton_g4dn_xlarge_1,1455,15,1503
142,object_detection,triton_g4dn_xlarge_2,1466,11,1509
143,object_detection,triton_g4dn_xlarge_3,1474,11,1517
144,object_detection,triton_g4dn_xlarge_4,1476,12,1521
145,object_detection,triton_g4dn_xlarge_1,1504,10,1547
146,object_detection,triton_g4dn_xlarge_2,1507,10,1550
147,object_detection,triton_g4dn_xlarge_3,1575,11,1618
148,object_detection,triton_g4dn_xlarge_4,1584,14,1631
149,object_detection,triton_g4dn_xlarge_1,1586,16,1634
150,object_detection,triton_g4dn_xlarge_2,1591,11,1635
151,object_detection,triton_g4dn_xlarge_3,1593,12,1638
152,object_detection,triton_g4dn_xlarge_4,1598,10,1643
153,object_detection,triton_g4dn_xlarge_1,1607,11,1651
154,object_detection,triton_g4dn_xlarge_2,1620,9,1663
155,object_detection,triton_g4dn_xlarge_3,1627,10,1670
156,object_detection,triton_g4dn_xlarge_4,1630,11,1674
157,object_detection,triton_g4dn_xlarge_1,1639,12,1684
158,object_detection,triton_g4dn_xlarge_2,1645,10,1688
159,object_detection,triton_g4dn_xlarge_3,1649,14,1697
160,object_detection,triton_g4dn_xlarge_4,1653,13,1699
161,object_detection,triton_g4dn_xlarge_1,1656,11,1701
162,object_detection,triton_g4dn_xlarge_2,1662,14,1709
163,object_detection,triton_g4dn_xlarge_3,1668,13,1714
164,object_detection,triton_g4dn_xlarge_4,1691,11,1736
165,object_detection,triton_g4dn_xlarge_1,1704,10,1747
166,object_detection,triton_g4dn_xlarge_2,1719,10,1763
167,object_detection,triton_g4dn_xlarge_3,1724,10,1768
168,object_detection,triton_g4dn_xlarge_4,1728,15,1776
169,object_detection,triton_g4dn_xlarge_1,1739,11,1783
170,object_detection,triton_g4dn_xlarge_2,1751,10,1795
172,object_detection,triton_g4dn_xlarge_4,1754,15,1803
171,object_detection,triton_g4dn_xlarge_3,1752,18,1804
173,object_detection,triton_g4dn_xlarge_1,1760,12,1805
174,object_detection,triton_g4dn_xlarge_2,1761,12,1808
175,object_detection,triton_g4dn_xlarge_3,1794,10,1837
176,object_detection,triton_g4dn_xlarge_4,1812,10,1856
177,object_detection,triton_g4dn_xlarge_1,1820,10,1864
178,object_detection,triton_g4dn_xlarge_2,1822,13,1868
179,object_detection,triton_g4dn_xlarge_3,1823,12,1869
180,object_detection,triton_g4dn_xlarge_4,1862,10,1906
181,object_detection,triton_g4dn_xlarge_1,1874,10,1917
182,object_detection,triton_g4dn_xlarge_2,1894,10,1938
183,object_detection,triton_g4dn_xlarge_3,1899,12,1945
184,object_detection,triton_g4dn_xlarge_4,1902,10,1946
185,object_detection,triton_g4dn_xlarge_1,1905,10,1950
186,object_detection,triton_g4dn_xlarge_2,1925,13,1973
187,object_detection,triton_g4dn_xlarge_3,1931,14,1980
188,object_detection,triton_g4dn_xlarge_4,1942,10,1986
189,object_detection,triton_g4dn_xlarge_1,1959,11,2003
190,object_detection,triton_g4dn_xlarge_2,1961,12,2007
191,object_detection,triton_g4dn_xlarge_3,1962,12,2008
192,object_detection,triton_g4dn_xlarge_4,1975,10,2018
193,object_detection,triton_g4dn_xlarge_1,2008,10,2052
194,object_detection,triton_g4dn_xlarge_2,2039,9,2083
195,object_detection,triton_g4dn_xlarge_3,2046,10,2089
196,object_detection,triton_g4dn_xlarge_4,2056,10,2100
197,object_detection,triton_g4dn_xlarge_1,2069,10,2113
198,object_detection,triton_g4dn_xlarge_2,2092,10,2138
199,object_detection,triton_g4dn_xlarge_3,2094,13,2141
200,object_detection,triton_g4dn_xlarge_4,2099,11,2144
201,object_detection,triton_g4dn_xlarge_1,2104,11,2148
202,object_detection,triton_g4dn_xlarge_2,2116,10,2160
203,object_detection,triton_g4dn_xlarge_3,2122,10,2166
204,object_detection,triton_g4dn_xlarge_4,2141,10,2187
205,object_detection,triton_g4dn_xlarge_1,2160,12,2206
206,object_detection,triton_g4dn_xlarge_2,2161,11,2207
207,object_detection,triton_g4dn_xlarge_3,2164,11,2210
208,object_detection,triton_g4dn_xlarge_4,2203,11,2249
209,object_detection,triton_g4dn_xlarge_1,2204,12,2251
210,object_detection,triton_g4dn_xlarge_2,2210,9,2253
211,object_detection,triton_g4dn_xlarge_3,2241,10,2286
212,object_detection,triton_g4dn_xlarge_4,2258,10,2302
213,object_detection,triton_g4dn_xlarge_1,2261,10,2306
214,object_detection,triton_g4dn_xlarge_2,2270,10,2314
215,object_detection,triton_g4dn_xlarge_3,2276,11,2321
216,object_detection,triton_g4dn_xlarge_4,2285,10,2329
217,object_detection,triton_g4dn_xlarge_1,2307,12,2355
218,object_detection,triton_g4dn_xlarge_2,2315,9,2359
219,object_detection,triton_g4dn_xlarge_3,2322,13,2370
220,object_detection,triton_g4dn_xlarge_4,2326,18,2379
221,object_detection,triton_g4dn_xlarge_1,2329,17,2380
222,object_detection,triton_g4dn_xlarge_2,2337,9,2381
223,object_detection,triton_g4dn_xlarge_3,2338,16,2389
224,object_detection,triton_g4dn_xlarge_4,2348,11,2395
225,object_detection,triton_g4dn_xlarge_1,2364,16,2415
226,object_detection,triton_g4dn_xlarge_2,2395,9,2439
227,object_detection,triton_g4dn_xlarge_3,2406,11,2453
228,object_detection,triton_g4dn_xlarge_4,2413,12,2460
229,object_detection,triton_g4dn_xlarge_1,2419,10,2464
230,object_detection,triton_g4dn_xlarge_2,2453,10,2498
231,object_detection,triton_g4dn_xlarge_3,2456,11,2502
232,object_detection,triton_g4dn_xlarge_4,2461,10,2506
233,object_detection,triton_g4dn_xlarge_1,2507,14,2557
234,object_detection,triton_g4dn_xlarge_2,2507,14,2558
235,object_detection,triton_g4dn_xlarge_3,2519,14,2569
236,object_detection,triton_g4dn_xlarge_4,2519,16,2570
238,object_detection,triton_g4dn_xlarge_2,2524,15,2574
237,object_detection,triton_g4dn_xlarge_1,2523,18,2576
240,object_detection,triton_g4dn_xlarge_3,2526,18,2587
241,object_detection,triton_g4dn_xlarge_2,2528,20,2594
239,object_detection,triton_g4dn_xlarge_4,2525,26,2598
242,object_detection,triton_g4dn_xlarge_1,2538,26,2602
243,object_detection,triton_g4dn_xlarge_3,2543,19,2606
244,object_detection,triton_g4dn_xlarge_2,2561,11,2608
245,object_detection,triton_g4dn_xlarge_4,2564,15,2614
246,object_detection,triton_g4dn_xlarge_1,2566,16,2620
247,object_detection,triton_g4dn_xlarge_2,2579,10,2624
248,object_detection,triton_g4dn_xlarge_3,2598,11,2646
249,object_detection,triton_g4dn_xlarge_4,2606,11,2652
250,object_detection,triton_g4dn_xlarge_1,2618,11,2664
251,object_detection,triton_g4dn_xlarge_2,2628,9,2673
252,object_detection,triton_g4dn_xlarge_3,2636,9,2680
253,object_detection,triton_g4dn_xlarge_4,2656,11,2702
254,object_detection,triton_g4dn_xlarge_1,2681,11,2728
255,object_detection,triton_g4dn_xlarge_2,2700,9,2745
256,object_detection,triton_g4dn_xlarge_3,2703,10,2749
257,object_detection,triton_g4dn_xlarge_4,2724,11,2771
258,object_detection,triton_g4dn_xlarge_1,2729,11,2776
259,object_detection,triton_g4dn_xlarge_2,2742,12,2790
260,object_detection,triton_g4dn_xlarge_3,2748,10,2794
261,object_detection,triton_g4dn_xlarge_4,2750,11,2797
262,object_detection,triton_g4dn_xlarge_1,2762,11,2808
263,object_detection,triton_g4dn_xlarge_2,2765,9,2810
264,object_detection,triton_g4dn_xlarge_3,2784,10,2831
265,object_detection,triton_g4dn_xlarge_4,2801,11,2848
266,object_detection,triton_g4dn_xlarge_1,2809,11,2857
267,object_detection,triton_g4dn_xlarge_2,2814,9,2859
268,object_detection,triton_g4dn_xlarge_3,2823,11,2870
269,object_detection,triton_g4dn_xlarge_4,2824,11,2872
270,object_detection,triton_g4dn_xlarge_1,2841,11,2888
271,object_detection,triton_g4dn_xlarge_2,2874,9,2919
272,object_detection,triton_g4dn_xlarge_3,2890,10,2937
273,object_detection,triton_g4dn_xlarge_4,2892,10,2939
274,object_detection,triton_g4dn_xlarge_1,2912,10,2960
275,object_detection,triton_g4dn_xlarge_2,2929,10,2975
276,object_detection,triton_g4dn_xlarge_3,2930,13,2979
277,object_detection,triton_g4dn_xlarge_4,2932,20,2989
279,object_detection,triton_g4dn_xlarge_2,2943,16,2995
278,object_detection,triton_g4dn_xlarge_1,2941,19,2997
280,object_detection,triton_g4dn_xlarge_3,2954,10,3001
281,object_detection,triton_g4dn_xlarge_4,3003,10,3050
282,object_detection,triton_g4dn_xlarge_1,3006,10,3053
283,object_detection,triton_g4dn_xlarge_2,3020,10,3067
284,object_detection,triton_g4dn_xlarge_3,3021,11,3069
285,object_detection,triton_g4dn_xlarge_4,3025,10,3072
286,object_detection,triton_g4dn_xlarge_1,3054,11,3103
287,object_detection,triton_g4dn_xlarge_2,3064,10,3111
288,object_detection,triton_g4dn_xlarge_3,3073,16,3127
289,object_detection,triton_g4dn_xlarge_4,3099,13,3150
291,object_detection,triton_g4dn_xlarge_2,3101,14,3152
290,object_detection,triton_g4dn_xlarge_1,3101,16,3154
292,object_detection,triton_g4dn_xlarge_3,3104,18,3159
293,object_detection,triton_g4dn_xlarge_4,3111,12,3164
294,object_detection,triton_g4dn_xlarge_1,3118,12,3167
295,object_detection,triton_g4dn_xlarge_2,3134,9,3180
296,object_detection,triton_g4dn_xlarge_3,3154,10,3201
297,object_detection,triton_g4dn_xlarge_4,3156,13,3206
298,object_detection,triton_g4dn_xlarge_1,3162,15,3214
299,object_detection,triton_g4dn_xlarge_2,3167,11,3215
300,object_detection,triton_g4dn_xlarge_3,3168,11,3217
301,object_detection,triton_g4dn_xlarge_4,3168,15,3221
303,object_detection,triton_g4dn_xlarge_2,3187,10,3234
302,object_detection,triton_g4dn_xlarge_1,3183,16,3236
304,object_detection,triton_g4dn_xlarge_3,3199,16,3252
307,object_detection,triton_g4dn_xlarge_2,3208,15,3261
305,object_detection,triton_g4dn_xlarge_4,3205,19,3262
306,object_detection,triton_g4dn_xlarge_1,3206,21,3264
308,object_detection,triton_g4dn_xlarge_3,3212,22,3275
311,object_detection,triton_g4dn_xlarge_2,3229,13,3280
309,object_detection,triton_g4dn_xlarge_4,3229,16,3283
310,object_detection,triton_g4dn_xlarge_1,3229,17,3284
312,object_detection,triton_g4dn_xlarge_3,3238,12,3287
313,object_detection,triton_g4dn_xlarge_4,3249,10,3296
314,object_detection,triton_g4dn_xlarge_1,3262,18,3318
315,object_detection,triton_g4dn_xlarge_2,3269,16,3323
316,object_detection,triton_g4dn_xlarge_3,3273,13,3324
317,object_detection,triton_g4dn_xlarge_4,3292,12,3342
318,object_detection,triton_g4dn_xlarge_1,3298,15,3351
319,object_detection,triton_g4dn_xlarge_2,3302,13,3352
320,object_detection,triton_g4dn_xlarge_3,3302,14,3353
321,object_detection,triton_g4dn_xlarge_4,3303,12,3356
322,object_detection,triton_g4dn_xlarge_1,3304,11,3364
323,object_detection,triton_g4dn_xlarge_2,3316,12,3366
324,object_detection,triton_g4dn_xlarge_3,3327,9,3374
325,object_detection,triton_g4dn_xlarge_4,3330,10,3378
326,object_detection,triton_g4dn_xlarge_1,3340,12,3390
327,object_detection,triton_g4dn_xlarge_2,3341,12,3391
328,object_detection,triton_g4dn_xlarge_3,3361,13,3412
329,object_detection,triton_g4dn_xlarge_4,3362,15,3415
330,object_detection,triton_g4dn_xlarge_1,3364,14,3416
331,object_detection,triton_g4dn_xlarge_2,3371,10,3419
332,object_detection,triton_g4dn_xlarge_3,3386,10,3434
333,object_detection,triton_g4dn_xlarge_4,3405,12,3457
335,object_detection,triton_g4dn_xlarge_2,3408,13,3459
334,object_detection,triton_g4dn_xlarge_1,3407,15,3460
336,object_detection,triton_g4dn_xlarge_3,3424,11,3474
337,object_detection,triton_g4dn_xlarge_4,3432,11,3481
338,object_detection,triton_g4dn_xlarge_1,3447,10,3496
339,object_detection,triton_g4dn_xlarge_2,3472,9,3519
340,object_detection,triton_g4dn_xlarge_3,3479,12,3529
341,object_detection,triton_g4dn_xlarge_4,3485,12,3536
342,object_detection,triton_g4dn_xlarge_1,3494,14,3546
343,object_detection,triton_g4dn_xlarge_2,3503,10,3551
344,object_detection,triton_g4dn_xlarge_3,3510,10,3558
345,object_detection,triton_g4dn_xlarge_4,3514,10,3562
346,object_detection,triton_g4dn_xlarge_1,3522,10,3571
347,object_detection,triton_g4dn_xlarge_2,3548,9,3596
348,object_detection,triton_g4dn_xlarge_3,3583,10,3633
349,object_detection,triton_g4dn_xlarge_4,3588,10,3636
350,object_detection,triton_g4dn_xlarge_1,3604,11,3654
351,object_detection,triton_g4dn_xlarge_2,3614,10,3663
352,object_detection,triton_g4dn_xlarge_3,3617,15,3671
353,object_detection,triton_g4dn_xlarge_4,3617,16,3672
356,object_detection,triton_g4dn_xlarge_2,3621,13,3676
354,object_detection,triton_g4dn_xlarge_1,3617,21,3677
355,object_detection,triton_g4dn_xlarge_3,3619,15,3685
357,object_detection,triton_g4dn_xlarge_4,3639,12,3689
358,object_detection,triton_g4dn_xlarge_1,3642,13,3694
359,object_detection,triton_g4dn_xlarge_2,3657,10,3706
360,object_detection,triton_g4dn_xlarge_3,3664,10,3714
361,object_detection,triton_g4dn_xlarge_4,3666,11,3716
362,object_detection,triton_g4dn_xlarge_1,3681,10,3730
363,object_detection,triton_g4dn_xlarge_2,3706,9,3755
364,object_detection,triton_g4dn_xlarge_3,3735,10,3784
365,object_detection,triton_g4dn_xlarge_4,3747,10,3796
366,object_detection,triton_g4dn_xlarge_1,3759,12,3810
367,object_detection,triton_g4dn_xlarge_2,3767,10,3816
368,object_detection,triton_g4dn_xlarge_3,3772,10,3821
369,object_detection,triton_g4dn_xlarge_4,3812,10,3861
370,object_detection,triton_g4dn_xlarge_1,3813,13,3864
371,object_detection,triton_g4dn_xlarge_2,3836,10,3886
372,object_detection,triton_g4dn_xlarge_3,3839,13,3891
373,object_detection,triton_g4dn_xlarge_4,3847,14,3900
374,object_detection,triton_g4dn_xlarge_1,3854,14,3907
375,object_detection,triton_g4dn_xlarge_2,3862,10,3911
376,object_detection,triton_g4dn_xlarge_3,3873,17,3929
377,object_detection,triton_g4dn_xlarge_4,3875,14,3929
379,object_detection,triton_g4dn_xlarge_2,3880,18,3937
378,object_detection,triton_g4dn_xlarge_1,3878,20,3938
380,object_detection,triton_g4dn_xlarge_3,3880,15,3944
381,object_detection,triton_g4dn_xlarge_4,3908,18,3965
382,object_detection,triton_g4dn_xlarge_1,3912,17,3968
383,object_detection,triton_g4dn_xlarge_2,3913,16,3968
384,object_detection,triton_g4dn_xlarge_3,3918,16,3973
385,object_detection,triton_g4dn_xlarge_4,3923,12,3978
386,object_detection,triton_g4dn_xlarge_1,3934,11,3985
387,object_detection,triton_g4dn_xlarge_2,3937,10,3987
389,object_detection,triton_g4dn_xlarge_4,3949,20,4008
388,object_detection,triton_g4dn_xlarge_3,3948,20,4009
391,object_detection,triton_g4dn_xlarge_2,3958,13,4010
390,object_detection,triton_g4dn_xlarge_1,3957,22,4019
392,object_detection,triton_g4dn_xlarge_3,3966,19,4028
394,object_detection,triton_g4dn_xlarge_2,3977,13,4030
393,object_detection,triton_g4dn_xlarge_4,3974,21,4035
397,object_detection,triton_g4dn_xlarge_2,3993,14,4047
395,object_detection,triton_g4dn_xlarge_1,3983,26,4049
396,object_detection,triton_g4dn_xlarge_3,3984,21,4049
398,object_detection,triton_g4dn_xlarge_4,3993,16,4051
400,object_detection,triton_g4dn_xlarge_2,4007,13,4062
399,object_detection,triton_g4dn_xlarge_3,4000,15,4065
401,object_detection,triton_g4dn_xlarge_1,4007,18,4069
402,object_detection,triton_g4dn_xlarge_2,4037,10,4087
403,object_detection,triton_g4dn_xlarge_3,4047,11,4098
404,object_detection,triton_g4dn_xlarge_4,4058,13,4112
405,object_detection,triton_g4dn_xlarge_1,4064,12,4117
406,object_detection,triton_g4dn_xlarge_2,4076,12,4129
407,object_detection,triton_g4dn_xlarge_3,4078,17,4135
408,object_detection,triton_g4dn_xlarge_4,4089,15,4144
409,object_detection,triton_g4dn_xlarge_1,4097,14,4151
410,object_detection,triton_g4dn_xlarge_2,4128,10,4178
411,object_detection,triton_g4dn_xlarge_3,4144,14,4198
412,object_detection,triton_g4dn_xlarge_4,4153,13,4207
413,object_detection,triton_g4dn_xlarge_1,4159,12,4212
414,object_detection,triton_g4dn_xlarge_2,4172,10,4223
415,object_detection,triton_g4dn_xlarge_3,4189,11,4240
416,object_detection,triton_g4dn_xlarge_4,4215,10,4266
418,object_detection,triton_g4dn_xlarge_2,4233,13,4287
417,object_detection,triton_g4dn_xlarge_1,4233,14,4288
419,object_detection,triton_g4dn_xlarge_3,4248,12,4301
420,object_detection,triton_g4dn_xlarge_4,4255,11,4306
421,object_detection,triton_g4dn_xlarge_1,4277,11,4329
422,object_detection,triton_g4dn_xlarge_2,4283,11,4335
423,object_detection,triton_g4dn_xlarge_3,4291,10,4342
424,object_detection,triton_g4dn_xlarge_4,4314,12,4368
426,object_detection,triton_g4dn_xlarge_2,4325,17,4383
425,object_detection,triton_g4dn_xlarge_1,4323,21,4385
427,object_detection,triton_g4dn_xlarge_3,4336,12,4389
428,object_detection,triton_g4dn_xlarge_4,4336,13,4390
429,object_detection,triton_g4dn_xlarge_2,4341,10,4393
430,object_detection,triton_g4dn_xlarge_3,4358,12,4412
431,object_detection,triton_g4dn_xlarge_4,4366,14,4421
432,object_detection,triton_g4dn_xlarge_1,4368,14,4423
433,object_detection,triton_g4dn_xlarge_2,4372,12,4426
434,object_detection,triton_g4dn_xlarge_3,4402,11,4454
435,object_detection,triton_g4dn_xlarge_4,4402,14,4457
437,object_detection,triton_g4dn_xlarge_2,4419,11,4471
436,object_detection,triton_g4dn_xlarge_1,4417,12,4471
438,object_detection,triton_g4dn_xlarge_3,4422,11,4474
439,object_detection,triton_g4dn_xlarge_4,4432,12,4486
440,object_detection,triton_g4dn_xlarge_1,4434,17,4492
441,object_detection,triton_g4dn_xlarge_2,4439,12,4492
442,object_detection,triton_g4dn_xlarge_3,4444,12,4498
443,object_detection,triton_g4dn_xlarge_4,4455,12,4508
444,object_detection,triton_g4dn_xlarge_1,4462,13,4516
445,object_detection,triton_g4dn_xlarge_2,4469,12,4522
446,object_detection,triton_g4dn_xlarge_3,4476,10,4528
447,object_detection,triton_g4dn_xlarge_4,4492,10,4543
448,object_detection,triton_g4dn_xlarge_1,4509,12,4563
449,object_detection,triton_g4dn_xlarge_2,4510,12,4564
450,object_detection,triton_g4dn_xlarge_3,4561,11,4613
451,object_detection,triton_g4dn_xlarge_4,4561,12,4615
453,object_detection,triton_g4dn_xlarge_2,4617,18,4677
454,object_detection,triton_g4dn_xlarge_3,4618,19,4678
452,object_detection,triton_g4dn_xlarge_1,4616,21,4678
455,object_detection,triton_g4dn_xlarge_4,4630,13,4685
456,object_detection,triton_g4dn_xlarge_1,4663,10,4715
457,object_detection,triton_g4dn_xlarge_2,4675,10,4726
458,object_detection,triton_g4dn_xlarge_3,4686,13,4741
459,object_detection,triton_g4dn_xlarge_4,4687,14,4743
461,object_detection,triton_g4dn_xlarge_2,4691,15,4747
460,object_detection,triton_g4dn_xlarge_1,4689,17,4748
462,object_detection,triton_g4dn_xlarge_3,4692,10,4752
463,object_detection,triton_g4dn_xlarge_4,4728,11,4782
464,object_detection,triton_g4dn_xlarge_1,4735,13,4790
465,object_detection,triton_g4dn_xlarge_2,4741,10,4793
466,object_detection,triton_g4dn_xlarge_3,4745,16,4802
469,object_detection,triton_g4dn_xlarge_2,4755,10,4807
467,object_detection,triton_g4dn_xlarge_4,4752,16,4809
468,object_detection,triton_g4dn_xlarge_1,4753,16,4810
470,object_detection,triton_g4dn_xlarge_3,4772,13,4828
471,object_detection,triton_g4dn_xlarge_4,4774,12,4829
