task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
205,object_detection,triton_g4dn_xlarge_2,2160,12,2207
206,object_detection,triton_g4dn_xlarge_3,2161,12,2208
207,object_detection,triton_g4dn_xlarge_4,2164,12,2210
208,object_detection,triton_g4dn_xlarge_1,2203,16,2253
209,object_detection,triton_g4dn_xlarge_2,2204,14,2253
210,object_detection,triton_g4dn_xlarge_3,2210,10,2255
211,object_detection,triton_g4dn_xlarge_4,2241,10,2286
212,object_detection,triton_g4dn_xlarge_1,2258,10,2302
213,object_detection,triton_g4dn_xlarge_2,2261,9,2304
214,object_detection,triton_g4dn_xlarge_3,2270,10,2315
215,object_detection,triton_g4dn_xlarge_4,2276,10,2321
216,object_detection,triton_g4dn_xlarge_1,2285,10,2329
217,object_detection,triton_g4dn_xlarge_2,2307,10,2351
218,object_detection,triton_g4dn_xlarge_3,2315,11,2360
219,object_detection,triton_g4dn_xlarge_4,2322,10,2366
220,object_detection,triton_g4dn_xlarge_1,2326,10,2370
221,object_detection,triton_g4dn_xlarge_2,2329,11,2375
222,object_detection,triton_g4dn_xlarge_3,2337,10,2382
223,object_detection,triton_g4dn_xlarge_4,2338,12,2385
224,object_detection,triton_g4dn_xlarge_1,2348,10,2393
225,object_detection,triton_g4dn_xlarge_2,2364,9,2408
226,object_detection,triton_g4dn_xlarge_3,2395,9,2439
227,object_detection,triton_g4dn_xlarge_4,2406,10,2451
228,object_detection,triton_g4dn_xlarge_1,2413,10,2458
229,object_detection,triton_g4dn_xlarge_2,2419,9,2463
230,object_detection,triton_g4dn_xlarge_3,2453,12,2500
231,object_detection,triton_g4dn_xlarge_4,2456,10,2501
232,object_detection,triton_g4dn_xlarge_1,2461,10,2506
233,object_detection,triton_g4dn_xlarge_2,2507,12,2555
234,object_detection,triton_g4dn_xlarge_3,2507,14,2557
237,object_detection,triton_g4dn_xlarge_2,2523,19,2577
236,object_detection,triton_g4dn_xlarge_1,2519,25,2579
235,object_detection,triton_g4dn_xlarge_4,2519,25,2580
238,object_detection,triton_g4dn_xlarge_3,2524,20,2580
241,object_detection,triton_g4dn_xlarge_2,2528,12,2591
243,object_detection,triton_g4dn_xlarge_3,2543,12,2592
239,object_detection,triton_g4dn_xlarge_4,2525,17,2599
242,object_detection,triton_g4dn_xlarge_1,2538,17,2599
240,object_detection,triton_g4dn_xlarge_2,2526,14,2605
244,object_detection,triton_g4dn_xlarge_3,2561,29,2626
246,object_detection,triton_g4dn_xlarge_1,2566,30,2631
245,object_detection,triton_g4dn_xlarge_4,2564,34,2633
247,object_detection,triton_g4dn_xlarge_2,2579,19,2634
248,object_detection,triton_g4dn_xlarge_3,2598,10,2644
249,object_detection,triton_g4dn_xlarge_4,2606,10,2652
250,object_detection,triton_g4dn_xlarge_1,2618,11,2665
251,object_detection,triton_g4dn_xlarge_2,2628,9,2673
252,object_detection,triton_g4dn_xlarge_3,2636,10,2683
253,object_detection,triton_g4dn_xlarge_4,2656,10,2703
254,object_detection,triton_g4dn_xlarge_1,2681,10,2728
255,object_detection,triton_g4dn_xlarge_2,2700,9,2745
256,object_detection,triton_g4dn_xlarge_3,2703,10,2749
257,object_detection,triton_g4dn_xlarge_4,2724,10,2770
258,object_detection,triton_g4dn_xlarge_1,2729,11,2776
259,object_detection,triton_g4dn_xlarge_2,2742,11,2789
260,object_detection,triton_g4dn_xlarge_3,2748,10,2794
261,object_detection,triton_g4dn_xlarge_4,2750,10,2796
262,object_detection,triton_g4dn_xlarge_1,2762,10,2808
263,object_detection,triton_g4dn_xlarge_2,2765,9,2810
264,object_detection,triton_g4dn_xlarge_3,2784,10,2830
265,object_detection,triton_g4dn_xlarge_4,2801,10,2847
266,object_detection,triton_g4dn_xlarge_1,2809,10,2856
267,object_detection,triton_g4dn_xlarge_2,2814,10,2861
268,object_detection,triton_g4dn_xlarge_3,2823,10,2869
269,object_detection,triton_g4dn_xlarge_4,2824,10,2871
270,object_detection,triton_g4dn_xlarge_1,2841,14,2891
271,object_detection,triton_g4dn_xlarge_2,2874,9,2920
272,object_detection,triton_g4dn_xlarge_3,2890,10,2936
273,object_detection,triton_g4dn_xlarge_4,2892,10,2938
274,object_detection,triton_g4dn_xlarge_1,2912,10,2959
275,object_detection,triton_g4dn_xlarge_2,2929,11,2977
276,object_detection,triton_g4dn_xlarge_3,2930,13,2980
277,object_detection,triton_g4dn_xlarge_4,2932,13,2981
278,object_detection,triton_g4dn_xlarge_1,2941,10,2988
279,object_detection,triton_g4dn_xlarge_2,2943,10,2989
280,object_detection,triton_g4dn_xlarge_3,2954,10,3000
281,object_detection,triton_g4dn_xlarge_4,3003,9,3049
282,object_detection,triton_g4dn_xlarge_1,3006,15,3058
283,object_detection,triton_g4dn_xlarge_2,3020,10,3066
284,object_detection,triton_g4dn_xlarge_3,3021,11,3069
285,object_detection,triton_g4dn_xlarge_4,3025,10,3072
286,object_detection,triton_g4dn_xlarge_1,3054,11,3102
287,object_detection,triton_g4dn_xlarge_2,3064,9,3110
288,object_detection,triton_g4dn_xlarge_3,3073,9,3119
289,object_detection,triton_g4dn_xlarge_4,3099,11,3147
290,object_detection,triton_g4dn_xlarge_1,3101,13,3150
291,object_detection,triton_g4dn_xlarge_2,3101,13,3151
292,object_detection,triton_g4dn_xlarge_3,3104,12,3153
293,object_detection,triton_g4dn_xlarge_4,3111,10,3158
294,object_detection,triton_g4dn_xlarge_1,3118,10,3165
295,object_detection,triton_g4dn_xlarge_2,3134,9,3180
296,object_detection,triton_g4dn_xlarge_3,3154,10,3202
297,object_detection,triton_g4dn_xlarge_4,3156,10,3203
298,object_detection,triton_g4dn_xlarge_1,3162,13,3212
299,object_detection,triton_g4dn_xlarge_2,3167,9,3213
300,object_detection,triton_g4dn_xlarge_3,3168,10,3215
301,object_detection,triton_g4dn_xlarge_4,3168,14,3220
302,object_detection,triton_g4dn_xlarge_1,3183,10,3230
303,object_detection,triton_g4dn_xlarge_2,3187,9,3233
304,object_detection,triton_g4dn_xlarge_3,3199,11,3248
305,object_detection,triton_g4dn_xlarge_4,3205,14,3257
307,object_detection,triton_g4dn_xlarge_2,3208,19,3264
306,object_detection,triton_g4dn_xlarge_1,3206,21,3265
308,object_detection,triton_g4dn_xlarge_3,3212,16,3265
309,object_detection,triton_g4dn_xlarge_4,3229,14,3281
311,object_detection,triton_g4dn_xlarge_2,3229,14,3281
310,object_detection,triton_g4dn_xlarge_1,3229,15,3282
312,object_detection,triton_g4dn_xlarge_3,3238,10,3285
313,object_detection,triton_g4dn_xlarge_4,3249,10,3296
314,object_detection,triton_g4dn_xlarge_1,3262,12,3312
315,object_detection,triton_g4dn_xlarge_2,3269,9,3316
316,object_detection,triton_g4dn_xlarge_3,3273,10,3321
317,object_detection,triton_g4dn_xlarge_4,3292,11,3340
318,object_detection,triton_g4dn_xlarge_1,3298,12,3348
319,object_detection,triton_g4dn_xlarge_2,3302,17,3357
320,object_detection,triton_g4dn_xlarge_3,3302,19,3359
321,object_detection,triton_g4dn_xlarge_4,3303,17,3359
322,object_detection,triton_g4dn_xlarge_1,3304,14,3363
323,object_detection,triton_g4dn_xlarge_2,3316,10,3366
324,object_detection,triton_g4dn_xlarge_3,3327,10,3374
325,object_detection,triton_g4dn_xlarge_4,3330,10,3377
327,object_detection,triton_g4dn_xlarge_2,3341,12,3390
326,object_detection,triton_g4dn_xlarge_1,3340,13,3391
328,object_detection,triton_g4dn_xlarge_3,3361,11,3410
329,object_detection,triton_g4dn_xlarge_4,3362,15,3415
330,object_detection,triton_g4dn_xlarge_1,3364,13,3416
331,object_detection,triton_g4dn_xlarge_2,3371,9,3418
332,object_detection,triton_g4dn_xlarge_3,3386,9,3434
333,object_detection,triton_g4dn_xlarge_4,3405,12,3456
335,object_detection,triton_g4dn_xlarge_2,3408,12,3458
334,object_detection,triton_g4dn_xlarge_1,3407,19,3464
336,object_detection,triton_g4dn_xlarge_3,3424,10,3472
337,object_detection,triton_g4dn_xlarge_4,3432,9,3480
338,object_detection,triton_g4dn_xlarge_1,3447,11,3496
339,object_detection,triton_g4dn_xlarge_2,3472,9,3519
340,object_detection,triton_g4dn_xlarge_3,3479,10,3528
341,object_detection,triton_g4dn_xlarge_4,3485,10,3533
342,object_detection,triton_g4dn_xlarge_1,3494,10,3542
343,object_detection,triton_g4dn_xlarge_2,3503,10,3552
344,object_detection,triton_g4dn_xlarge_3,3510,10,3558
345,object_detection,triton_g4dn_xlarge_4,3514,9,3562
346,object_detection,triton_g4dn_xlarge_1,3522,10,3570
347,object_detection,triton_g4dn_xlarge_2,3548,9,3595
348,object_detection,triton_g4dn_xlarge_3,3583,9,3632
349,object_detection,triton_g4dn_xlarge_4,3588,10,3636
350,object_detection,triton_g4dn_xlarge_1,3604,10,3652
351,object_detection,triton_g4dn_xlarge_2,3614,10,3663
352,object_detection,triton_g4dn_xlarge_3,3617,11,3667
354,object_detection,triton_g4dn_xlarge_1,3617,17,3673
353,object_detection,triton_g4dn_xlarge_4,3617,18,3674
356,object_detection,triton_g4dn_xlarge_2,3621,16,3679
355,object_detection,triton_g4dn_xlarge_3,3619,14,3683
357,object_detection,triton_g4dn_xlarge_4,3639,10,3688
358,object_detection,triton_g4dn_xlarge_1,3642,12,3693
359,object_detection,triton_g4dn_xlarge_2,3657,10,3706
360,object_detection,triton_g4dn_xlarge_3,3664,10,3712
361,object_detection,triton_g4dn_xlarge_4,3666,10,3714
362,object_detection,triton_g4dn_xlarge_1,3681,10,3730
363,object_detection,triton_g4dn_xlarge_2,3706,9,3754
364,object_detection,triton_g4dn_xlarge_3,3735,10,3784
365,object_detection,triton_g4dn_xlarge_4,3747,10,3796
366,object_detection,triton_g4dn_xlarge_1,3759,10,3808
367,object_detection,triton_g4dn_xlarge_2,3767,10,3816
368,object_detection,triton_g4dn_xlarge_3,3772,10,3821
369,object_detection,triton_g4dn_xlarge_4,3812,12,3864
370,object_detection,triton_g4dn_xlarge_1,3813,12,3864
371,object_detection,triton_g4dn_xlarge_2,3836,9,3884
372,object_detection,triton_g4dn_xlarge_3,3839,11,3888
373,object_detection,triton_g4dn_xlarge_4,3847,10,3895
374,object_detection,triton_g4dn_xlarge_1,3854,10,3903
375,object_detection,triton_g4dn_xlarge_2,3862,9,3911
376,object_detection,triton_g4dn_xlarge_3,3873,12,3924
377,object_detection,triton_g4dn_xlarge_4,3875,11,3925
378,object_detection,triton_g4dn_xlarge_1,3878,11,3929
379,object_detection,triton_g4dn_xlarge_2,3880,12,3931
380,object_detection,triton_g4dn_xlarge_3,3880,12,3936
381,object_detection,triton_g4dn_xlarge_4,3908,10,3958
383,object_detection,triton_g4dn_xlarge_2,3913,11,3963
382,object_detection,triton_g4dn_xlarge_1,3912,13,3965
384,object_detection,triton_g4dn_xlarge_3,3918,10,3968
385,object_detection,triton_g4dn_xlarge_4,3923,9,3972
386,object_detection,triton_g4dn_xlarge_1,3934,9,3983
387,object_detection,triton_g4dn_xlarge_2,3937,9,3985
388,object_detection,triton_g4dn_xlarge_3,3948,11,3999
389,object_detection,triton_g4dn_xlarge_4,3949,11,4000
390,object_detection,triton_g4dn_xlarge_1,3957,12,4009
391,object_detection,triton_g4dn_xlarge_2,3958,11,4010
392,object_detection,triton_g4dn_xlarge_3,3966,10,4016
393,object_detection,triton_g4dn_xlarge_4,3974,10,4024
394,object_detection,triton_g4dn_xlarge_1,3977,13,4030
395,object_detection,triton_g4dn_xlarge_2,3983,12,4036
396,object_detection,triton_g4dn_xlarge_3,3984,13,4037
397,object_detection,triton_g4dn_xlarge_4,3993,13,4046
398,object_detection,triton_g4dn_xlarge_1,3993,13,4047
399,object_detection,triton_g4dn_xlarge_2,4000,12,4053
400,object_detection,triton_g4dn_xlarge_3,4007,11,4058
401,object_detection,triton_g4dn_xlarge_4,4007,15,4062
402,object_detection,triton_g4dn_xlarge_1,4037,10,4087
403,object_detection,triton_g4dn_xlarge_2,4047,9,4096
404,object_detection,triton_g4dn_xlarge_3,4058,10,4109
405,object_detection,triton_g4dn_xlarge_4,4064,9,4114
406,object_detection,triton_g4dn_xlarge_1,4076,10,4126
407,object_detection,triton_g4dn_xlarge_2,4078,9,4128
408,object_detection,triton_g4dn_xlarge_3,4089,10,4139
409,object_detection,triton_g4dn_xlarge_4,4097,10,4147
410,object_detection,triton_g4dn_xlarge_1,4128,10,4178
411,object_detection,triton_g4dn_xlarge_2,4144,9,4193
412,object_detection,triton_g4dn_xlarge_3,4153,10,4204
413,object_detection,triton_g4dn_xlarge_4,4159,10,4209
414,object_detection,triton_g4dn_xlarge_1,4172,10,4222
415,object_detection,triton_g4dn_xlarge_2,4189,9,4239
416,object_detection,triton_g4dn_xlarge_3,4215,9,4265
417,object_detection,triton_g4dn_xlarge_4,4233,13,4286
418,object_detection,triton_g4dn_xlarge_1,4233,13,4287
419,object_detection,triton_g4dn_xlarge_2,4248,9,4297
420,object_detection,triton_g4dn_xlarge_3,4255,10,4305
421,object_detection,triton_g4dn_xlarge_4,4277,15,4332
422,object_detection,triton_g4dn_xlarge_1,4283,10,4334
423,object_detection,triton_g4dn_xlarge_2,4291,9,4341
424,object_detection,triton_g4dn_xlarge_3,4314,10,4365
425,object_detection,triton_g4dn_xlarge_4,4323,10,4374
426,object_detection,triton_g4dn_xlarge_1,4325,10,4376
427,object_detection,triton_g4dn_xlarge_2,4336,13,4390
428,object_detection,triton_g4dn_xlarge_3,4336,12,4390
429,object_detection,triton_g4dn_xlarge_4,4341,9,4392
430,object_detection,triton_g4dn_xlarge_1,4358,11,4410
431,object_detection,triton_g4dn_xlarge_2,4366,10,4418
432,object_detection,triton_g4dn_xlarge_3,4368,10,4419
433,object_detection,triton_g4dn_xlarge_4,4372,10,4423
434,object_detection,triton_g4dn_xlarge_1,4402,12,4455
435,object_detection,triton_g4dn_xlarge_2,4402,12,4456
436,object_detection,triton_g4dn_xlarge_3,4417,16,4474
437,object_detection,triton_g4dn_xlarge_4,4419,15,4475
438,object_detection,triton_g4dn_xlarge_1,4422,19,4482
440,object_detection,triton_g4dn_xlarge_3,4434,15,4490
439,object_detection,triton_g4dn_xlarge_2,4432,17,4491
441,object_detection,triton_g4dn_xlarge_4,4439,16,4496
442,object_detection,triton_g4dn_xlarge_1,4444,12,4498
443,object_detection,triton_g4dn_xlarge_2,4455,16,4512
445,object_detection,triton_g4dn_xlarge_4,4469,15,4525
444,object_detection,triton_g4dn_xlarge_3,4462,23,4526
446,object_detection,triton_g4dn_xlarge_1,4476,14,4532
447,object_detection,triton_g4dn_xlarge_2,4492,9,4542
448,object_detection,triton_g4dn_xlarge_3,4509,10,4561
449,object_detection,triton_g4dn_xlarge_4,4510,12,4563
450,object_detection,triton_g4dn_xlarge_1,4561,12,4615
451,object_detection,triton_g4dn_xlarge_2,4561,12,4615
452,object_detection,triton_g4dn_xlarge_3,4616,11,4668
453,object_detection,triton_g4dn_xlarge_4,4617,13,4671
454,object_detection,triton_g4dn_xlarge_1,4618,13,4673
455,object_detection,triton_g4dn_xlarge_2,4630,9,4681
456,object_detection,triton_g4dn_xlarge_3,4663,10,4714
457,object_detection,triton_g4dn_xlarge_4,4675,10,4727
460,object_detection,triton_g4dn_xlarge_3,4689,16,4746
458,object_detection,triton_g4dn_xlarge_1,4686,19,4747
459,object_detection,triton_g4dn_xlarge_2,4687,21,4749
461,object_detection,triton_g4dn_xlarge_4,4691,16,4749
462,object_detection,triton_g4dn_xlarge_1,4692,10,4757
463,object_detection,triton_g4dn_xlarge_2,4728,10,4781
464,object_detection,triton_g4dn_xlarge_3,4735,10,4786
465,object_detection,triton_g4dn_xlarge_4,4741,9,4793
466,object_detection,triton_g4dn_xlarge_1,4745,12,4799
467,object_detection,triton_g4dn_xlarge_2,4752,11,4805
468,object_detection,triton_g4dn_xlarge_3,4753,11,4806
469,object_detection,triton_g4dn_xlarge_4,4755,11,4808
470,object_detection,triton_g4dn_xlarge_1,4772,11,4825
471,object_detection,triton_g4dn_xlarge_2,4774,12,4828
