task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
67,object_detection,triton_g4dn_xlarge_4,647,10,687
68,object_detection,triton_g4dn_xlarge_1,652,12,694
69,object_detection,triton_g4dn_xlarge_2,657,10,696
71,object_detection,triton_g4dn_xlarge_4,662,11,703
70,object_detection,triton_g4dn_xlarge_3,659,16,705
72,object_detection,triton_g4dn_xlarge_1,665,17,712
73,object_detection,triton_g4dn_xlarge_2,667,20,716
74,object_detection,triton_g4dn_xlarge_3,701,10,740
75,object_detection,triton_g4dn_xlarge_4,732,10,772
76,object_detection,triton_g4dn_xlarge_1,741,10,782
77,object_detection,triton_g4dn_xlarge_2,755,10,794
78,object_detection,triton_g4dn_xlarge_3,759,11,800
79,object_detection,triton_g4dn_xlarge_4,760,11,801
80,object_detection,triton_g4dn_xlarge_1,766,14,810
81,object_detection,triton_g4dn_xlarge_2,773,11,814
82,object_detection,triton_g4dn_xlarge_3,774,12,815
83,object_detection,triton_g4dn_xlarge_4,781,10,821
84,object_detection,triton_g4dn_xlarge_1,830,12,873
85,object_detection,triton_g4dn_xlarge_2,835,9,875
86,object_detection,triton_g4dn_xlarge_3,839,10,879
87,object_detection,triton_g4dn_xlarge_4,855,10,895
88,object_detection,triton_g4dn_xlarge_1,869,10,909
89,object_detection,triton_g4dn_xlarge_2,873,10,914
90,object_detection,triton_g4dn_xlarge_3,883,10,923
91,object_detection,triton_g4dn_xlarge_4,891,11,932
92,object_detection,triton_g4dn_xlarge_1,895,11,937
93,object_detection,triton_g4dn_xlarge_2,896,12,938
94,object_detection,triton_g4dn_xlarge_3,900,10,941
95,object_detection,triton_g4dn_xlarge_4,906,10,947
96,object_detection,triton_g4dn_xlarge_1,916,10,957
97,object_detection,triton_g4dn_xlarge_2,919,10,960
98,object_detection,triton_g4dn_xlarge_3,930,9,970
99,object_detection,triton_g4dn_xlarge_4,932,10,972
100,object_detection,triton_g4dn_xlarge_1,943,10,983
101,object_detection,triton_g4dn_xlarge_2,958,9,998
102,object_detection,triton_g4dn_xlarge_3,973,10,1013
103,object_detection,triton_g4dn_xlarge_4,982,10,1022
104,object_detection,triton_g4dn_xlarge_1,986,10,1027
105,object_detection,triton_g4dn_xlarge_2,998,10,1039
106,object_detection,triton_g4dn_xlarge_3,1017,10,1059
107,object_detection,triton_g4dn_xlarge_4,1027,10,1067
108,object_detection,triton_g4dn_xlarge_1,1068,10,1108
109,object_detection,triton_g4dn_xlarge_2,1105,11,1147
110,object_detection,triton_g4dn_xlarge_3,1107,11,1148
112,object_detection,triton_g4dn_xlarge_1,1109,11,1151
111,object_detection,triton_g4dn_xlarge_4,1107,15,1153
113,object_detection,triton_g4dn_xlarge_2,1135,10,1177
114,object_detection,triton_g4dn_xlarge_3,1165,11,1208
115,object_detection,triton_g4dn_xlarge_4,1168,10,1209
116,object_detection,triton_g4dn_xlarge_1,1172,13,1216
117,object_detection,triton_g4dn_xlarge_2,1180,9,1220
118,object_detection,triton_g4dn_xlarge_3,1183,10,1224
119,object_detection,triton_g4dn_xlarge_4,1190,10,1231
120,object_detection,triton_g4dn_xlarge_1,1201,12,1244
121,object_detection,triton_g4dn_xlarge_2,1208,9,1249
122,object_detection,triton_g4dn_xlarge_3,1221,10,1262
123,object_detection,triton_g4dn_xlarge_4,1228,13,1273
124,object_detection,triton_g4dn_xlarge_1,1228,13,1273
125,object_detection,triton_g4dn_xlarge_2,1233,10,1274
126,object_detection,triton_g4dn_xlarge_3,1240,10,1281
127,object_detection,triton_g4dn_xlarge_4,1245,10,1285
128,object_detection,triton_g4dn_xlarge_1,1250,11,1292
129,object_detection,triton_g4dn_xlarge_2,1257,10,1299
130,object_detection,triton_g4dn_xlarge_3,1263,9,1304
131,object_detection,triton_g4dn_xlarge_4,1264,12,1308
132,object_detection,triton_g4dn_xlarge_1,1267,14,1313
133,object_detection,triton_g4dn_xlarge_2,1295,11,1339
134,object_detection,triton_g4dn_xlarge_3,1296,14,1342
135,object_detection,triton_g4dn_xlarge_4,1296,20,1348
136,object_detection,triton_g4dn_xlarge_1,1299,17,1348
137,object_detection,triton_g4dn_xlarge_2,1308,14,1353
138,object_detection,triton_g4dn_xlarge_3,1355,9,1397
139,object_detection,triton_g4dn_xlarge_4,1404,9,1445
140,object_detection,triton_g4dn_xlarge_1,1454,12,1498
141,object_detection,triton_g4dn_xlarge_2,1455,13,1500
142,object_detection,triton_g4dn_xlarge_3,1466,11,1509
143,object_detection,triton_g4dn_xlarge_4,1474,14,1520
144,object_detection,triton_g4dn_xlarge_1,1476,13,1521
145,object_detection,triton_g4dn_xlarge_2,1504,10,1546
146,object_detection,triton_g4dn_xlarge_3,1507,10,1549
147,object_detection,triton_g4dn_xlarge_4,1575,10,1617
149,object_detection,triton_g4dn_xlarge_2,1586,12,1629
148,object_detection,triton_g4dn_xlarge_1,1584,15,1631
150,object_detection,triton_g4dn_xlarge_3,1591,13,1636
151,object_detection,triton_g4dn_xlarge_4,1593,12,1637
152,object_detection,triton_g4dn_xlarge_2,1598,13,1642
153,object_detection,triton_g4dn_xlarge_3,1607,16,1655
154,object_detection,triton_g4dn_xlarge_4,1620,11,1663
155,object_detection,triton_g4dn_xlarge_1,1627,11,1669
156,object_detection,triton_g4dn_xlarge_2,1630,11,1672
157,object_detection,triton_g4dn_xlarge_3,1639,10,1681
158,object_detection,triton_g4dn_xlarge_4,1645,10,1687
159,object_detection,triton_g4dn_xlarge_1,1649,12,1693
160,object_detection,triton_g4dn_xlarge_2,1653,10,1695
161,object_detection,triton_g4dn_xlarge_3,1656,10,1699
162,object_detection,triton_g4dn_xlarge_4,1662,11,1704
163,object_detection,triton_g4dn_xlarge_1,1668,10,1710
164,object_detection,triton_g4dn_xlarge_2,1691,9,1734
165,object_detection,triton_g4dn_xlarge_3,1704,13,1749
166,object_detection,triton_g4dn_xlarge_4,1719,10,1761
167,object_detection,triton_g4dn_xlarge_1,1724,10,1766
168,object_detection,triton_g4dn_xlarge_2,1728,10,1771
169,object_detection,triton_g4dn_xlarge_3,1739,9,1780
173,object_detection,triton_g4dn_xlarge_3,1760,11,1803
170,object_detection,triton_g4dn_xlarge_4,1751,21,1805
172,object_detection,triton_g4dn_xlarge_2,1754,20,1807
171,object_detection,triton_g4dn_xlarge_1,1752,24,1809
174,object_detection,triton_g4dn_xlarge_3,1761,10,1814
175,object_detection,triton_g4dn_xlarge_4,1794,10,1838
176,object_detection,triton_g4dn_xlarge_1,1812,10,1854
177,object_detection,triton_g4dn_xlarge_2,1820,10,1862
178,object_detection,triton_g4dn_xlarge_3,1822,11,1866
179,object_detection,triton_g4dn_xlarge_4,1823,12,1867
180,object_detection,triton_g4dn_xlarge_1,1862,11,1905
181,object_detection,triton_g4dn_xlarge_2,1874,10,1916
182,object_detection,triton_g4dn_xlarge_3,1894,10,1937
183,object_detection,triton_g4dn_xlarge_4,1899,11,1942
184,object_detection,triton_g4dn_xlarge_1,1902,10,1945
185,object_detection,triton_g4dn_xlarge_2,1905,10,1948
186,object_detection,triton_g4dn_xlarge_3,1925,10,1969
187,object_detection,triton_g4dn_xlarge_4,1931,11,1975
188,object_detection,triton_g4dn_xlarge_1,1942,11,1986
189,object_detection,triton_g4dn_xlarge_2,1959,11,2003
190,object_detection,triton_g4dn_xlarge_3,1961,10,2005
191,object_detection,triton_g4dn_xlarge_4,1962,16,2011
192,object_detection,triton_g4dn_xlarge_1,1975,10,2018
193,object_detection,triton_g4dn_xlarge_2,2008,10,2051
194,object_detection,triton_g4dn_xlarge_3,2039,10,2082
195,object_detection,triton_g4dn_xlarge_4,2046,10,2089
196,object_detection,triton_g4dn_xlarge_1,2056,10,2099
197,object_detection,triton_g4dn_xlarge_2,2069,9,2112
198,object_detection,triton_g4dn_xlarge_3,2092,10,2137
199,object_detection,triton_g4dn_xlarge_4,2094,12,2139
200,object_detection,triton_g4dn_xlarge_1,2099,10,2143
201,object_detection,triton_g4dn_xlarge_2,2104,10,2146
202,object_detection,triton_g4dn_xlarge_3,2116,10,2160
203,object_detection,triton_g4dn_xlarge_4,2122,10,2166
204,object_detection,triton_g4dn_xlarge_1,2141,11,2185
205,object_detection,triton_g4dn_xlarge_2,2160,11,2204
206,object_detection,triton_g4dn_xlarge_3,2161,11,2206
207,object_detection,triton_g4dn_xlarge_4,2164,10,2208
209,object_detection,triton_g4dn_xlarge_2,2204,11,2249
208,object_detection,triton_g4dn_xlarge_1,2203,13,2250
210,object_detection,triton_g4dn_xlarge_3,2210,10,2253
211,object_detection,triton_g4dn_xlarge_4,2241,10,2284
212,object_detection,triton_g4dn_xlarge_1,2258,10,2301
213,object_detection,triton_g4dn_xlarge_2,2261,10,2304
214,object_detection,triton_g4dn_xlarge_3,2270,10,2314
215,object_detection,triton_g4dn_xlarge_4,2276,10,2319
216,object_detection,triton_g4dn_xlarge_1,2285,10,2329
217,object_detection,triton_g4dn_xlarge_2,2307,10,2351
218,object_detection,triton_g4dn_xlarge_3,2315,10,2359
219,object_detection,triton_g4dn_xlarge_4,2322,10,2366
220,object_detection,triton_g4dn_xlarge_1,2326,9,2370
221,object_detection,triton_g4dn_xlarge_2,2329,10,2373
222,object_detection,triton_g4dn_xlarge_3,2337,9,2380
223,object_detection,triton_g4dn_xlarge_4,2338,11,2383
224,object_detection,triton_g4dn_xlarge_1,2348,10,2392
225,object_detection,triton_g4dn_xlarge_2,2364,10,2407
226,object_detection,triton_g4dn_xlarge_3,2395,10,2439
227,object_detection,triton_g4dn_xlarge_4,2406,10,2450
228,object_detection,triton_g4dn_xlarge_1,2413,10,2458
229,object_detection,triton_g4dn_xlarge_2,2419,9,2463
230,object_detection,triton_g4dn_xlarge_3,2453,10,2497
231,object_detection,triton_g4dn_xlarge_4,2456,13,2503
232,object_detection,triton_g4dn_xlarge_1,2461,14,2509
233,object_detection,triton_g4dn_xlarge_2,2507,12,2554
234,object_detection,triton_g4dn_xlarge_3,2507,14,2556
235,object_detection,triton_g4dn_xlarge_4,2519,11,2565
236,object_detection,triton_g4dn_xlarge_1,2519,14,2568
237,object_detection,triton_g4dn_xlarge_2,2523,16,2574
238,object_detection,triton_g4dn_xlarge_3,2524,24,2582
241,object_detection,triton_g4dn_xlarge_4,2528,24,2590
239,object_detection,triton_g4dn_xlarge_1,2525,26,2594
240,object_detection,triton_g4dn_xlarge_2,2526,20,2594
243,object_detection,triton_g4dn_xlarge_3,2543,14,2596
242,object_detection,triton_g4dn_xlarge_4,2538,11,2602
244,object_detection,triton_g4dn_xlarge_1,2561,15,2611
245,object_detection,triton_g4dn_xlarge_2,2564,20,2618
246,object_detection,triton_g4dn_xlarge_3,2566,19,2619
247,object_detection,triton_g4dn_xlarge_4,2579,11,2624
248,object_detection,triton_g4dn_xlarge_1,2598,10,2643
249,object_detection,triton_g4dn_xlarge_2,2606,10,2651
250,object_detection,triton_g4dn_xlarge_3,2618,11,2664
251,object_detection,triton_g4dn_xlarge_4,2628,10,2673
252,object_detection,triton_g4dn_xlarge_1,2636,10,2682
253,object_detection,triton_g4dn_xlarge_2,2656,10,2702
254,object_detection,triton_g4dn_xlarge_3,2681,10,2726
255,object_detection,triton_g4dn_xlarge_4,2700,11,2748
256,object_detection,triton_g4dn_xlarge_1,2703,11,2749
257,object_detection,triton_g4dn_xlarge_2,2724,10,2769
258,object_detection,triton_g4dn_xlarge_3,2729,10,2774
259,object_detection,triton_g4dn_xlarge_4,2742,10,2787
260,object_detection,triton_g4dn_xlarge_1,2748,10,2793
261,object_detection,triton_g4dn_xlarge_2,2750,10,2795
262,object_detection,triton_g4dn_xlarge_3,2762,9,2807
263,object_detection,triton_g4dn_xlarge_4,2765,9,2810
264,object_detection,triton_g4dn_xlarge_1,2784,10,2830
265,object_detection,triton_g4dn_xlarge_2,2801,10,2846
266,object_detection,triton_g4dn_xlarge_3,2809,12,2857
267,object_detection,triton_g4dn_xlarge_4,2814,10,2860
268,object_detection,triton_g4dn_xlarge_1,2823,11,2869
269,object_detection,triton_g4dn_xlarge_2,2824,10,2870
270,object_detection,triton_g4dn_xlarge_3,2841,10,2886
271,object_detection,triton_g4dn_xlarge_4,2874,10,2920
272,object_detection,triton_g4dn_xlarge_1,2890,10,2936
273,object_detection,triton_g4dn_xlarge_2,2892,10,2938
274,object_detection,triton_g4dn_xlarge_3,2912,10,2958
275,object_detection,triton_g4dn_xlarge_4,2929,11,2975
276,object_detection,triton_g4dn_xlarge_1,2930,13,2978
277,object_detection,triton_g4dn_xlarge_2,2932,11,2979
278,object_detection,triton_g4dn_xlarge_3,2941,10,2986
279,object_detection,triton_g4dn_xlarge_4,2943,10,2989
280,object_detection,triton_g4dn_xlarge_1,2954,10,3000
281,object_detection,triton_g4dn_xlarge_2,3003,9,3048
282,object_detection,triton_g4dn_xlarge_3,3006,10,3052
283,object_detection,triton_g4dn_xlarge_4,3020,11,3067
284,object_detection,triton_g4dn_xlarge_1,3021,11,3068
285,object_detection,triton_g4dn_xlarge_2,3025,9,3070
286,object_detection,triton_g4dn_xlarge_3,3054,10,3099
287,object_detection,triton_g4dn_xlarge_4,3064,9,3109
288,object_detection,triton_g4dn_xlarge_1,3073,10,3119
289,object_detection,triton_g4dn_xlarge_2,3099,10,3146
290,object_detection,triton_g4dn_xlarge_3,3101,14,3151
291,object_detection,triton_g4dn_xlarge_4,3101,16,3154
292,object_detection,triton_g4dn_xlarge_1,3104,16,3156
293,object_detection,triton_g4dn_xlarge_2,3111,13,3160
294,object_detection,triton_g4dn_xlarge_3,3118,12,3166
295,object_detection,triton_g4dn_xlarge_4,3134,9,3180
296,object_detection,triton_g4dn_xlarge_1,3154,11,3201
297,object_detection,triton_g4dn_xlarge_2,3156,10,3202
298,object_detection,triton_g4dn_xlarge_3,3162,11,3210
299,object_detection,triton_g4dn_xlarge_4,3167,11,3215
300,object_detection,triton_g4dn_xlarge_1,3168,14,3218
301,object_detection,triton_g4dn_xlarge_2,3168,15,3220
302,object_detection,triton_g4dn_xlarge_3,3183,10,3229
303,object_detection,triton_g4dn_xlarge_4,3187,10,3234
304,object_detection,triton_g4dn_xlarge_1,3199,12,3247
305,object_detection,triton_g4dn_xlarge_2,3205,11,3252
306,object_detection,triton_g4dn_xlarge_3,3206,12,3254
307,object_detection,triton_g4dn_xlarge_4,3208,11,3256
308,object_detection,triton_g4dn_xlarge_1,3212,12,3260
309,object_detection,triton_g4dn_xlarge_2,3229,13,3279
310,object_detection,triton_g4dn_xlarge_3,3229,14,3280
311,object_detection,triton_g4dn_xlarge_4,3229,14,3280
312,object_detection,triton_g4dn_xlarge_1,3238,10,3285
313,object_detection,triton_g4dn_xlarge_2,3249,9,3295
314,object_detection,triton_g4dn_xlarge_3,3262,10,3309
315,object_detection,triton_g4dn_xlarge_4,3269,10,3316
316,object_detection,triton_g4dn_xlarge_1,3273,9,3320
318,object_detection,triton_g4dn_xlarge_3,3298,10,3346
317,object_detection,triton_g4dn_xlarge_2,3292,16,3347
319,object_detection,triton_g4dn_xlarge_4,3302,12,3350
320,object_detection,triton_g4dn_xlarge_1,3302,16,3354
322,object_detection,triton_g4dn_xlarge_3,3304,21,3368
321,object_detection,triton_g4dn_xlarge_2,3303,29,3375
324,object_detection,triton_g4dn_xlarge_1,3327,12,3377
323,object_detection,triton_g4dn_xlarge_4,3316,25,3378
325,object_detection,triton_g4dn_xlarge_3,3330,11,3380
326,object_detection,triton_g4dn_xlarge_1,3340,10,3388
327,object_detection,triton_g4dn_xlarge_2,3341,12,3391
328,object_detection,triton_g4dn_xlarge_3,3361,10,3408
329,object_detection,triton_g4dn_xlarge_4,3362,13,3412
330,object_detection,triton_g4dn_xlarge_1,3364,12,3413
331,object_detection,triton_g4dn_xlarge_2,3371,10,3418
332,object_detection,triton_g4dn_xlarge_3,3386,9,3433
333,object_detection,triton_g4dn_xlarge_4,3405,12,3456
334,object_detection,triton_g4dn_xlarge_1,3407,12,3457
335,object_detection,triton_g4dn_xlarge_2,3408,12,3458
336,object_detection,triton_g4dn_xlarge_3,3424,10,3471
337,object_detection,triton_g4dn_xlarge_4,3432,10,3479
338,object_detection,triton_g4dn_xlarge_1,3447,10,3494
339,object_detection,triton_g4dn_xlarge_2,3472,10,3519
340,object_detection,triton_g4dn_xlarge_3,3479,10,3526
341,object_detection,triton_g4dn_xlarge_4,3485,11,3533
342,object_detection,triton_g4dn_xlarge_1,3494,11,3543
343,object_detection,triton_g4dn_xlarge_2,3503,14,3555
344,object_detection,triton_g4dn_xlarge_3,3510,15,3563
345,object_detection,triton_g4dn_xlarge_4,3514,12,3564
346,object_detection,triton_g4dn_xlarge_1,3522,11,3570
347,object_detection,triton_g4dn_xlarge_2,3548,10,3596
348,object_detection,triton_g4dn_xlarge_3,3583,11,3631
349,object_detection,triton_g4dn_xlarge_4,3588,12,3638
350,object_detection,triton_g4dn_xlarge_1,3604,10,3652
351,object_detection,triton_g4dn_xlarge_2,3614,10,3662
352,object_detection,triton_g4dn_xlarge_3,3617,11,3666
353,object_detection,triton_g4dn_xlarge_4,3617,15,3670
354,object_detection,triton_g4dn_xlarge_1,3617,16,3671
356,object_detection,triton_g4dn_xlarge_2,3621,18,3682
355,object_detection,triton_g4dn_xlarge_3,3619,17,3683
357,object_detection,triton_g4dn_xlarge_4,3639,14,3691
358,object_detection,triton_g4dn_xlarge_1,3642,12,3693
359,object_detection,triton_g4dn_xlarge_2,3657,10,3705
360,object_detection,triton_g4dn_xlarge_3,3664,10,3712
361,object_detection,triton_g4dn_xlarge_4,3666,11,3716
362,object_detection,triton_g4dn_xlarge_1,3681,10,3729
363,object_detection,triton_g4dn_xlarge_2,3706,10,3754
364,object_detection,triton_g4dn_xlarge_3,3735,9,3783
365,object_detection,triton_g4dn_xlarge_4,3747,9,3795
366,object_detection,triton_g4dn_xlarge_1,3759,10,3807
367,object_detection,triton_g4dn_xlarge_2,3767,10,3815
368,object_detection,triton_g4dn_xlarge_3,3772,10,3820
369,object_detection,triton_g4dn_xlarge_4,3812,12,3863
370,object_detection,triton_g4dn_xlarge_1,3813,12,3863
371,object_detection,triton_g4dn_xlarge_2,3836,10,3885
372,object_detection,triton_g4dn_xlarge_3,3839,10,3887
373,object_detection,triton_g4dn_xlarge_4,3847,10,3896
374,object_detection,triton_g4dn_xlarge_1,3854,17,3910
375,object_detection,triton_g4dn_xlarge_2,3862,19,3919
376,object_detection,triton_g4dn_xlarge_3,3873,22,3933
377,object_detection,triton_g4dn_xlarge_4,3875,23,3937
378,object_detection,triton_g4dn_xlarge_1,3878,21,3938
379,object_detection,triton_g4dn_xlarge_2,3880,19,3938
380,object_detection,triton_g4dn_xlarge_3,3880,10,3943
381,object_detection,triton_g4dn_xlarge_4,3908,10,3956
382,object_detection,triton_g4dn_xlarge_1,3912,10,3961
383,object_detection,triton_g4dn_xlarge_2,3913,11,3963
384,object_detection,triton_g4dn_xlarge_3,3918,10,3966
385,object_detection,triton_g4dn_xlarge_4,3923,10,3971
386,object_detection,triton_g4dn_xlarge_1,3934,9,3983
387,object_detection,triton_g4dn_xlarge_2,3937,9,3985
388,object_detection,triton_g4dn_xlarge_3,3948,11,3998
389,object_detection,triton_g4dn_xlarge_4,3949,12,4000
390,object_detection,triton_g4dn_xlarge_1,3957,12,4007
391,object_detection,triton_g4dn_xlarge_2,3958,19,4016
392,object_detection,triton_g4dn_xlarge_3,3966,12,4017
393,object_detection,triton_g4dn_xlarge_4,3974,11,4024
394,object_detection,triton_g4dn_xlarge_1,3977,11,4027
395,object_detection,triton_g4dn_xlarge_2,3983,13,4034
396,object_detection,triton_g4dn_xlarge_3,3984,12,4035
398,object_detection,triton_g4dn_xlarge_1,3993,13,4045
397,object_detection,triton_g4dn_xlarge_4,3993,14,4046
399,object_detection,triton_g4dn_xlarge_2,4000,11,4051
400,object_detection,triton_g4dn_xlarge_3,4007,14,4060
401,object_detection,triton_g4dn_xlarge_4,4007,16,4062
402,object_detection,triton_g4dn_xlarge_1,4037,10,4086
403,object_detection,triton_g4dn_xlarge_2,4047,10,4096
404,object_detection,triton_g4dn_xlarge_3,4058,10,4108
405,object_detection,triton_g4dn_xlarge_4,4064,11,4115
406,object_detection,triton_g4dn_xlarge_1,4076,10,4126
407,object_detection,triton_g4dn_xlarge_2,4078,11,4128
408,object_detection,triton_g4dn_xlarge_3,4089,10,4139
409,object_detection,triton_g4dn_xlarge_4,4097,10,4147
410,object_detection,triton_g4dn_xlarge_1,4128,11,4179
411,object_detection,triton_g4dn_xlarge_2,4144,11,4195
412,object_detection,triton_g4dn_xlarge_3,4153,10,4202
413,object_detection,triton_g4dn_xlarge_4,4159,10,4209
414,object_detection,triton_g4dn_xlarge_1,4172,10,4222
415,object_detection,triton_g4dn_xlarge_2,4189,10,4239
416,object_detection,triton_g4dn_xlarge_3,4215,11,4265
417,object_detection,triton_g4dn_xlarge_4,4233,13,4287
418,object_detection,triton_g4dn_xlarge_1,4233,14,4287
419,object_detection,triton_g4dn_xlarge_2,4248,10,4298
420,object_detection,triton_g4dn_xlarge_3,4255,10,4304
421,object_detection,triton_g4dn_xlarge_4,4277,10,4327
422,object_detection,triton_g4dn_xlarge_1,4283,11,4334
423,object_detection,triton_g4dn_xlarge_2,4291,10,4341
424,object_detection,triton_g4dn_xlarge_3,4314,10,4365
425,object_detection,triton_g4dn_xlarge_4,4323,12,4375
426,object_detection,triton_g4dn_xlarge_1,4325,13,4378
427,object_detection,triton_g4dn_xlarge_2,4336,12,4388
428,object_detection,triton_g4dn_xlarge_3,4336,12,4389
429,object_detection,triton_g4dn_xlarge_4,4341,9,4391
430,object_detection,triton_g4dn_xlarge_1,4358,10,4408
431,object_detection,triton_g4dn_xlarge_2,4366,11,4417
432,object_detection,triton_g4dn_xlarge_3,4368,10,4418
433,object_detection,triton_g4dn_xlarge_4,4372,10,4422
434,object_detection,triton_g4dn_xlarge_1,4402,11,4453
435,object_detection,triton_g4dn_xlarge_2,4402,11,4454
436,object_detection,triton_g4dn_xlarge_3,4417,10,4468
438,object_detection,triton_g4dn_xlarge_1,4422,12,4474
437,object_detection,triton_g4dn_xlarge_4,4419,15,4474
439,object_detection,triton_g4dn_xlarge_2,4432,10,4482
440,object_detection,triton_g4dn_xlarge_3,4434,10,4484
441,object_detection,triton_g4dn_xlarge_4,4439,10,4490
442,object_detection,triton_g4dn_xlarge_1,4444,9,4494
443,object_detection,triton_g4dn_xlarge_2,4455,9,4504
444,object_detection,triton_g4dn_xlarge_3,4462,11,4513
445,object_detection,triton_g4dn_xlarge_4,4469,11,4520
446,object_detection,triton_g4dn_xlarge_1,4476,10,4526
447,object_detection,triton_g4dn_xlarge_2,4492,10,4542
448,object_detection,triton_g4dn_xlarge_3,4509,11,4560
449,object_detection,triton_g4dn_xlarge_4,4510,11,4561
450,object_detection,triton_g4dn_xlarge_1,4561,11,4613
451,object_detection,triton_g4dn_xlarge_2,4561,12,4614
452,object_detection,triton_g4dn_xlarge_3,4616,12,4669
454,object_detection,triton_g4dn_xlarge_1,4618,14,4673
453,object_detection,triton_g4dn_xlarge_4,4617,15,4673
455,object_detection,triton_g4dn_xlarge_2,4630,9,4680
456,object_detection,triton_g4dn_xlarge_3,4663,15,4718
457,object_detection,triton_g4dn_xlarge_4,4675,11,4726
458,object_detection,triton_g4dn_xlarge_1,4686,12,4738
460,object_detection,triton_g4dn_xlarge_3,4689,13,4743
459,object_detection,triton_g4dn_xlarge_2,4687,16,4744
461,object_detection,triton_g4dn_xlarge_4,4691,13,4745
462,object_detection,triton_g4dn_xlarge_1,4692,13,4751
463,object_detection,triton_g4dn_xlarge_2,4728,10,4781
464,object_detection,triton_g4dn_xlarge_3,4735,10,4786
465,object_detection,triton_g4dn_xlarge_4,4741,10,4792
466,object_detection,triton_g4dn_xlarge_1,4745,17,4803
467,object_detection,triton_g4dn_xlarge_2,4752,19,4812
468,object_detection,triton_g4dn_xlarge_3,4753,18,4813
469,object_detection,triton_g4dn_xlarge_4,4755,17,4814
470,object_detection,triton_g4dn_xlarge_1,4772,20,4833
471,object_detection,triton_g4dn_xlarge_2,4774,19,4834
