task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
35,object_detection,triton_g4dn_xlarge_1,288,20,626
60,object_detection,triton_g4dn_xlarge_3,556,29,627
61,object_detection,triton_g4dn_xlarge_2,561,19,634
62,object_detection,triton_g4dn_xlarge_4,570,18,639
38,object_detection,triton_g4dn_xlarge_1,350,19,645
56,object_detection,triton_g4dn_xlarge_3,544,41,668
43,object_detection,triton_g4dn_xlarge_2,413,40,675
64,object_detection,triton_g4dn_xlarge_1,582,32,678
15,object_detection,triton_g4dn_xlarge_4,105,40,679
53,object_detection,triton_g4dn_xlarge_3,527,13,682
57,object_detection,triton_g4dn_xlarge_2,546,11,687
58,object_detection,triton_g4dn_xlarge_1,549,13,691
63,object_detection,triton_g4dn_xlarge_4,580,17,696
10,object_detection,triton_g4dn_xlarge_3,75,20,703
37,object_detection,triton_g4dn_xlarge_2,350,24,711
69,object_detection,triton_g4dn_xlarge_1,657,22,713
54,object_detection,triton_g4dn_xlarge_4,536,19,716
68,object_detection,triton_g4dn_xlarge_3,652,20,723
73,object_detection,triton_g4dn_xlarge_4,667,19,735
59,object_detection,triton_g4dn_xlarge_2,549,26,737
71,object_detection,triton_g4dn_xlarge_1,662,25,739
72,object_detection,triton_g4dn_xlarge_3,665,23,748
55,object_detection,triton_g4dn_xlarge_1,540,21,760
52,object_detection,triton_g4dn_xlarge_2,522,24,761
51,object_detection,triton_g4dn_xlarge_3,500,17,765
67,object_detection,triton_g4dn_xlarge_4,647,30,765
74,object_detection,triton_g4dn_xlarge_1,701,13,775
65,object_detection,triton_g4dn_xlarge_2,609,20,782
70,object_detection,triton_g4dn_xlarge_4,659,20,785
66,object_detection,triton_g4dn_xlarge_3,638,24,790
75,object_detection,triton_g4dn_xlarge_1,732,20,796
76,object_detection,triton_g4dn_xlarge_2,741,17,799
77,object_detection,triton_g4dn_xlarge_4,755,17,806
78,object_detection,triton_g4dn_xlarge_3,759,25,819
79,object_detection,triton_g4dn_xlarge_1,760,26,823
80,object_detection,triton_g4dn_xlarge_2,766,28,828
81,object_detection,triton_g4dn_xlarge_4,773,21,829
82,object_detection,triton_g4dn_xlarge_3,774,13,832
83,object_detection,triton_g4dn_xlarge_1,781,14,837
84,object_detection,triton_g4dn_xlarge_2,830,12,877
85,object_detection,triton_g4dn_xlarge_3,835,11,881
86,object_detection,triton_g4dn_xlarge_4,839,13,886
87,object_detection,triton_g4dn_xlarge_1,855,11,900
88,object_detection,triton_g4dn_xlarge_2,869,10,914
89,object_detection,triton_g4dn_xlarge_3,873,12,920
90,object_detection,triton_g4dn_xlarge_4,883,11,929
91,object_detection,triton_g4dn_xlarge_1,891,11,937
92,object_detection,triton_g4dn_xlarge_2,895,13,943
93,object_detection,triton_g4dn_xlarge_3,896,14,944
94,object_detection,triton_g4dn_xlarge_4,900,11,948
95,object_detection,triton_g4dn_xlarge_1,906,12,954
96,object_detection,triton_g4dn_xlarge_2,916,11,963
97,object_detection,triton_g4dn_xlarge_3,919,11,965
98,object_detection,triton_g4dn_xlarge_4,930,13,978
99,object_detection,triton_g4dn_xlarge_1,932,12,979
100,object_detection,triton_g4dn_xlarge_2,943,10,989
101,object_detection,triton_g4dn_xlarge_3,958,10,1003
102,object_detection,triton_g4dn_xlarge_4,973,12,1020
103,object_detection,triton_g4dn_xlarge_1,982,10,1028
104,object_detection,triton_g4dn_xlarge_2,986,10,1032
105,object_detection,triton_g4dn_xlarge_3,998,10,1043
106,object_detection,triton_g4dn_xlarge_4,1017,11,1064
107,object_detection,triton_g4dn_xlarge_1,1027,10,1073
108,object_detection,triton_g4dn_xlarge_2,1068,11,1114
109,object_detection,triton_g4dn_xlarge_3,1105,13,1154
112,object_detection,triton_g4dn_xlarge_2,1109,23,1168
110,object_detection,triton_g4dn_xlarge_4,1107,26,1169
111,object_detection,triton_g4dn_xlarge_1,1107,27,1170
113,object_detection,triton_g4dn_xlarge_3,1135,10,1180
114,object_detection,triton_g4dn_xlarge_4,1165,11,1212
115,object_detection,triton_g4dn_xlarge_1,1168,11,1215
116,object_detection,triton_g4dn_xlarge_2,1172,11,1219
117,object_detection,triton_g4dn_xlarge_3,1180,11,1227
118,object_detection,triton_g4dn_xlarge_4,1183,11,1230
119,object_detection,triton_g4dn_xlarge_1,1190,10,1236
120,object_detection,triton_g4dn_xlarge_2,1201,10,1247
121,object_detection,triton_g4dn_xlarge_3,1208,10,1254
122,object_detection,triton_g4dn_xlarge_4,1221,14,1271
123,object_detection,triton_g4dn_xlarge_1,1228,20,1284
125,object_detection,triton_g4dn_xlarge_3,1233,16,1285
126,object_detection,triton_g4dn_xlarge_4,1240,12,1288
124,object_detection,triton_g4dn_xlarge_2,1228,23,1288
127,object_detection,triton_g4dn_xlarge_1,1245,13,1298
128,object_detection,triton_g4dn_xlarge_3,1250,12,1299
129,object_detection,triton_g4dn_xlarge_4,1257,11,1305
130,object_detection,triton_g4dn_xlarge_1,1263,20,1318
131,object_detection,triton_g4dn_xlarge_2,1264,18,1318
132,object_detection,triton_g4dn_xlarge_3,1267,16,1319
133,object_detection,triton_g4dn_xlarge_4,1295,12,1344
136,object_detection,triton_g4dn_xlarge_3,1299,15,1349
134,object_detection,triton_g4dn_xlarge_1,1296,19,1351
135,object_detection,triton_g4dn_xlarge_2,1296,19,1352
137,object_detection,triton_g4dn_xlarge_4,1308,12,1356
138,object_detection,triton_g4dn_xlarge_1,1355,10,1401
139,object_detection,triton_g4dn_xlarge_2,1404,10,1451
140,object_detection,triton_g4dn_xlarge_3,1454,12,1502
141,object_detection,triton_g4dn_xlarge_4,1455,12,1504
142,object_detection,triton_g4dn_xlarge_1,1466,10,1513
143,object_detection,triton_g4dn_xlarge_2,1474,10,1521
144,object_detection,triton_g4dn_xlarge_3,1476,10,1523
145,object_detection,triton_g4dn_xlarge_4,1504,10,1550
146,object_detection,triton_g4dn_xlarge_1,1507,10,1554
147,object_detection,triton_g4dn_xlarge_2,1575,10,1622
149,object_detection,triton_g4dn_xlarge_4,1586,10,1633
150,object_detection,triton_g4dn_xlarge_1,1591,11,1638
151,object_detection,triton_g4dn_xlarge_2,1593,18,1648
148,object_detection,triton_g4dn_xlarge_3,1584,35,1655
152,object_detection,triton_g4dn_xlarge_4,1598,22,1656
153,object_detection,triton_g4dn_xlarge_1,1607,14,1658
154,object_detection,triton_g4dn_xlarge_2,1620,10,1667
155,object_detection,triton_g4dn_xlarge_3,1627,11,1674
156,object_detection,triton_g4dn_xlarge_4,1630,11,1678
157,object_detection,triton_g4dn_xlarge_1,1639,10,1686
158,object_detection,triton_g4dn_xlarge_2,1645,10,1692
159,object_detection,triton_g4dn_xlarge_3,1649,10,1696
160,object_detection,triton_g4dn_xlarge_4,1653,10,1700
161,object_detection,triton_g4dn_xlarge_1,1656,10,1704
162,object_detection,triton_g4dn_xlarge_2,1662,10,1709
163,object_detection,triton_g4dn_xlarge_3,1668,10,1715
164,object_detection,triton_g4dn_xlarge_4,1691,10,1739
165,object_detection,triton_g4dn_xlarge_1,1704,10,1751
166,object_detection,triton_g4dn_xlarge_2,1719,15,1771
167,object_detection,triton_g4dn_xlarge_3,1724,16,1778
168,object_detection,triton_g4dn_xlarge_4,1728,14,1780
169,object_detection,triton_g4dn_xlarge_1,1739,19,1795
170,object_detection,triton_g4dn_xlarge_2,1751,15,1803
171,object_detection,triton_g4dn_xlarge_3,1752,15,1804
172,object_detection,triton_g4dn_xlarge_4,1754,15,1806
173,object_detection,triton_g4dn_xlarge_1,1760,11,1809
174,object_detection,triton_g4dn_xlarge_2,1761,11,1815
175,object_detection,triton_g4dn_xlarge_3,1794,10,1841
176,object_detection,triton_g4dn_xlarge_4,1812,19,1869
177,object_detection,triton_g4dn_xlarge_1,1820,19,1876
178,object_detection,triton_g4dn_xlarge_2,1822,18,1878
179,object_detection,triton_g4dn_xlarge_3,1823,18,1879
180,object_detection,triton_g4dn_xlarge_4,1862,10,1910
181,object_detection,triton_g4dn_xlarge_1,1874,16,1927
182,object_detection,triton_g4dn_xlarge_2,1894,10,1942
183,object_detection,triton_g4dn_xlarge_3,1899,18,1955
184,object_detection,triton_g4dn_xlarge_4,1902,16,1956
185,object_detection,triton_g4dn_xlarge_1,1905,18,1961
186,object_detection,triton_g4dn_xlarge_2,1925,9,1972
187,object_detection,triton_g4dn_xlarge_3,1931,10,1979
188,object_detection,triton_g4dn_xlarge_4,1942,9,1989
189,object_detection,triton_g4dn_xlarge_1,1959,12,2009
190,object_detection,triton_g4dn_xlarge_2,1961,12,2011
191,object_detection,triton_g4dn_xlarge_3,1962,12,2012
192,object_detection,triton_g4dn_xlarge_4,1975,9,2023
193,object_detection,triton_g4dn_xlarge_1,2008,10,2056
194,object_detection,triton_g4dn_xlarge_2,2039,14,2092
195,object_detection,triton_g4dn_xlarge_3,2046,15,2099
196,object_detection,triton_g4dn_xlarge_4,2056,11,2105
197,object_detection,triton_g4dn_xlarge_1,2069,10,2117
198,object_detection,triton_g4dn_xlarge_2,2092,10,2140
199,object_detection,triton_g4dn_xlarge_3,2094,10,2142
200,object_detection,triton_g4dn_xlarge_4,2099,11,2148
201,object_detection,triton_g4dn_xlarge_1,2104,10,2152
202,object_detection,triton_g4dn_xlarge_2,2116,10,2163
203,object_detection,triton_g4dn_xlarge_3,2122,10,2170
204,object_detection,triton_g4dn_xlarge_4,2141,9,2188
205,object_detection,triton_g4dn_xlarge_1,2160,12,2210
206,object_detection,triton_g4dn_xlarge_2,2161,12,2212
207,object_detection,triton_g4dn_xlarge_3,2164,10,2213
208,object_detection,triton_g4dn_xlarge_4,2203,11,2252
209,object_detection,triton_g4dn_xlarge_1,2204,11,2254
210,object_detection,triton_g4dn_xlarge_2,2210,9,2257
211,object_detection,triton_g4dn_xlarge_3,2241,10,2289
212,object_detection,triton_g4dn_xlarge_4,2258,10,2306
213,object_detection,triton_g4dn_xlarge_1,2261,10,2310
214,object_detection,triton_g4dn_xlarge_2,2270,9,2318
215,object_detection,triton_g4dn_xlarge_3,2276,10,2325
216,object_detection,triton_g4dn_xlarge_4,2285,10,2333
217,object_detection,triton_g4dn_xlarge_1,2307,10,2357
218,object_detection,triton_g4dn_xlarge_2,2315,11,2364
219,object_detection,triton_g4dn_xlarge_3,2322,11,2372
220,object_detection,triton_g4dn_xlarge_4,2326,15,2379
221,object_detection,triton_g4dn_xlarge_1,2329,13,2380
222,object_detection,triton_g4dn_xlarge_2,2337,15,2391
223,object_detection,triton_g4dn_xlarge_3,2338,13,2391
224,object_detection,triton_g4dn_xlarge_4,2348,12,2399
225,object_detection,triton_g4dn_xlarge_1,2364,10,2413
226,object_detection,triton_g4dn_xlarge_2,2395,10,2444
227,object_detection,triton_g4dn_xlarge_3,2406,10,2455
228,object_detection,triton_g4dn_xlarge_4,2413,10,2462
229,object_detection,triton_g4dn_xlarge_1,2419,9,2467
230,object_detection,triton_g4dn_xlarge_2,2453,10,2502
231,object_detection,triton_g4dn_xlarge_3,2456,11,2506
232,object_detection,triton_g4dn_xlarge_4,2461,11,2512
234,object_detection,triton_g4dn_xlarge_2,2507,15,2561
233,object_detection,triton_g4dn_xlarge_1,2507,15,2561
235,object_detection,triton_g4dn_xlarge_3,2519,12,2571
236,object_detection,triton_g4dn_xlarge_4,2519,14,2572
237,object_detection,triton_g4dn_xlarge_1,2523,13,2576
238,object_detection,triton_g4dn_xlarge_2,2524,15,2578
241,object_detection,triton_g4dn_xlarge_3,2528,11,2583
240,object_detection,triton_g4dn_xlarge_4,2526,18,2593
239,object_detection,triton_g4dn_xlarge_1,2525,24,2600
242,object_detection,triton_g4dn_xlarge_2,2538,27,2605
243,object_detection,triton_g4dn_xlarge_3,2543,20,2605
244,object_detection,triton_g4dn_xlarge_4,2561,12,2613
245,object_detection,triton_g4dn_xlarge_1,2564,16,2619
246,object_detection,triton_g4dn_xlarge_2,2566,17,2622
247,object_detection,triton_g4dn_xlarge_3,2579,10,2629
248,object_detection,triton_g4dn_xlarge_4,2598,10,2649
249,object_detection,triton_g4dn_xlarge_1,2606,10,2656
250,object_detection,triton_g4dn_xlarge_2,2618,9,2666
251,object_detection,triton_g4dn_xlarge_3,2628,10,2678
252,object_detection,triton_g4dn_xlarge_4,2636,10,2685
253,object_detection,triton_g4dn_xlarge_1,2656,10,2706
254,object_detection,triton_g4dn_xlarge_2,2681,10,2731
255,object_detection,triton_g4dn_xlarge_3,2700,11,2752
256,object_detection,triton_g4dn_xlarge_4,2703,11,2754
257,object_detection,triton_g4dn_xlarge_1,2724,18,2782
258,object_detection,triton_g4dn_xlarge_2,2729,14,2783
259,object_detection,triton_g4dn_xlarge_3,2742,10,2792
260,object_detection,triton_g4dn_xlarge_4,2748,11,2799
261,object_detection,triton_g4dn_xlarge_1,2750,10,2800
262,object_detection,triton_g4dn_xlarge_2,2762,9,2811
263,object_detection,triton_g4dn_xlarge_3,2765,9,2814
264,object_detection,triton_g4dn_xlarge_4,2784,10,2834
265,object_detection,triton_g4dn_xlarge_1,2801,10,2852
266,object_detection,triton_g4dn_xlarge_2,2809,10,2858
267,object_detection,triton_g4dn_xlarge_3,2814,10,2864
268,object_detection,triton_g4dn_xlarge_4,2823,10,2873
269,object_detection,triton_g4dn_xlarge_1,2824,10,2875
270,object_detection,triton_g4dn_xlarge_2,2841,10,2891
271,object_detection,triton_g4dn_xlarge_3,2874,9,2924
272,object_detection,triton_g4dn_xlarge_4,2890,10,2940
273,object_detection,triton_g4dn_xlarge_1,2892,10,2943
274,object_detection,triton_g4dn_xlarge_2,2912,9,2962
275,object_detection,triton_g4dn_xlarge_3,2929,12,2982
276,object_detection,triton_g4dn_xlarge_4,2930,12,2983
277,object_detection,triton_g4dn_xlarge_1,2932,12,2985
278,object_detection,triton_g4dn_xlarge_2,2941,11,2993
279,object_detection,triton_g4dn_xlarge_3,2943,11,2995
280,object_detection,triton_g4dn_xlarge_4,2954,9,3004
281,object_detection,triton_g4dn_xlarge_1,3003,10,3053
282,object_detection,triton_g4dn_xlarge_2,3006,9,3056
283,object_detection,triton_g4dn_xlarge_3,3020,11,3072
284,object_detection,triton_g4dn_xlarge_4,3021,11,3073
285,object_detection,triton_g4dn_xlarge_1,3025,10,3076
286,object_detection,triton_g4dn_xlarge_2,3054,9,3104
287,object_detection,triton_g4dn_xlarge_3,3064,10,3114
288,object_detection,triton_g4dn_xlarge_4,3073,9,3123
289,object_detection,triton_g4dn_xlarge_1,3099,11,3150
291,object_detection,triton_g4dn_xlarge_3,3101,14,3155
290,object_detection,triton_g4dn_xlarge_2,3101,14,3156
292,object_detection,triton_g4dn_xlarge_4,3104,13,3158
293,object_detection,triton_g4dn_xlarge_1,3111,13,3165
294,object_detection,triton_g4dn_xlarge_2,3118,11,3169
295,object_detection,triton_g4dn_xlarge_3,3134,9,3184
296,object_detection,triton_g4dn_xlarge_4,3154,9,3205
297,object_detection,triton_g4dn_xlarge_1,3156,10,3207
298,object_detection,triton_g4dn_xlarge_2,3162,15,3217
299,object_detection,triton_g4dn_xlarge_3,3167,18,3225
300,object_detection,triton_g4dn_xlarge_4,3168,22,3230
301,object_detection,triton_g4dn_xlarge_1,3168,22,3231
302,object_detection,triton_g4dn_xlarge_2,3183,9,3233
303,object_detection,triton_g4dn_xlarge_3,3187,10,3239
304,object_detection,triton_g4dn_xlarge_4,3199,11,3251
305,object_detection,triton_g4dn_xlarge_1,3205,11,3257
306,object_detection,triton_g4dn_xlarge_2,3206,11,3259
307,object_detection,triton_g4dn_xlarge_3,3208,11,3260
308,object_detection,triton_g4dn_xlarge_4,3212,12,3265
309,object_detection,triton_g4dn_xlarge_1,3229,24,3294
310,object_detection,triton_g4dn_xlarge_2,3229,24,3295
312,object_detection,triton_g4dn_xlarge_4,3238,19,3298
311,object_detection,triton_g4dn_xlarge_3,3229,27,3298
313,object_detection,triton_g4dn_xlarge_1,3249,11,3306
314,object_detection,triton_g4dn_xlarge_2,3262,9,3312
315,object_detection,triton_g4dn_xlarge_3,3269,10,3321
316,object_detection,triton_g4dn_xlarge_4,3273,9,3324
317,object_detection,triton_g4dn_xlarge_1,3292,10,3344
318,object_detection,triton_g4dn_xlarge_2,3298,11,3350
319,object_detection,triton_g4dn_xlarge_3,3302,12,3356
320,object_detection,triton_g4dn_xlarge_4,3302,14,3358
321,object_detection,triton_g4dn_xlarge_1,3303,13,3359
322,object_detection,triton_g4dn_xlarge_2,3304,13,3365
323,object_detection,triton_g4dn_xlarge_3,3316,13,3371
324,object_detection,triton_g4dn_xlarge_4,3327,9,3378
325,object_detection,triton_g4dn_xlarge_1,3330,10,3382
326,object_detection,triton_g4dn_xlarge_2,3340,10,3392
327,object_detection,triton_g4dn_xlarge_3,3341,10,3393
328,object_detection,triton_g4dn_xlarge_4,3361,12,3415
329,object_detection,triton_g4dn_xlarge_1,3362,20,3423
330,object_detection,triton_g4dn_xlarge_2,3364,25,3431
331,object_detection,triton_g4dn_xlarge_3,3371,18,3432
332,object_detection,triton_g4dn_xlarge_4,3386,11,3438
333,object_detection,triton_g4dn_xlarge_1,3405,10,3457
334,object_detection,triton_g4dn_xlarge_2,3407,10,3459
335,object_detection,triton_g4dn_xlarge_3,3408,11,3461
336,object_detection,triton_g4dn_xlarge_4,3424,10,3476
337,object_detection,triton_g4dn_xlarge_1,3432,10,3484
338,object_detection,triton_g4dn_xlarge_2,3447,9,3498
339,object_detection,triton_g4dn_xlarge_3,3472,10,3525
340,object_detection,triton_g4dn_xlarge_4,3479,10,3531
341,object_detection,triton_g4dn_xlarge_1,3485,10,3538
342,object_detection,triton_g4dn_xlarge_2,3494,10,3546
343,object_detection,triton_g4dn_xlarge_3,3503,10,3555
344,object_detection,triton_g4dn_xlarge_4,3510,18,3570
345,object_detection,triton_g4dn_xlarge_1,3514,16,3573
346,object_detection,triton_g4dn_xlarge_2,3522,9,3574
347,object_detection,triton_g4dn_xlarge_3,3548,10,3600
348,object_detection,triton_g4dn_xlarge_4,3583,10,3635
349,object_detection,triton_g4dn_xlarge_1,3588,10,3640
350,object_detection,triton_g4dn_xlarge_2,3604,9,3656
351,object_detection,triton_g4dn_xlarge_3,3614,10,3667
352,object_detection,triton_g4dn_xlarge_4,3617,13,3673
353,object_detection,triton_g4dn_xlarge_1,3617,16,3676
354,object_detection,triton_g4dn_xlarge_2,3617,16,3677
355,object_detection,triton_g4dn_xlarge_3,3619,16,3683
356,object_detection,triton_g4dn_xlarge_4,3621,14,3687
357,object_detection,triton_g4dn_xlarge_1,3639,12,3693
358,object_detection,triton_g4dn_xlarge_2,3642,13,3698
359,object_detection,triton_g4dn_xlarge_3,3657,10,3710
360,object_detection,triton_g4dn_xlarge_4,3664,12,3719
361,object_detection,triton_g4dn_xlarge_1,3666,12,3720
362,object_detection,triton_g4dn_xlarge_2,3681,9,3733
363,object_detection,triton_g4dn_xlarge_3,3706,10,3758
364,object_detection,triton_g4dn_xlarge_4,3735,9,3787
365,object_detection,triton_g4dn_xlarge_1,3747,10,3800
366,object_detection,triton_g4dn_xlarge_2,3759,10,3812
367,object_detection,triton_g4dn_xlarge_3,3767,10,3820
368,object_detection,triton_g4dn_xlarge_4,3772,10,3824
369,object_detection,triton_g4dn_xlarge_1,3812,13,3869
370,object_detection,triton_g4dn_xlarge_2,3813,14,3870
371,object_detection,triton_g4dn_xlarge_3,3836,11,3892
372,object_detection,triton_g4dn_xlarge_4,3839,11,3893
373,object_detection,triton_g4dn_xlarge_1,3847,10,3900
374,object_detection,triton_g4dn_xlarge_2,3854,9,3907
375,object_detection,triton_g4dn_xlarge_3,3862,14,3919
376,object_detection,triton_g4dn_xlarge_4,3873,10,3927
377,object_detection,triton_g4dn_xlarge_1,3875,11,3929
378,object_detection,triton_g4dn_xlarge_2,3878,14,3936
380,object_detection,triton_g4dn_xlarge_4,3880,13,3941
379,object_detection,triton_g4dn_xlarge_3,3880,30,3954
381,object_detection,triton_g4dn_xlarge_1,3908,11,3962
382,object_detection,triton_g4dn_xlarge_2,3912,17,3972
383,object_detection,triton_g4dn_xlarge_3,3913,16,3973
384,object_detection,triton_g4dn_xlarge_4,3918,17,3979
385,object_detection,triton_g4dn_xlarge_1,3923,14,3981
386,object_detection,triton_g4dn_xlarge_2,3934,11,3988
387,object_detection,triton_g4dn_xlarge_3,3937,10,3991
389,object_detection,triton_g4dn_xlarge_1,3949,12,4004
388,object_detection,triton_g4dn_xlarge_4,3948,12,4004
390,object_detection,triton_g4dn_xlarge_2,3957,13,4013
391,object_detection,triton_g4dn_xlarge_3,3958,12,4014
392,object_detection,triton_g4dn_xlarge_4,3966,16,4025
393,object_detection,triton_g4dn_xlarge_1,3974,10,4028
394,object_detection,triton_g4dn_xlarge_2,3977,11,4032
395,object_detection,triton_g4dn_xlarge_3,3983,11,4037
396,object_detection,triton_g4dn_xlarge_4,3984,11,4039
397,object_detection,triton_g4dn_xlarge_1,3993,13,4050
398,object_detection,triton_g4dn_xlarge_2,3993,13,4050
399,object_detection,triton_g4dn_xlarge_3,4000,12,4055
400,object_detection,triton_g4dn_xlarge_4,4007,12,4062
401,object_detection,triton_g4dn_xlarge_1,4007,14,4066
402,object_detection,triton_g4dn_xlarge_2,4037,10,4091
403,object_detection,triton_g4dn_xlarge_3,4047,9,4100
404,object_detection,triton_g4dn_xlarge_4,4058,10,4113
405,object_detection,triton_g4dn_xlarge_1,4064,10,4118
406,object_detection,triton_g4dn_xlarge_2,4076,9,4129
407,object_detection,triton_g4dn_xlarge_3,4078,9,4131
408,object_detection,triton_g4dn_xlarge_4,4089,10,4143
409,object_detection,triton_g4dn_xlarge_1,4097,9,4151
410,object_detection,triton_g4dn_xlarge_2,4128,9,4182
411,object_detection,triton_g4dn_xlarge_3,4144,11,4199
412,object_detection,triton_g4dn_xlarge_4,4153,15,4212
413,object_detection,triton_g4dn_xlarge_1,4159,16,4219
414,object_detection,triton_g4dn_xlarge_2,4172,9,4226
415,object_detection,triton_g4dn_xlarge_3,4189,9,4242
416,object_detection,triton_g4dn_xlarge_4,4215,10,4269
417,object_detection,triton_g4dn_xlarge_1,4233,18,4296
418,object_detection,triton_g4dn_xlarge_2,4233,19,4297
419,object_detection,triton_g4dn_xlarge_3,4248,10,4304
420,object_detection,triton_g4dn_xlarge_4,4255,10,4310
421,object_detection,triton_g4dn_xlarge_1,4277,10,4332
422,object_detection,triton_g4dn_xlarge_2,4283,10,4337
423,object_detection,triton_g4dn_xlarge_3,4291,10,4346
424,object_detection,triton_g4dn_xlarge_4,4314,11,4369
425,object_detection,triton_g4dn_xlarge_1,4323,10,4378
426,object_detection,triton_g4dn_xlarge_2,4325,10,4379
428,object_detection,triton_g4dn_xlarge_4,4336,13,4393
429,object_detection,triton_g4dn_xlarge_1,4341,9,4396
427,object_detection,triton_g4dn_xlarge_3,4336,26,4406
430,object_detection,triton_g4dn_xlarge_2,4358,10,4413
431,object_detection,triton_g4dn_xlarge_3,4366,11,4422
432,object_detection,triton_g4dn_xlarge_4,4368,10,4423
433,object_detection,triton_g4dn_xlarge_1,4372,9,4426
434,object_detection,triton_g4dn_xlarge_2,4402,17,4464
435,object_detection,triton_g4dn_xlarge_3,4402,19,4465
436,object_detection,triton_g4dn_xlarge_4,4417,14,4477
437,object_detection,triton_g4dn_xlarge_1,4419,19,4483
438,object_detection,triton_g4dn_xlarge_2,4422,18,4485
439,object_detection,triton_g4dn_xlarge_3,4432,14,4491
440,object_detection,triton_g4dn_xlarge_4,4434,14,4493
441,object_detection,triton_g4dn_xlarge_1,4439,18,4501
442,object_detection,triton_g4dn_xlarge_2,4444,12,4501
443,object_detection,triton_g4dn_xlarge_3,4455,10,4511
444,object_detection,triton_g4dn_xlarge_4,4462,10,4517
445,object_detection,triton_g4dn_xlarge_1,4469,11,4525
446,object_detection,triton_g4dn_xlarge_2,4476,10,4532
447,object_detection,triton_g4dn_xlarge_3,4492,9,4546
448,object_detection,triton_g4dn_xlarge_4,4509,12,4566
449,object_detection,triton_g4dn_xlarge_1,4510,12,4567
450,object_detection,triton_g4dn_xlarge_2,4561,11,4617
451,object_detection,triton_g4dn_xlarge_3,4561,12,4618
452,object_detection,triton_g4dn_xlarge_4,4616,11,4673
454,object_detection,triton_g4dn_xlarge_2,4618,13,4677
453,object_detection,triton_g4dn_xlarge_1,4617,15,4678
455,object_detection,triton_g4dn_xlarge_3,4630,9,4685
456,object_detection,triton_g4dn_xlarge_4,4663,9,4718
457,object_detection,triton_g4dn_xlarge_1,4675,9,4730
458,object_detection,triton_g4dn_xlarge_2,4686,13,4745
459,object_detection,triton_g4dn_xlarge_3,4687,13,4746
460,object_detection,triton_g4dn_xlarge_4,4689,12,4747
461,object_detection,triton_g4dn_xlarge_1,4691,14,4751
462,object_detection,triton_g4dn_xlarge_2,4692,11,4756
463,object_detection,triton_g4dn_xlarge_3,4728,10,4783
464,object_detection,triton_g4dn_xlarge_4,4735,10,4791
465,object_detection,triton_g4dn_xlarge_1,4741,10,4796
466,object_detection,triton_g4dn_xlarge_2,4745,10,4801
467,object_detection,triton_g4dn_xlarge_3,4752,11,4809
468,object_detection,triton_g4dn_xlarge_4,4753,12,4811
469,object_detection,triton_g4dn_xlarge_1,4755,11,4812
470,object_detection,triton_g4dn_xlarge_2,4772,10,4828
471,object_detection,triton_g4dn_xlarge_3,4774,12,4832
