task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,16,26
4,image_classification,triton_g4dn_xlarge_4,0,22,32
2,question_answering,triton_c5_2xlarge_2,0,25,35
5,image_classification,triton_g4dn_xlarge_4,0,12,44
390,object_detection,triton_g4dn_xlarge_3,0,18,44
984,image_classification,triton_g4dn_xlarge_3,0,12,56
985,image_classification,triton_g4dn_xlarge_4,0,11,56
28,question_answering,triton_g4dn_xlarge_3,0,4,60
1,object_detection,triton_c5_2xlarge_1,0,53,63
349,question_answering,triton_g4dn_xlarge_3,0,6,66
29,speech_recognition,triton_g4dn_xlarge_4,0,19,75
553,question_answering,triton_c5_2xlarge_1,0,16,79
837,speech_recognition,triton_g4dn_xlarge_3,0,24,90
670,object_detection,triton_g4dn_xlarge_4,0,19,94
34,image_classification,triton_g4dn_xlarge_3,0,11,101
303,image_classification,triton_g4dn_xlarge_4,0,11,105
931,image_classification,triton_g4dn_xlarge_3,0,17,118
267,image_classification,triton_g4dn_xlarge_4,0,13,118
367,image_classification,triton_g4dn_xlarge_4,0,11,129
366,object_detection,triton_g4dn_xlarge_3,0,14,132
455,object_detection,triton_g4dn_xlarge_3,0,11,143
386,speech_recognition,triton_g4dn_xlarge_4,0,20,151
456,image_classification,triton_g4dn_xlarge_3,0,10,153
189,speech_recognition,triton_g4dn_xlarge_4,0,21,172
292,object_detection,triton_g4dn_xlarge_3,0,19,172
8,question_answering,triton_g4dn_xlarge_4,0,6,179
9,object_detection,triton_g4dn_xlarge_3,0,12,185
63,question_answering,triton_g4dn_xlarge_3,0,5,190
534,object_detection,triton_g4dn_xlarge_4,0,13,192
617,question_answering,triton_g4dn_xlarge_4,0,6,199
544,object_detection,triton_g4dn_xlarge_3,0,17,207
230,image_classification,triton_g4dn_xlarge_4,0,14,213
206,speech_recognition,triton_c5_2xlarge_2,0,187,222
521,object_detection,triton_g4dn_xlarge_4,0,12,225
983,speech_recognition,triton_g4dn_xlarge_3,0,21,228
569,question_answering,triton_g4dn_xlarge_4,0,6,231
813,speech_recognition,triton_g4dn_xlarge_3,0,22,250
53,speech_recognition,triton_g4dn_xlarge_4,0,21,252
977,speech_recognition,triton_c5_2xlarge_1,0,182,261
954,image_classification,triton_g4dn_xlarge_4,0,9,261
785,image_classification,triton_g4dn_xlarge_4,0,18,279
784,question_answering,triton_c5_2xlarge_1,0,18,279
782,speech_recognition,triton_g4dn_xlarge_3,0,29,279
391,question_answering,triton_g4dn_xlarge_4,0,9,288
389,image_classification,triton_g4dn_xlarge_3,0,12,291
128,question_answering,triton_g4dn_xlarge_4,0,5,293
507,question_answering,triton_g4dn_xlarge_4,0,6,299
438,question_answering,triton_g4dn_xlarge_3,0,7,299
388,object_detection,triton_c5_2xlarge_1,0,30,309
23,image_classification,triton_g4dn_xlarge_3,0,14,313
24,object_detection,triton_g4dn_xlarge_4,0,24,323
129,question_answering,triton_g4dn_xlarge_4,0,4,327
477,question_answering,triton_g4dn_xlarge_4,0,5,332
199,speech_recognition,triton_g4dn_xlarge_3,0,22,335
913,image_classification,triton_g4dn_xlarge_4,0,10,342
182,image_classification,triton_g4dn_xlarge_3,0,9,345
901,image_classification,triton_c5_2xlarge_1,0,35,345
774,object_detection,triton_g4dn_xlarge_4,0,17,359
967,object_detection,triton_g4dn_xlarge_3,0,17,362
176,image_classification,triton_g4dn_xlarge_4,0,11,370
274,object_detection,triton_g4dn_xlarge_3,0,20,382
966,object_detection,triton_c5_2xlarge_1,0,39,384
113,object_detection,triton_g4dn_xlarge_4,0,19,389
210,question_answering,triton_c5_2xlarge_1,0,15,399
645,object_detection,triton_g4dn_xlarge_4,0,11,400
114,speech_recognition,triton_g4dn_xlarge_3,0,21,402
314,speech_recognition,triton_c5_2xlarge_2,0,181,402
819,object_detection,triton_g4dn_xlarge_3,0,11,413
818,question_answering,triton_c5_2xlarge_2,0,16,419
646,speech_recognition,triton_g4dn_xlarge_4,0,22,422
820,object_detection,triton_g4dn_xlarge_3,0,14,427
642,image_classification,triton_c5_2xlarge_1,0,30,429
434,object_detection,triton_g4dn_xlarge_4,0,14,436
190,question_answering,triton_c5_2xlarge_2,0,17,436
821,image_classification,triton_g4dn_xlarge_3,0,13,440
22,question_answering,triton_c5_2xlarge_1,0,16,446
943,question_answering,triton_g4dn_xlarge_3,0,6,446
594,image_classification,triton_g4dn_xlarge_4,0,11,447
593,question_answering,triton_c5_2xlarge_2,0,17,452
476,object_detection,triton_g4dn_xlarge_3,0,16,462
577,object_detection,triton_g4dn_xlarge_4,0,18,466
685,image_classification,triton_g4dn_xlarge_3,0,11,472
10,image_classification,triton_g4dn_xlarge_4,0,10,476
475,image_classification,triton_c5_2xlarge_1,0,33,479
944,object_detection,triton_c5_2xlarge_2,0,32,484
910,image_classification,triton_g4dn_xlarge_4,0,11,487
