task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,15,94
4,image_classification,triton_g4dn_xlarge_4,0,21,100
2,question_answering,triton_c5_2xlarge_2,0,24,102
5,image_classification,triton_g4dn_xlarge_4,0,9,110
763,question_answering,triton_g4dn_xlarge_4,0,4,114
1,object_detection,triton_c5_2xlarge_1,0,38,116
340,speech_recognition,triton_g4dn_xlarge_3,0,24,118
171,question_answering,triton_g4dn_xlarge_4,0,7,121
624,question_answering,triton_g4dn_xlarge_4,0,6,127
424,object_detection,triton_g4dn_xlarge_3,0,20,138
271,question_answering,triton_c5_2xlarge_1,0,22,138
111,object_detection,triton_c5_2xlarge_2,0,38,140
267,image_classification,triton_g4dn_xlarge_4,0,20,147
207,object_detection,triton_c5_2xlarge_2,0,19,159
151,speech_recognition,triton_g4dn_xlarge_3,0,22,161
834,speech_recognition,triton_g4dn_xlarge_4,0,20,167
870,question_answering,triton_c5_2xlarge_2,0,16,175
16,speech_recognition,triton_g4dn_xlarge_3,0,23,184
611,speech_recognition,triton_g4dn_xlarge_4,0,20,188
374,question_answering,triton_g4dn_xlarge_4,0,5,193
42,image_classification,triton_g4dn_xlarge_3,0,10,194
243,object_detection,triton_c5_2xlarge_2,0,21,196
797,question_answering,triton_g4dn_xlarge_4,0,7,199
257,object_detection,triton_g4dn_xlarge_4,0,13,212
44,object_detection,triton_c5_2xlarge_2,0,20,216
906,speech_recognition,triton_g4dn_xlarge_3,0,25,219
397,object_detection,triton_g4dn_xlarge_4,0,12,224
398,object_detection,triton_g4dn_xlarge_4,0,11,236
903,speech_recognition,triton_g4dn_xlarge_3,0,25,244
399,speech_recognition,triton_g4dn_xlarge_4,0,21,257
351,image_classification,triton_g4dn_xlarge_4,0,9,266
158,speech_recognition,triton_g4dn_xlarge_3,0,22,266
220,question_answering,triton_g4dn_xlarge_4,0,6,272
219,image_classification,triton_g4dn_xlarge_3,0,11,277
172,question_answering,triton_g4dn_xlarge_3,0,5,283
740,object_detection,triton_g4dn_xlarge_4,0,12,284
660,image_classification,triton_g4dn_xlarge_3,0,11,293
741,object_detection,triton_g4dn_xlarge_4,0,11,295
581,question_answering,triton_g4dn_xlarge_3,0,5,298
943,question_answering,triton_g4dn_xlarge_3,0,6,304
700,image_classification,triton_g4dn_xlarge_4,0,10,305
521,object_detection,triton_g4dn_xlarge_3,0,11,316
150,speech_recognition,triton_c5_2xlarge_1,0,182,321
583,question_answering,triton_g4dn_xlarge_3,0,7,324
582,speech_recognition,triton_g4dn_xlarge_4,0,23,328
584,question_answering,triton_g4dn_xlarge_4,0,5,333
