task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,21,31
2,question_answering,triton_c5_2xlarge_2,0,25,35
4,image_classification,triton_g4dn_xlarge_4,0,27,37
5,image_classification,triton_g4dn_xlarge_3,0,12,44
331,object_detection,triton_g4dn_xlarge_4,0,13,49
180,question_answering,triton_c5_2xlarge_2,0,15,49
448,question_answering,triton_g4dn_xlarge_4,0,6,55
912,question_answering,triton_g4dn_xlarge_4,0,6,61
25,speech_recognition,triton_g4dn_xlarge_3,0,21,66
1,object_detection,triton_c5_2xlarge_1,0,59,69
838,question_answering,triton_g4dn_xlarge_3,0,7,73
459,object_detection,triton_g4dn_xlarge_4,0,12,73
380,image_classification,triton_g4dn_xlarge_3,0,11,84
417,image_classification,triton_g4dn_xlarge_3,0,10,94
381,speech_recognition,triton_g4dn_xlarge_4,0,23,96
86,image_classification,triton_c5_2xlarge_1,0,32,101
443,question_answering,triton_g4dn_xlarge_4,0,5,101
897,object_detection,triton_g4dn_xlarge_4,0,16,117
290,speech_recognition,triton_g4dn_xlarge_3,0,23,117
246,question_answering,triton_g4dn_xlarge_3,0,7,124
896,image_classification,triton_c5_2xlarge_1,0,27,128
863,question_answering,triton_g4dn_xlarge_3,0,5,129
291,image_classification,triton_g4dn_xlarge_3,0,9,139
247,speech_recognition,triton_g4dn_xlarge_4,0,21,139
250,question_answering,triton_c5_2xlarge_1,0,15,143
154,question_answering,triton_g4dn_xlarge_3,0,7,146
698,image_classification,triton_g4dn_xlarge_3,0,9,155
153,speech_recognition,triton_g4dn_xlarge_4,0,21,160
602,object_detection,triton_g4dn_xlarge_3,0,12,167
964,object_detection,triton_g4dn_xlarge_4,0,12,171
924,question_answering,triton_g4dn_xlarge_4,0,7,178
611,speech_recognition,triton_g4dn_xlarge_3,0,20,187
548,object_detection,triton_g4dn_xlarge_4,0,11,189
372,question_answering,triton_g4dn_xlarge_3,0,11,198
431,object_detection,triton_g4dn_xlarge_4,0,15,204
300,image_classification,triton_g4dn_xlarge_3,0,11,209
220,question_answering,triton_g4dn_xlarge_3,0,6,215
769,object_detection,triton_g4dn_xlarge_3,0,10,225
804,speech_recognition,triton_g4dn_xlarge_4,0,21,225
449,speech_recognition,triton_c5_2xlarge_2,0,186,236
669,image_classification,triton_g4dn_xlarge_4,0,11,236
670,object_detection,triton_g4dn_xlarge_3,0,12,237
707,question_answering,triton_g4dn_xlarge_3,0,5,243
197,question_answering,triton_g4dn_xlarge_3,0,5,248
672,question_answering,triton_c5_2xlarge_2,0,16,253
671,speech_recognition,triton_g4dn_xlarge_4,0,21,257
708,object_detection,triton_g4dn_xlarge_3,0,11,259
614,question_answering,triton_g4dn_xlarge_3,0,5,264
120,image_classification,triton_g4dn_xlarge_3,0,10,274
469,speech_recognition,triton_g4dn_xlarge_4,0,24,281
923,speech_recognition,triton_g4dn_xlarge_3,0,21,295
870,question_answering,triton_g4dn_xlarge_3,0,5,300
590,speech_recognition,triton_g4dn_xlarge_4,0,25,307
224,image_classification,triton_g4dn_xlarge_3,0,10,310
800,question_answering,triton_g4dn_xlarge_4,0,6,312
279,question_answering,triton_g4dn_xlarge_4,0,5,318
122,object_detection,triton_g4dn_xlarge_3,0,11,321
547,speech_recognition,triton_c5_2xlarge_1,0,190,333
806,speech_recognition,triton_g4dn_xlarge_4,0,23,341
73,speech_recognition,triton_g4dn_xlarge_3,0,22,343
988,image_classification,triton_g4dn_xlarge_3,0,12,355
877,image_classification,triton_g4dn_xlarge_4,0,15,356
79,question_answering,triton_g4dn_xlarge_3,0,5,360
116,question_answering,triton_g4dn_xlarge_4,0,7,362
487,image_classification,triton_g4dn_xlarge_3,0,10,370
638,object_detection,triton_g4dn_xlarge_4,0,12,374
395,image_classification,triton_g4dn_xlarge_3,0,10,380
225,object_detection,triton_g4dn_xlarge_3,0,11,391
696,speech_recognition,triton_g4dn_xlarge_4,0,21,395
165,image_classification,triton_g4dn_xlarge_3,0,9,400
508,speech_recognition,triton_g4dn_xlarge_4,0,22,417
11,speech_recognition,triton_g4dn_xlarge_3,0,22,422
866,question_answering,triton_g4dn_xlarge_3,0,6,428
616,object_detection,triton_g4dn_xlarge_4,0,12,430
617,question_answering,triton_g4dn_xlarge_4,0,5,435
95,speech_recognition,triton_c5_2xlarge_2,0,187,440
112,question_answering,triton_g4dn_xlarge_4,0,6,442
520,speech_recognition,triton_g4dn_xlarge_3,0,21,450
618,image_classification,triton_g4dn_xlarge_4,0,11,453
384,object_detection,triton_g4dn_xlarge_3,0,11,461
521,object_detection,triton_c5_2xlarge_2,0,23,463
385,object_detection,triton_g4dn_xlarge_3,0,11,472
619,speech_recognition,triton_g4dn_xlarge_4,0,21,474
476,object_detection,triton_c5_2xlarge_2,0,18,481
447,object_detection,triton_g4dn_xlarge_4,0,11,484
319,speech_recognition,triton_g4dn_xlarge_3,0,20,492
129,question_answering,triton_g4dn_xlarge_3,0,4,496
72,question_answering,triton_c5_2xlarge_2,0,15,496
370,speech_recognition,triton_g4dn_xlarge_4,0,21,505
453,image_classification,triton_g4dn_xlarge_3,0,11,507
151,speech_recognition,triton_c5_2xlarge_1,0,176,509
454,object_detection,triton_g4dn_xlarge_3,0,11,518
394,question_answering,triton_g4dn_xlarge_3,0,6,524
450,image_classification,triton_c5_2xlarge_2,0,28,524
285,speech_recognition,triton_g4dn_xlarge_4,0,27,532
814,question_answering,triton_g4dn_xlarge_3,0,10,534
544,object_detection,triton_c5_2xlarge_1,0,25,534
620,image_classification,triton_g4dn_xlarge_4,0,11,543
699,image_classification,triton_g4dn_xlarge_3,0,10,545
496,image_classification,triton_g4dn_xlarge_4,0,14,557
639,image_classification,triton_g4dn_xlarge_3,0,14,559
697,image_classification,triton_c5_2xlarge_1,0,31,566
700,image_classification,triton_g4dn_xlarge_4,0,10,567
833,image_classification,triton_g4dn_xlarge_3,0,11,571
327,object_detection,triton_c5_2xlarge_1,0,20,586
485,speech_recognition,triton_g4dn_xlarge_4,0,21,589
834,speech_recognition,triton_g4dn_xlarge_3,0,23,594
799,question_answering,triton_g4dn_xlarge_3,0,6,600
488,image_classification,triton_g4dn_xlarge_3,0,10,611
486,speech_recognition,triton_g4dn_xlarge_4,0,21,611
490,image_classification,triton_g4dn_xlarge_3,0,10,623
489,speech_recognition,triton_g4dn_xlarge_4,0,21,634
491,object_detection,triton_g4dn_xlarge_3,0,21,645
492,object_detection,triton_g4dn_xlarge_4,0,18,653
493,speech_recognition,triton_g4dn_xlarge_3,0,21,668
125,speech_recognition,triton_g4dn_xlarge_4,0,21,674
452,image_classification,triton_g4dn_xlarge_3,0,9,676
97,image_classification,triton_g4dn_xlarge_4,0,10,684
222,speech_recognition,triton_g4dn_xlarge_3,0,21,697
906,speech_recognition,triton_g4dn_xlarge_4,0,21,705
96,object_detection,triton_g4dn_xlarge_3,0,10,708
871,question_answering,triton_g4dn_xlarge_4,0,5,710
813,speech_recognition,triton_c5_2xlarge_2,0,191,715
37,object_detection,triton_g4dn_xlarge_3,0,11,719
169,speech_recognition,triton_g4dn_xlarge_4,0,23,732
717,object_detection,triton_c5_2xlarge_2,0,21,736
13,speech_recognition,triton_g4dn_xlarge_3,0,22,741
207,object_detection,triton_g4dn_xlarge_4,0,11,744
208,question_answering,triton_g4dn_xlarge_4,0,4,748
38,image_classification,triton_g4dn_xlarge_3,0,11,752
635,image_classification,triton_g4dn_xlarge_4,0,8,756
990,image_classification,triton_g4dn_xlarge_3,0,9,761
815,question_answering,triton_g4dn_xlarge_3,0,5,766
403,object_detection,triton_g4dn_xlarge_4,0,12,768
199,speech_recognition,triton_c5_2xlarge_1,0,188,774
179,image_classification,triton_g4dn_xlarge_3,0,10,776
378,image_classification,triton_g4dn_xlarge_4,0,10,779
61,object_detection,triton_g4dn_xlarge_3,0,11,787
78,object_detection,triton_g4dn_xlarge_3,0,9,796
312,speech_recognition,triton_g4dn_xlarge_4,0,19,798
62,image_classification,triton_g4dn_xlarge_3,0,10,807
991,image_classification,triton_c5_2xlarge_1,0,34,808
105,image_classification,triton_g4dn_xlarge_4,0,13,811
245,object_detection,triton_g4dn_xlarge_4,0,10,821
63,question_answering,triton_c5_2xlarge_1,0,15,823
15,speech_recognition,triton_g4dn_xlarge_3,0,20,827
742,image_classification,triton_g4dn_xlarge_3,0,9,836
150,speech_recognition,triton_g4dn_xlarge_4,0,20,841
975,object_detection,triton_g4dn_xlarge_4,0,11,851
561,speech_recognition,triton_g4dn_xlarge_3,0,21,857
918,object_detection,triton_g4dn_xlarge_4,0,11,862
853,image_classification,triton_g4dn_xlarge_4,0,12,874
960,question_answering,triton_g4dn_xlarge_4,0,5,879
562,speech_recognition,triton_g4dn_xlarge_3,0,27,885
456,image_classification,triton_g4dn_xlarge_4,0,9,888
233,question_answering,triton_g4dn_xlarge_4,0,4,893
727,object_detection,triton_g4dn_xlarge_4,0,11,903
986,speech_recognition,triton_g4dn_xlarge_3,0,24,909
709,object_detection,triton_g4dn_xlarge_4,0,11,914
474,speech_recognition,triton_c5_2xlarge_2,0,185,922
662,image_classification,triton_g4dn_xlarge_4,0,9,923
148,speech_recognition,triton_g4dn_xlarge_3,0,24,933
418,object_detection,triton_g4dn_xlarge_4,0,12,936
329,object_detection,triton_c5_2xlarge_2,0,19,940
352,object_detection,triton_g4dn_xlarge_3,0,12,945
371,question_answering,triton_g4dn_xlarge_3,0,6,950
839,question_answering,triton_g4dn_xlarge_3,0,4,955
504,speech_recognition,triton_g4dn_xlarge_4,0,20,955
334,question_answering,triton_g4dn_xlarge_3,0,10,965
263,question_answering,triton_g4dn_xlarge_3,0,4,969
339,object_detection,triton_g4dn_xlarge_4,0,16,971
919,image_classification,triton_c5_2xlarge_2,0,35,976
584,question_answering,triton_g4dn_xlarge_3,0,8,978
642,image_classification,triton_g4dn_xlarge_4,0,10,981
297,image_classification,triton_g4dn_xlarge_3,0,9,988
585,image_classification,triton_g4dn_xlarge_4,0,9,990
155,image_classification,triton_g4dn_xlarge_3,0,9,997
34,image_classification,triton_c5_2xlarge_2,0,24,999
365,object_detection,triton_g4dn_xlarge_4,0,12,1002
295,speech_recognition,triton_c5_2xlarge_1,0,191,1014
156,object_detection,triton_c5_2xlarge_2,0,18,1018
930,speech_recognition,triton_g4dn_xlarge_3,0,21,1018
399,speech_recognition,triton_g4dn_xlarge_4,0,20,1022
239,question_answering,triton_g4dn_xlarge_4,0,4,1027
777,object_detection,triton_g4dn_xlarge_3,0,11,1028
776,question_answering,triton_c5_2xlarge_2,0,15,1033
685,image_classification,triton_g4dn_xlarge_4,0,9,1036
774,object_detection,triton_g4dn_xlarge_3,0,10,1039
445,question_answering,triton_g4dn_xlarge_4,0,4,1039
506,question_answering,triton_c5_2xlarge_1,0,29,1044
754,question_answering,triton_g4dn_xlarge_3,0,5,1044
162,question_answering,triton_g4dn_xlarge_3,0,6,1050
778,object_detection,triton_g4dn_xlarge_4,0,10,1050
756,object_detection,triton_g4dn_xlarge_3,0,10,1060
755,speech_recognition,triton_g4dn_xlarge_4,0,21,1070
161,image_classification,triton_c5_2xlarge_1,0,28,1072
624,question_answering,triton_g4dn_xlarge_4,0,5,1075
710,speech_recognition,triton_g4dn_xlarge_3,0,21,1081
741,object_detection,triton_c5_2xlarge_1,0,19,1091
33,speech_recognition,triton_g4dn_xlarge_4,0,22,1097
515,speech_recognition,triton_g4dn_xlarge_3,0,23,1104
44,object_detection,triton_g4dn_xlarge_4,0,12,1109
568,question_answering,triton_g4dn_xlarge_3,0,6,1110
45,image_classification,triton_g4dn_xlarge_4,0,10,1118
355,image_classification,triton_c5_2xlarge_1,0,27,1118
157,object_detection,triton_g4dn_xlarge_3,0,11,1122
874,question_answering,triton_g4dn_xlarge_4,0,5,1123
127,question_answering,triton_g4dn_xlarge_3,0,5,1127
273,object_detection,triton_g4dn_xlarge_4,0,10,1133
875,object_detection,triton_c5_2xlarge_1,0,19,1137
212,image_classification,triton_g4dn_xlarge_4,0,8,1141
628,speech_recognition,triton_g4dn_xlarge_3,0,22,1149
971,image_classification,triton_g4dn_xlarge_4,0,9,1150
522,question_answering,triton_c5_2xlarge_1,0,15,1152
734,question_answering,triton_g4dn_xlarge_4,0,5,1155
213,object_detection,triton_g4dn_xlarge_4,0,11,1166
972,object_detection,triton_c5_2xlarge_1,0,18,1170
211,question_answering,triton_g4dn_xlarge_4,0,5,1171
653,speech_recognition,triton_g4dn_xlarge_3,0,23,1171
668,object_detection,triton_g4dn_xlarge_3,0,11,1182
673,image_classification,triton_g4dn_xlarge_4,0,11,1183
674,question_answering,triton_g4dn_xlarge_3,0,4,1187
110,image_classification,triton_g4dn_xlarge_3,0,12,1199
729,speech_recognition,triton_g4dn_xlarge_4,0,19,1202
507,question_answering,triton_g4dn_xlarge_4,0,5,1208
111,object_detection,triton_g4dn_xlarge_4,0,10,1219
184,speech_recognition,triton_g4dn_xlarge_3,0,21,1219
203,speech_recognition,triton_c5_2xlarge_2,0,196,1229
113,object_detection,triton_g4dn_xlarge_3,0,10,1231
114,speech_recognition,triton_g4dn_xlarge_4,0,22,1243
115,object_detection,triton_g4dn_xlarge_3,0,15,1247
140,object_detection,triton_g4dn_xlarge_4,0,10,1252
576,image_classification,triton_g4dn_xlarge_3,0,9,1257
117,image_classification,triton_g4dn_xlarge_4,0,8,1260
798,object_detection,triton_g4dn_xlarge_4,0,15,1275
407,speech_recognition,triton_g4dn_xlarge_3,0,19,1276
163,object_detection,triton_g4dn_xlarge_4,0,12,1290
272,question_answering,triton_g4dn_xlarge_4,0,5,1295
160,speech_recognition,triton_g4dn_xlarge_3,0,20,1298
164,question_answering,triton_g4dn_xlarge_3,0,6,1307
881,question_answering,triton_g4dn_xlarge_3,0,4,1311
880,speech_recognition,triton_g4dn_xlarge_4,0,21,1317
166,image_classification,triton_g4dn_xlarge_3,0,9,1321
167,image_classification,triton_g4dn_xlarge_3,0,9,1332
633,speech_recognition,triton_g4dn_xlarge_4,0,21,1338
534,object_detection,triton_g4dn_xlarge_4,0,10,1348
168,speech_recognition,triton_g4dn_xlarge_3,0,22,1356
