task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,35,40
1,object_detection,triton_t2_large_7,0,36,41
2,object_detection,triton_t2_large_6,0,38,43
6,object_detection,triton_c5_2xlarge_5,0,53,58
10,object_detection,triton_g4dn_xlarge_3,0,16,64
5,object_detection,triton_c5_2xlarge_3,0,66,72
3,object_detection,triton_c5_2xlarge_1,0,70,76
9,object_detection,triton_t2_large_6,0,36,84
12,object_detection,triton_g4dn_xlarge_3,0,21,92
4,object_detection,triton_c5_2xlarge_2,0,88,93
11,object_detection,triton_c5_2xlarge_5,0,35,94
8,object_detection,triton_t2_large_7,0,48,96
22,object_detection,triton_g4dn_xlarge_3,0,17,108
84,object_detection,triton_t2_large_6,0,34,118
82,object_detection,triton_c5_2xlarge_5,0,42,136
48,object_detection,triton_c5_2xlarge_3,0,66,138
13,object_detection,triton_c5_2xlarge_1,0,62,143
204,object_detection,triton_g4dn_xlarge_3,0,35,143
96,object_detection,triton_t2_large_7,0,49,144
47,object_detection,triton_c5_2xlarge_2,0,63,156
49,object_detection,triton_c5_2xlarge_5,0,21,157
185,object_detection,triton_t2_large_6,0,41,160
14,object_detection,triton_g4dn_xlarge_3,0,15,160
85,object_detection,triton_c5_2xlarge_3,0,35,174
15,object_detection,triton_t2_large_7,0,31,175
18,object_detection,triton_c5_2xlarge_5,0,20,178
86,object_detection,triton_g4dn_xlarge_3,0,21,181
87,object_detection,triton_t2_large_6,0,36,196
33,object_detection,triton_g4dn_xlarge_3,0,26,207
215,object_detection,triton_c5_2xlarge_3,0,37,211
16,object_detection,triton_c5_2xlarge_1,0,66,211
19,object_detection,triton_c5_2xlarge_5,0,36,215
242,object_detection,triton_g4dn_xlarge_3,0,14,221
17,object_detection,triton_c5_2xlarge_2,0,69,226
224,object_detection,triton_t2_large_6,0,34,230
20,object_detection,triton_t2_large_7,0,51,230
24,object_detection,triton_g4dn_xlarge_3,0,18,240
114,object_detection,triton_c5_2xlarge_5,0,25,241
23,object_detection,triton_c5_2xlarge_3,0,35,246
203,object_detection,triton_g4dn_xlarge_3,0,26,266
25,object_detection,triton_t2_large_7,0,42,275
21,object_detection,triton_c5_2xlarge_1,0,66,278
26,object_detection,triton_t2_large_6,0,46,279
27,object_detection,triton_c5_2xlarge_5,0,38,281
34,object_detection,triton_g4dn_xlarge_3,0,14,281
88,object_detection,triton_c5_2xlarge_3,0,38,284
102,object_detection,triton_c5_2xlarge_2,0,84,310
112,object_detection,triton_g4dn_xlarge_3,0,39,320
111,object_detection,triton_c5_2xlarge_5,0,47,328
28,object_detection,triton_t2_large_7,0,54,330
37,object_detection,triton_g4dn_xlarge_3,0,13,334
208,object_detection,triton_c5_2xlarge_3,0,52,336
91,object_detection,triton_t2_large_6,0,56,336
35,object_detection,triton_c5_2xlarge_1,0,65,343
113,object_detection,triton_g4dn_xlarge_3,0,17,351
29,object_detection,triton_c5_2xlarge_5,0,23,352
36,object_detection,triton_c5_2xlarge_2,0,50,361
38,object_detection,triton_t2_large_7,0,38,371
115,object_detection,triton_t2_large_6,0,42,379
41,object_detection,triton_g4dn_xlarge_3,0,26,381
40,object_detection,triton_c5_2xlarge_5,0,30,385
39,object_detection,triton_c5_2xlarge_1,0,49,392
197,object_detection,triton_c5_2xlarge_2,0,36,397
116,object_detection,triton_c5_2xlarge_3,0,61,399
133,object_detection,triton_g4dn_xlarge_3,0,25,407
42,object_detection,triton_c5_2xlarge_5,0,29,416
117,object_detection,triton_t2_large_6,0,37,417
198,object_detection,triton_t2_large_7,0,48,421
44,object_detection,triton_g4dn_xlarge_3,0,17,425
43,object_detection,triton_c5_2xlarge_2,0,35,432
142,object_detection,triton_c5_2xlarge_1,0,40,434
143,object_detection,triton_g4dn_xlarge_3,0,26,452
46,object_detection,triton_c5_2xlarge_5,0,37,455
45,object_detection,triton_t2_large_6,0,37,456
118,object_detection,triton_c5_2xlarge_3,0,56,459
121,object_detection,triton_c5_2xlarge_2,0,38,473
119,object_detection,triton_t2_large_7,0,50,474
