task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
56,object_detection,triton_c5_2xlarge_2,0,53,1088
59,object_detection,triton_t2_large_6,0,53,1099
160,object_detection,triton_t2_large_7,0,40,1101
97,object_detection,triton_c5_2xlarge_3,0,34,1104
57,object_detection,triton_c5_2xlarge_5,0,39,1117
58,object_detection,triton_g4dn_xlarge_3,0,39,1118
60,object_detection,triton_c5_2xlarge_2,0,47,1136
217,object_detection,triton_c5_2xlarge_3,0,38,1143
98,object_detection,triton_c5_2xlarge_1,0,68,1148
63,object_detection,triton_g4dn_xlarge_3,0,29,1150
62,object_detection,triton_c5_2xlarge_5,0,32,1153
99,object_detection,triton_t2_large_7,0,52,1154
61,object_detection,triton_t2_large_6,0,62,1161
218,object_detection,triton_c5_2xlarge_2,0,28,1165
64,object_detection,triton_c5_2xlarge_3,0,25,1169
65,object_detection,triton_c5_2xlarge_5,0,35,1190
73,object_detection,triton_t2_large_7,0,40,1195
67,object_detection,triton_g4dn_xlarge_3,0,40,1196
77,object_detection,triton_c5_2xlarge_3,0,27,1203
75,object_detection,triton_c5_2xlarge_2,0,47,1213
74,object_detection,triton_c5_2xlarge_1,0,63,1219
80,object_detection,triton_g4dn_xlarge_3,0,29,1226
76,object_detection,triton_t2_large_6,0,60,1226
79,object_detection,triton_c5_2xlarge_5,0,36,1233
108,object_detection,triton_c5_2xlarge_3,0,34,1242
81,object_detection,triton_t2_large_7,0,51,1248
113,object_detection,triton_c5_2xlarge_2,0,46,1265
121,object_detection,triton_c5_2xlarge_5,0,35,1269
114,object_detection,triton_g4dn_xlarge_3,0,42,1272
109,object_detection,triton_c5_2xlarge_1,0,57,1275
122,object_detection,triton_c5_2xlarge_3,0,35,1279
124,object_detection,triton_c5_2xlarge_2,0,26,1292
120,object_detection,triton_t2_large_6,0,60,1293
123,object_detection,triton_t2_large_7,0,40,1295
126,object_detection,triton_g4dn_xlarge_3,0,21,1298
125,object_detection,triton_c5_2xlarge_5,0,36,1312
129,object_detection,triton_c5_2xlarge_3,0,32,1320
128,object_detection,triton_c5_2xlarge_1,0,47,1323
131,object_detection,triton_t2_large_7,0,42,1340
130,object_detection,triton_g4dn_xlarge_3,0,46,1345
187,object_detection,triton_c5_2xlarge_5,0,35,1347
134,object_detection,triton_c5_2xlarge_3,0,30,1351
133,object_detection,triton_c5_2xlarge_2,0,63,1362
207,object_detection,triton_c5_2xlarge_1,0,47,1370
135,object_detection,triton_t2_large_7,0,37,1379
153,object_detection,triton_g4dn_xlarge_3,0,28,1381
132,object_detection,triton_t2_large_6,0,83,1382
137,object_detection,triton_c5_2xlarge_5,0,34,1386
136,object_detection,triton_c5_2xlarge_3,0,34,1386
154,object_detection,triton_c5_2xlarge_2,0,31,1398
155,object_detection,triton_c5_2xlarge_1,0,28,1406
157,object_detection,triton_c5_2xlarge_5,0,36,1424
159,object_detection,triton_g4dn_xlarge_3,0,36,1425
156,object_detection,triton_c5_2xlarge_3,0,40,1428
204,object_detection,triton_c5_2xlarge_1,0,36,1447
189,object_detection,triton_c5_2xlarge_2,0,48,1448
161,object_detection,triton_t2_large_7,0,63,1452
209,object_detection,triton_g4dn_xlarge_3,0,20,1453
205,object_detection,triton_c5_2xlarge_3,0,31,1464
188,object_detection,triton_t2_large_6,0,76,1465
208,object_detection,triton_c5_2xlarge_5,0,40,1473
225,object_detection,triton_g4dn_xlarge_3,0,34,1489
221,object_detection,triton_c5_2xlarge_1,0,43,1498
220,object_detection,triton_t2_large_7,0,45,1500
236,object_detection,triton_c5_2xlarge_3,0,40,1506
222,object_detection,triton_c5_2xlarge_2,0,54,1509
238,object_detection,triton_g4dn_xlarge_3,0,12,1510
237,object_detection,triton_c5_2xlarge_5,0,34,1511
235,object_detection,triton_t2_large_6,0,51,1517
239,object_detection,triton_t2_large_7,0,27,1536
257,question_answering,triton_g4dn_xlarge_3,0,17,1558
258,question_answering,triton_g4dn_xlarge_3,0,3,1567
254,question_answering,triton_c5_2xlarge_2,0,26,1567
253,question_answering,triton_c5_2xlarge_1,0,27,1568
255,question_answering,triton_c5_2xlarge_3,0,28,1569
256,question_answering,triton_c5_2xlarge_5,0,28,1569
263,question_answering,triton_g4dn_xlarge_3,0,4,1578
252,question_answering,triton_t2_large_6,0,41,1582
251,question_answering,triton_t2_large_7,0,45,1585
260,question_answering,triton_c5_2xlarge_2,0,12,1586
259,question_answering,triton_c5_2xlarge_1,0,15,1588
261,question_answering,triton_c5_2xlarge_3,0,14,1588
262,question_answering,triton_c5_2xlarge_5,0,14,1588
265,question_answering,triton_g4dn_xlarge_3,0,4,1588
268,question_answering,triton_g4dn_xlarge_3,0,3,1599
342,question_answering,triton_c5_2xlarge_2,0,12,1599
266,question_answering,triton_c5_2xlarge_3,0,13,1609
267,question_answering,triton_c5_2xlarge_5,0,13,1609
269,question_answering,triton_c5_2xlarge_1,0,14,1610
270,question_answering,triton_g4dn_xlarge_3,0,3,1610
438,question_answering,triton_c5_2xlarge_2,0,12,1610
264,question_answering,triton_t2_large_6,0,30,1614
302,question_answering,triton_t2_large_7,0,36,1621
439,question_answering,triton_c5_2xlarge_3,0,13,1622
440,question_answering,triton_c5_2xlarge_5,0,13,1622
271,question_answering,triton_g4dn_xlarge_3,0,4,1622
274,question_answering,triton_c5_2xlarge_2,0,13,1632
277,question_answering,triton_g4dn_xlarge_3,0,3,1633
273,question_answering,triton_c5_2xlarge_1,0,14,1633
275,question_answering,triton_c5_2xlarge_3,0,13,1643
276,question_answering,triton_c5_2xlarge_5,0,13,1643
278,question_answering,triton_g4dn_xlarge_3,0,4,1644
447,question_answering,triton_c5_2xlarge_2,0,12,1644
272,question_answering,triton_t2_large_6,0,30,1649
279,question_answering,triton_c5_2xlarge_1,0,13,1654
280,question_answering,triton_g4dn_xlarge_3,0,4,1654
462,question_answering,triton_c5_2xlarge_3,0,13,1655
446,question_answering,triton_t2_large_7,0,34,1655
463,question_answering,triton_c5_2xlarge_5,0,12,1655
282,question_answering,triton_c5_2xlarge_2,0,14,1665
285,question_answering,triton_g4dn_xlarge_3,0,4,1665
284,question_answering,triton_c5_2xlarge_5,0,14,1676
283,question_answering,triton_c5_2xlarge_3,0,14,1676
287,question_answering,triton_c5_2xlarge_1,0,15,1677
288,question_answering,triton_g4dn_xlarge_3,0,4,1677
479,question_answering,triton_c5_2xlarge_2,0,12,1677
281,question_answering,triton_t2_large_6,0,30,1681
289,question_answering,triton_g4dn_xlarge_3,0,4,1687
429,question_answering,triton_c5_2xlarge_5,0,12,1688
475,question_answering,triton_c5_2xlarge_3,0,12,1689
476,question_answering,triton_g4dn_xlarge_3,0,3,1690
292,question_answering,triton_c5_2xlarge_2,0,12,1696
291,question_answering,triton_c5_2xlarge_1,0,15,1698
286,question_answering,triton_t2_large_7,0,36,1698
295,question_answering,triton_g4dn_xlarge_3,0,4,1699
454,question_answering,triton_g4dn_xlarge_3,0,3,1702
294,question_answering,triton_c5_2xlarge_5,0,12,1707
293,question_answering,triton_c5_2xlarge_3,0,13,1707
296,question_answering,triton_g4dn_xlarge_3,0,4,1710
431,question_answering,triton_c5_2xlarge_1,0,13,1712
444,question_answering,triton_g4dn_xlarge_3,0,3,1713
290,question_answering,triton_t2_large_6,0,30,1714
335,question_answering,triton_c5_2xlarge_2,0,18,1715
300,question_answering,triton_g4dn_xlarge_3,0,4,1721
337,question_answering,triton_c5_2xlarge_5,0,13,1722
336,question_answering,triton_c5_2xlarge_3,0,13,1722
445,question_answering,triton_g4dn_xlarge_3,0,3,1724
298,question_answering,triton_c5_2xlarge_1,0,13,1730
304,question_answering,triton_g4dn_xlarge_3,0,5,1732
430,question_answering,triton_t2_large_7,0,35,1733
299,question_answering,triton_c5_2xlarge_2,0,17,1734
456,question_answering,triton_g4dn_xlarge_3,0,3,1736
303,question_answering,triton_c5_2xlarge_5,0,12,1740
301,question_answering,triton_c5_2xlarge_3,0,13,1740
307,question_answering,triton_g4dn_xlarge_3,0,4,1742
338,question_answering,triton_c5_2xlarge_1,0,13,1745
386,question_answering,triton_g4dn_xlarge_3,0,3,1746
297,question_answering,triton_t2_large_6,0,30,1746
310,question_answering,triton_g4dn_xlarge_3,0,4,1753
339,question_answering,triton_c5_2xlarge_3,0,13,1754
340,question_answering,triton_c5_2xlarge_5,0,13,1754
306,question_answering,triton_c5_2xlarge_2,0,17,1755
397,question_answering,triton_g4dn_xlarge_3,0,3,1756
309,question_answering,triton_c5_2xlarge_1,0,13,1762
314,question_answering,triton_g4dn_xlarge_3,0,4,1764
434,question_answering,triton_g4dn_xlarge_3,0,3,1767
305,question_answering,triton_t2_large_7,0,34,1772
313,question_answering,triton_c5_2xlarge_5,0,13,1773
312,question_answering,triton_c5_2xlarge_3,0,13,1773
315,question_answering,triton_g4dn_xlarge_3,0,4,1775
341,question_answering,triton_c5_2xlarge_1,0,13,1776
311,question_answering,triton_c5_2xlarge_2,0,17,1778
457,question_answering,triton_g4dn_xlarge_3,0,3,1778
308,question_answering,triton_t2_large_6,0,30,1779
319,question_answering,triton_g4dn_xlarge_3,0,4,1786
345,question_answering,triton_c5_2xlarge_3,0,13,1787
346,question_answering,triton_c5_2xlarge_5,0,13,1787
486,question_answering,triton_g4dn_xlarge_3,0,3,1790
317,question_answering,triton_c5_2xlarge_1,0,14,1796
322,question_answering,triton_g4dn_xlarge_3,0,4,1797
318,question_answering,triton_c5_2xlarge_2,0,17,1800
470,question_answering,triton_g4dn_xlarge_3,0,3,1800
321,question_answering,triton_c5_2xlarge_5,0,12,1805
320,question_answering,triton_c5_2xlarge_3,0,13,1806
343,question_answering,triton_t2_large_7,0,34,1807
324,question_answering,triton_g4dn_xlarge_3,0,3,1808
419,question_answering,triton_c5_2xlarge_1,0,13,1809
489,question_answering,triton_g4dn_xlarge_3,0,3,1811
316,question_answering,triton_t2_large_6,0,30,1812
344,question_answering,triton_c5_2xlarge_5,0,13,1818
327,question_answering,triton_g4dn_xlarge_3,0,4,1819
351,question_answering,triton_c5_2xlarge_3,0,13,1819
323,question_answering,triton_c5_2xlarge_2,0,17,1821
326,question_answering,triton_c5_2xlarge_1,0,14,1829
328,question_answering,triton_g4dn_xlarge_3,0,4,1829
487,question_answering,triton_c5_2xlarge_5,0,12,1830
494,question_answering,triton_g4dn_xlarge_3,0,3,1832
330,question_answering,triton_c5_2xlarge_3,0,13,1839
332,question_answering,triton_g4dn_xlarge_3,0,3,1840
466,question_answering,triton_t2_large_7,0,34,1841
473,question_answering,triton_c5_2xlarge_1,0,13,1841
329,question_answering,triton_c5_2xlarge_2,0,17,1843
496,question_answering,triton_g4dn_xlarge_3,0,3,1843
325,question_answering,triton_t2_large_6,0,30,1844
331,question_answering,triton_c5_2xlarge_5,0,13,1849
349,question_answering,triton_g4dn_xlarge_3,0,3,1851
420,question_answering,triton_c5_2xlarge_3,0,13,1852
402,question_answering,triton_c5_2xlarge_5,0,12,1861
347,question_answering,triton_c5_2xlarge_1,0,13,1861
350,question_answering,triton_g4dn_xlarge_3,0,3,1862
348,question_answering,triton_c5_2xlarge_2,0,17,1865
352,question_answering,triton_c5_2xlarge_3,0,13,1873
354,question_answering,triton_g4dn_xlarge_3,0,4,1875
334,question_answering,triton_t2_large_6,0,29,1877
333,question_answering,triton_t2_large_7,0,34,1882
353,question_answering,triton_c5_2xlarge_5,0,13,1884
355,question_answering,triton_c5_2xlarge_1,0,14,1885
358,question_answering,triton_g4dn_xlarge_3,0,3,1885
356,question_answering,triton_c5_2xlarge_2,0,18,1889
357,question_answering,triton_c5_2xlarge_3,0,13,1894
363,question_answering,triton_g4dn_xlarge_3,0,3,1896
362,question_answering,triton_c5_2xlarge_5,0,13,1905
360,question_answering,triton_c5_2xlarge_1,0,13,1905
365,question_answering,triton_g4dn_xlarge_3,0,3,1906
361,question_answering,triton_c5_2xlarge_2,0,17,1910
359,question_answering,triton_t2_large_6,0,30,1912
364,question_answering,triton_c5_2xlarge_3,0,13,1916
383,question_answering,triton_t2_large_7,0,34,1917
370,question_answering,triton_g4dn_xlarge_3,0,4,1918
369,question_answering,triton_c5_2xlarge_5,0,13,1926
367,question_answering,triton_c5_2xlarge_1,0,13,1927
373,question_answering,triton_g4dn_xlarge_3,0,3,1928
368,question_answering,triton_c5_2xlarge_2,0,18,1931
372,question_answering,triton_c5_2xlarge_3,0,13,1937
377,question_answering,triton_g4dn_xlarge_3,0,3,1939
366,question_answering,triton_t2_large_6,0,30,1943
376,question_answering,triton_c5_2xlarge_5,0,13,1948
374,question_answering,triton_c5_2xlarge_1,0,13,1949
380,question_answering,triton_g4dn_xlarge_3,0,3,1950
375,question_answering,triton_c5_2xlarge_2,0,17,1953
379,question_answering,triton_c5_2xlarge_3,0,13,1959
371,question_answering,triton_t2_large_7,0,34,1959
385,question_answering,triton_g4dn_xlarge_3,0,3,1961
381,question_answering,triton_c5_2xlarge_1,0,13,1970
384,question_answering,triton_c5_2xlarge_5,0,12,1970
389,question_answering,triton_g4dn_xlarge_3,0,3,1971
382,question_answering,triton_c5_2xlarge_2,0,17,1974
378,question_answering,triton_t2_large_6,0,30,1976
388,question_answering,triton_c5_2xlarge_3,0,13,1981
394,question_answering,triton_g4dn_xlarge_3,0,4,1984
393,question_answering,triton_c5_2xlarge_5,0,13,1993
391,question_answering,triton_c5_2xlarge_1,0,14,1993
396,question_answering,triton_g4dn_xlarge_3,0,3,1995
392,question_answering,triton_c5_2xlarge_2,0,18,1998
387,question_answering,triton_t2_large_7,0,35,2003
395,question_answering,triton_c5_2xlarge_3,0,13,2004
401,question_answering,triton_g4dn_xlarge_3,0,4,2006
390,question_answering,triton_t2_large_6,0,30,2010
400,question_answering,triton_c5_2xlarge_5,0,13,2015
398,question_answering,triton_c5_2xlarge_1,0,14,2016
405,question_answering,triton_g4dn_xlarge_3,0,4,2017
399,question_answering,triton_c5_2xlarge_2,0,18,2020
404,question_answering,triton_c5_2xlarge_3,0,13,2026
409,question_answering,triton_g4dn_xlarge_3,0,4,2028
406,question_answering,triton_c5_2xlarge_1,0,13,2037
491,question_answering,triton_t2_large_7,0,33,2037
408,question_answering,triton_c5_2xlarge_5,0,12,2037
411,question_answering,triton_g4dn_xlarge_3,0,4,2039
407,question_answering,triton_c5_2xlarge_2,0,18,2042
403,question_answering,triton_t2_large_6,0,30,2043
410,question_answering,triton_c5_2xlarge_3,0,13,2048
417,question_answering,triton_g4dn_xlarge_3,0,4,2050
416,question_answering,triton_c5_2xlarge_5,0,13,2059
414,question_answering,triton_c5_2xlarge_1,0,13,2059
421,question_answering,triton_g4dn_xlarge_3,0,3,2060
415,question_answering,triton_c5_2xlarge_2,0,18,2064
418,question_answering,triton_c5_2xlarge_3,0,12,2069
425,question_answering,triton_g4dn_xlarge_3,0,3,2071
413,question_answering,triton_t2_large_6,0,30,2076
424,question_answering,triton_c5_2xlarge_5,0,12,2080
412,question_answering,triton_t2_large_7,0,34,2080
422,question_answering,triton_c5_2xlarge_1,0,13,2081
428,question_answering,triton_g4dn_xlarge_3,0,3,2082
423,question_answering,triton_c5_2xlarge_2,0,17,2085
427,question_answering,triton_c5_2xlarge_3,0,13,2092
437,question_answering,triton_g4dn_xlarge_3,0,3,2093
436,question_answering,triton_c5_2xlarge_5,0,13,2102
433,question_answering,triton_c5_2xlarge_1,0,13,2103
442,question_answering,triton_g4dn_xlarge_3,0,3,2104
435,question_answering,triton_c5_2xlarge_2,0,17,2107
426,question_answering,triton_t2_large_6,0,30,2109
441,question_answering,triton_c5_2xlarge_3,0,12,2113
451,question_answering,triton_g4dn_xlarge_3,0,3,2115
450,question_answering,triton_c5_2xlarge_5,0,13,2124
432,question_answering,triton_t2_large_7,0,35,2124
448,question_answering,triton_c5_2xlarge_1,0,13,2124
453,question_answering,triton_g4dn_xlarge_3,0,3,2127
449,question_answering,triton_c5_2xlarge_2,0,17,2129
452,question_answering,triton_c5_2xlarge_3,0,13,2135
461,question_answering,triton_g4dn_xlarge_3,0,4,2138
443,question_answering,triton_t2_large_6,0,31,2141
458,question_answering,triton_c5_2xlarge_1,0,13,2147
460,question_answering,triton_c5_2xlarge_5,0,13,2147
467,question_answering,triton_g4dn_xlarge_3,0,3,2148
459,question_answering,triton_c5_2xlarge_2,0,17,2152
465,question_answering,triton_c5_2xlarge_3,0,13,2157
472,question_answering,triton_g4dn_xlarge_3,0,3,2160
468,question_answering,triton_c5_2xlarge_1,0,13,2169
471,question_answering,triton_c5_2xlarge_5,0,13,2169
455,question_answering,triton_t2_large_7,0,35,2169
477,question_answering,triton_g4dn_xlarge_3,0,3,2170
469,question_answering,triton_c5_2xlarge_2,0,17,2173
464,question_answering,triton_t2_large_6,0,30,2175
484,question_answering,triton_g4dn_xlarge_3,0,4,2182
474,question_answering,triton_c5_2xlarge_3,0,19,2186
481,question_answering,triton_c5_2xlarge_1,0,13,2191
483,question_answering,triton_c5_2xlarge_5,0,13,2191
488,question_answering,triton_g4dn_xlarge_3,0,3,2192
482,question_answering,triton_c5_2xlarge_2,0,17,2196
495,question_answering,triton_g4dn_xlarge_3,0,3,2203
485,question_answering,triton_c5_2xlarge_3,0,19,2208
480,question_answering,triton_t2_large_6,0,30,2208
478,question_answering,triton_t2_large_7,0,34,2212
490,question_answering,triton_c5_2xlarge_1,0,13,2213
493,question_answering,triton_c5_2xlarge_5,0,13,2213
499,question_answering,triton_g4dn_xlarge_3,0,3,2214
492,question_answering,triton_c5_2xlarge_2,0,17,2217
498,question_answering,triton_c5_2xlarge_3,0,19,2230
497,question_answering,triton_t2_large_6,0,30,2240
500,question_answering,triton_t2_large_7,0,34,2256
507,image_classification,triton_g4dn_xlarge_3,0,20,2280
508,image_classification,triton_g4dn_xlarge_3,0,10,2292
506,image_classification,triton_c5_2xlarge_5,0,36,2297
509,image_classification,triton_g4dn_xlarge_3,0,8,2302
504,image_classification,triton_c5_2xlarge_2,0,48,2308
505,image_classification,triton_c5_2xlarge_3,0,49,2309
511,image_classification,triton_g4dn_xlarge_3,0,10,2315
503,image_classification,triton_c5_2xlarge_1,0,64,2324
513,image_classification,triton_g4dn_xlarge_3,0,9,2326
510,image_classification,triton_c5_2xlarge_5,0,24,2329
502,image_classification,triton_t2_large_6,0,73,2333
671,image_classification,triton_c5_2xlarge_2,0,28,2336
515,image_classification,triton_g4dn_xlarge_3,0,9,2336
501,image_classification,triton_t2_large_7,0,82,2342
