task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
316,question_answering,triton_c5_2xlarge_2,0,12,1782
362,question_answering,triton_t2_large_7,0,34,1783
315,question_answering,triton_c5_2xlarge_1,0,14,1783
317,question_answering,triton_c5_2xlarge_3,0,14,1783
320,question_answering,triton_g4dn_xlarge_3,0,3,1784
314,question_answering,triton_t2_large_6,0,30,1789
425,question_answering,triton_c5_2xlarge_2,0,12,1795
322,question_answering,triton_g4dn_xlarge_3,0,4,1796
319,question_answering,triton_c5_2xlarge_5,0,19,1799
321,question_answering,triton_c5_2xlarge_3,0,14,1806
325,question_answering,triton_c5_2xlarge_1,0,14,1806
328,question_answering,triton_g4dn_xlarge_3,0,4,1807
331,question_answering,triton_g4dn_xlarge_3,0,4,1819
326,question_answering,triton_c5_2xlarge_2,0,18,1821
324,question_answering,triton_t2_large_6,0,30,1823
327,question_answering,triton_c5_2xlarge_5,0,19,1823
323,question_answering,triton_t2_large_7,0,36,1828
329,question_answering,triton_c5_2xlarge_1,0,14,1829
330,question_answering,triton_c5_2xlarge_3,0,14,1829
335,question_answering,triton_g4dn_xlarge_3,0,4,1830
333,question_answering,triton_c5_2xlarge_2,0,15,1841
338,question_answering,triton_g4dn_xlarge_3,0,3,1841
334,question_answering,triton_c5_2xlarge_5,0,19,1845
337,question_answering,triton_c5_2xlarge_3,0,13,1851
336,question_answering,triton_c5_2xlarge_1,0,13,1851
341,question_answering,triton_g4dn_xlarge_3,0,4,1852
332,question_answering,triton_t2_large_6,0,30,1856
489,question_answering,triton_t2_large_7,0,34,1862
339,question_answering,triton_c5_2xlarge_2,0,13,1862
345,question_answering,triton_g4dn_xlarge_3,0,4,1864
340,question_answering,triton_c5_2xlarge_5,0,19,1868
344,question_answering,triton_c5_2xlarge_3,0,14,1873
343,question_answering,triton_c5_2xlarge_1,0,14,1873
349,question_answering,triton_g4dn_xlarge_3,0,4,1875
347,question_answering,triton_c5_2xlarge_2,0,13,1884
352,question_answering,triton_g4dn_xlarge_3,0,4,1886
342,question_answering,triton_t2_large_6,0,30,1889
348,question_answering,triton_c5_2xlarge_5,0,19,1890
496,question_answering,triton_c5_2xlarge_2,0,11,1896
350,question_answering,triton_c5_2xlarge_1,0,13,1896
351,question_answering,triton_c5_2xlarge_3,0,13,1896
354,question_answering,triton_g4dn_xlarge_3,0,4,1897
346,question_answering,triton_t2_large_7,0,36,1907
359,question_answering,triton_g4dn_xlarge_3,0,4,1909
353,question_answering,triton_c5_2xlarge_5,0,19,1912
358,question_answering,triton_c5_2xlarge_3,0,13,1918
357,question_answering,triton_c5_2xlarge_2,0,13,1918
356,question_answering,triton_c5_2xlarge_1,0,13,1918
363,question_answering,triton_g4dn_xlarge_3,0,4,1919
355,question_answering,triton_t2_large_6,0,30,1923
369,question_answering,triton_g4dn_xlarge_3,0,4,1931
361,question_answering,triton_c5_2xlarge_5,0,19,1935
365,question_answering,triton_c5_2xlarge_1,0,13,1940
366,question_answering,triton_c5_2xlarge_2,0,13,1940
368,question_answering,triton_c5_2xlarge_3,0,13,1940
371,question_answering,triton_g4dn_xlarge_3,0,3,1941
360,question_answering,triton_t2_large_7,0,35,1951
494,question_answering,triton_c5_2xlarge_2,0,11,1951
373,question_answering,triton_g4dn_xlarge_3,0,3,1952
370,question_answering,triton_c5_2xlarge_5,0,19,1957
364,question_answering,triton_t2_large_6,0,30,1957
372,question_answering,triton_c5_2xlarge_3,0,14,1963
374,question_answering,triton_c5_2xlarge_1,0,14,1963
377,question_answering,triton_g4dn_xlarge_3,0,4,1964
375,question_answering,triton_c5_2xlarge_2,0,13,1973
382,question_answering,triton_g4dn_xlarge_3,0,4,1975
376,question_answering,triton_c5_2xlarge_5,0,19,1980
381,question_answering,triton_c5_2xlarge_3,0,13,1985
380,question_answering,triton_c5_2xlarge_1,0,13,1985
385,question_answering,triton_g4dn_xlarge_3,0,4,1987
379,question_answering,triton_t2_large_6,0,30,1991
383,question_answering,triton_c5_2xlarge_2,0,13,1996
378,question_answering,triton_t2_large_7,0,36,1996
390,question_answering,triton_g4dn_xlarge_3,0,4,1998
384,question_answering,triton_c5_2xlarge_5,0,19,2002
389,question_answering,triton_c5_2xlarge_3,0,13,2007
388,question_answering,triton_c5_2xlarge_1,0,13,2008
394,question_answering,triton_g4dn_xlarge_3,0,4,2009
392,question_answering,triton_c5_2xlarge_2,0,13,2018
397,question_answering,triton_g4dn_xlarge_3,0,3,2020
387,question_answering,triton_t2_large_6,0,30,2024
393,question_answering,triton_c5_2xlarge_5,0,19,2024
396,question_answering,triton_c5_2xlarge_3,0,13,2029
395,question_answering,triton_c5_2xlarge_1,0,13,2029
401,question_answering,triton_g4dn_xlarge_3,0,4,2031
399,question_answering,triton_c5_2xlarge_2,0,13,2041
391,question_answering,triton_t2_large_7,0,35,2041
404,question_answering,triton_g4dn_xlarge_3,0,4,2043
400,question_answering,triton_c5_2xlarge_5,0,19,2047
402,question_answering,triton_c5_2xlarge_1,0,13,2052
403,question_answering,triton_c5_2xlarge_3,0,13,2052
408,question_answering,triton_g4dn_xlarge_3,0,4,2054
398,question_answering,triton_t2_large_6,0,30,2057
406,question_answering,triton_c5_2xlarge_2,0,12,2062
412,question_answering,triton_g4dn_xlarge_3,0,3,2064
407,question_answering,triton_c5_2xlarge_5,0,19,2069
410,question_answering,triton_c5_2xlarge_1,0,13,2073
411,question_answering,triton_c5_2xlarge_3,0,13,2073
416,question_answering,triton_g4dn_xlarge_3,0,3,2075
405,question_answering,triton_t2_large_7,0,34,2084
413,question_answering,triton_c5_2xlarge_2,0,12,2084
419,question_answering,triton_g4dn_xlarge_3,0,3,2085
414,question_answering,triton_c5_2xlarge_5,0,19,2090
409,question_answering,triton_t2_large_6,0,30,2090
418,question_answering,triton_c5_2xlarge_3,0,12,2095
417,question_answering,triton_c5_2xlarge_1,0,13,2095
426,question_answering,triton_g4dn_xlarge_3,0,3,2096
423,question_answering,triton_c5_2xlarge_2,0,13,2106
429,question_answering,triton_g4dn_xlarge_3,0,3,2108
424,question_answering,triton_c5_2xlarge_5,0,19,2112
427,question_answering,triton_c5_2xlarge_1,0,14,2117
428,question_answering,triton_c5_2xlarge_3,0,13,2118
432,question_answering,triton_g4dn_xlarge_3,0,4,2120
422,question_answering,triton_t2_large_6,0,30,2123
430,question_answering,triton_c5_2xlarge_2,0,12,2128
421,question_answering,triton_t2_large_7,0,35,2128
436,question_answering,triton_g4dn_xlarge_3,0,4,2131
431,question_answering,triton_c5_2xlarge_5,0,19,2135
435,question_answering,triton_c5_2xlarge_3,0,13,2140
434,question_answering,triton_c5_2xlarge_1,0,13,2140
440,question_answering,triton_g4dn_xlarge_3,0,4,2142
438,question_answering,triton_c5_2xlarge_2,0,12,2151
443,question_answering,triton_g4dn_xlarge_3,0,3,2153
433,question_answering,triton_t2_large_6,0,30,2157
439,question_answering,triton_c5_2xlarge_5,0,19,2157
441,question_answering,triton_c5_2xlarge_1,0,13,2162
442,question_answering,triton_c5_2xlarge_3,0,13,2162
447,question_answering,triton_g4dn_xlarge_3,0,4,2165
437,question_answering,triton_t2_large_7,0,35,2173
445,question_answering,triton_c5_2xlarge_2,0,12,2173
450,question_answering,triton_g4dn_xlarge_3,0,3,2176
446,question_answering,triton_c5_2xlarge_5,0,19,2180
448,question_answering,triton_c5_2xlarge_1,0,13,2185
449,question_answering,triton_c5_2xlarge_3,0,13,2185
455,question_answering,triton_g4dn_xlarge_3,0,3,2187
444,question_answering,triton_t2_large_6,0,30,2191
452,question_answering,triton_c5_2xlarge_2,0,12,2195
460,question_answering,triton_g4dn_xlarge_3,0,4,2198
453,question_answering,triton_c5_2xlarge_5,0,19,2202
459,question_answering,triton_c5_2xlarge_3,0,13,2207
458,question_answering,triton_c5_2xlarge_1,0,13,2207
463,question_answering,triton_g4dn_xlarge_3,0,3,2209
461,question_answering,triton_c5_2xlarge_2,0,12,2217
451,question_answering,triton_t2_large_7,0,35,2218
469,question_answering,triton_g4dn_xlarge_3,0,3,2219
462,question_answering,triton_c5_2xlarge_5,0,18,2224
457,question_answering,triton_t2_large_6,0,30,2224
467,question_answering,triton_c5_2xlarge_3,0,13,2228
466,question_answering,triton_c5_2xlarge_1,0,13,2229
474,question_answering,triton_g4dn_xlarge_3,0,4,2231
472,question_answering,triton_c5_2xlarge_2,0,12,2239
478,question_answering,triton_g4dn_xlarge_3,0,3,2242
473,question_answering,triton_c5_2xlarge_5,0,19,2246
477,question_answering,triton_c5_2xlarge_3,0,13,2251
476,question_answering,triton_c5_2xlarge_1,0,13,2251
481,question_answering,triton_g4dn_xlarge_3,0,3,2253
471,question_answering,triton_t2_large_6,0,30,2257
470,question_answering,triton_t2_large_7,0,34,2262
485,question_answering,triton_g4dn_xlarge_3,0,3,2264
479,question_answering,triton_c5_2xlarge_2,0,17,2267
480,question_answering,triton_c5_2xlarge_5,0,18,2268
483,question_answering,triton_c5_2xlarge_1,0,13,2273
484,question_answering,triton_c5_2xlarge_3,0,13,2273
490,question_answering,triton_g4dn_xlarge_3,0,3,2275
497,question_answering,triton_g4dn_xlarge_3,0,3,2286
487,question_answering,triton_c5_2xlarge_2,0,18,2289
488,question_answering,triton_c5_2xlarge_5,0,19,2290
482,question_answering,triton_t2_large_6,0,30,2290
495,question_answering,triton_c5_2xlarge_3,0,12,2295
491,question_answering,triton_c5_2xlarge_1,0,13,2295
486,question_answering,triton_t2_large_7,0,34,2305
499,question_answering,triton_c5_2xlarge_2,0,18,2311
500,question_answering,triton_c5_2xlarge_5,0,18,2312
498,question_answering,triton_t2_large_6,0,30,2323
507,image_classification,triton_g4dn_xlarge_3,0,19,2347
508,image_classification,triton_g4dn_xlarge_3,0,8,2356
505,image_classification,triton_c5_2xlarge_3,0,38,2365
509,image_classification,triton_g4dn_xlarge_3,0,7,2366
506,image_classification,triton_c5_2xlarge_5,0,50,2377
511,image_classification,triton_g4dn_xlarge_3,0,9,2379
504,image_classification,triton_c5_2xlarge_2,0,63,2390
510,image_classification,triton_c5_2xlarge_3,0,20,2390
503,image_classification,triton_c5_2xlarge_1,0,65,2392
513,image_classification,triton_g4dn_xlarge_3,0,19,2400
501,image_classification,triton_t2_large_7,0,75,2401
502,image_classification,triton_t2_large_6,0,77,2404
515,image_classification,triton_c5_2xlarge_3,0,21,2412
