task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,28,33
1,object_detection,triton_t2_large_7,0,45,49
2,object_detection,triton_t2_large_6,0,47,51
8,object_detection,triton_g4dn_xlarge_3,0,25,61
5,object_detection,triton_c5_2xlarge_3,0,63,68
142,object_detection,triton_g4dn_xlarge_3,0,11,72
3,object_detection,triton_c5_2xlarge_1,0,70,74
4,object_detection,triton_c5_2xlarge_2,0,71,75
166,object_detection,triton_g4dn_xlarge_3,0,12,84
125,object_detection,triton_t2_large_7,0,35,84
9,object_detection,triton_t2_large_6,0,33,92
100,object_detection,triton_g4dn_xlarge_3,0,15,99
10,object_detection,triton_c5_2xlarge_3,0,32,102
6,object_detection,triton_c5_2xlarge_5,0,105,109
101,object_detection,triton_t2_large_7,0,33,118
14,object_detection,triton_g4dn_xlarge_3,0,19,121
36,object_detection,triton_t2_large_6,0,41,133
13,object_detection,triton_c5_2xlarge_3,0,32,134
12,object_detection,triton_c5_2xlarge_2,0,56,137
11,object_detection,triton_c5_2xlarge_1,0,56,137
16,object_detection,triton_g4dn_xlarge_3,0,19,142
167,object_detection,triton_t2_large_7,0,37,154
17,object_detection,triton_t2_large_6,0,28,163
15,object_detection,triton_c5_2xlarge_5,0,54,167
37,object_detection,triton_c5_2xlarge_3,0,32,168
18,object_detection,triton_g4dn_xlarge_3,0,26,172
103,object_detection,triton_c5_2xlarge_2,0,51,191
19,object_detection,triton_t2_large_7,0,38,195
104,object_detection,triton_g4dn_xlarge_3,0,23,195
102,object_detection,triton_c5_2xlarge_1,0,64,204
46,object_detection,triton_c5_2xlarge_3,0,35,204
219,object_detection,triton_t2_large_6,0,49,212
161,object_detection,triton_g4dn_xlarge_3,0,17,213
20,object_detection,triton_c5_2xlarge_5,0,51,219
162,object_detection,triton_t2_large_7,0,30,225
108,object_detection,triton_g4dn_xlarge_3,0,16,232
107,object_detection,triton_c5_2xlarge_3,0,39,244
109,object_detection,triton_t2_large_6,0,36,252
105,object_detection,triton_c5_2xlarge_2,0,59,253
47,object_detection,triton_g4dn_xlarge_3,0,22,253
180,object_detection,triton_c5_2xlarge_5,0,45,263
110,object_detection,triton_t2_large_7,0,39,266
106,object_detection,triton_c5_2xlarge_1,0,65,270
48,object_detection,triton_g4dn_xlarge_3,0,17,271
111,object_detection,triton_c5_2xlarge_3,0,32,280
49,object_detection,triton_t2_large_6,0,35,289
127,object_detection,triton_g4dn_xlarge_3,0,27,298
51,object_detection,triton_c5_2xlarge_5,0,36,301
91,object_detection,triton_t2_large_7,0,40,306
50,object_detection,triton_c5_2xlarge_2,0,53,306
113,object_detection,triton_c5_2xlarge_3,0,31,313
116,object_detection,triton_g4dn_xlarge_3,0,18,321
114,object_detection,triton_t2_large_6,0,31,323
112,object_detection,triton_c5_2xlarge_1,0,58,328
115,object_detection,triton_c5_2xlarge_5,0,42,345
117,object_detection,triton_c5_2xlarge_3,0,34,348
52,object_detection,triton_t2_large_7,0,41,349
118,object_detection,triton_g4dn_xlarge_3,0,29,354
119,object_detection,triton_t2_large_6,0,43,368
53,object_detection,triton_c5_2xlarge_2,0,64,372
121,object_detection,triton_g4dn_xlarge_3,0,19,375
54,object_detection,triton_c5_2xlarge_1,0,51,380
120,object_detection,triton_c5_2xlarge_5,0,35,381
169,object_detection,triton_t2_large_7,0,37,386
170,object_detection,triton_c5_2xlarge_3,0,38,387
122,object_detection,triton_g4dn_xlarge_3,0,17,396
136,object_detection,triton_t2_large_6,0,33,402
126,object_detection,triton_g4dn_xlarge_3,0,25,426
204,object_detection,triton_c5_2xlarge_2,0,58,429
137,object_detection,triton_c5_2xlarge_1,0,49,429
124,object_detection,triton_c5_2xlarge_3,0,41,431
123,object_detection,triton_t2_large_7,0,42,432
231,object_detection,triton_g4dn_xlarge_3,0,11,438
151,object_detection,triton_t2_large_6,0,46,448
56,object_detection,triton_g4dn_xlarge_3,0,18,456
128,object_detection,triton_t2_large_7,0,29,462
174,object_detection,triton_c5_2xlarge_5,0,82,463
138,object_detection,triton_g4dn_xlarge_3,0,15,473
232,object_detection,triton_t2_large_6,0,29,477
130,object_detection,triton_c5_2xlarge_2,0,45,478
131,object_detection,triton_c5_2xlarge_3,0,44,478
129,object_detection,triton_c5_2xlarge_1,0,52,485
134,object_detection,triton_g4dn_xlarge_3,0,19,495
