task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,59,65
1,object_detection,triton_t2_large_7,0,61,66
2,object_detection,triton_t2_large_6,0,63,69
3,object_detection,triton_c5_2xlarge_1,0,64,70
4,object_detection,triton_c5_2xlarge_2,0,77,82
10,object_detection,triton_g4dn_xlarge_3,0,20,89
5,object_detection,triton_c5_2xlarge_3,0,85,90
32,object_detection,triton_c5_2xlarge_1,0,22,94
6,object_detection,triton_c5_2xlarge_5,0,92,98
9,object_detection,triton_t2_large_6,0,36,105
12,object_detection,triton_g4dn_xlarge_3,0,15,105
8,object_detection,triton_t2_large_7,0,39,108
52,object_detection,triton_c5_2xlarge_2,0,29,113
53,object_detection,triton_c5_2xlarge_1,0,29,125
11,object_detection,triton_c5_2xlarge_3,0,37,127
54,object_detection,triton_g4dn_xlarge_3,0,31,136
46,object_detection,triton_c5_2xlarge_1,0,22,146
228,object_detection,triton_c5_2xlarge_5,0,56,154
56,object_detection,triton_g4dn_xlarge_3,0,21,158
13,object_detection,triton_c5_2xlarge_2,0,48,161
150,object_detection,triton_t2_large_7,0,57,165
55,object_detection,triton_t2_large_6,0,59,165
57,object_detection,triton_c5_2xlarge_3,0,40,168
22,object_detection,triton_c5_2xlarge_1,0,24,170
58,object_detection,triton_g4dn_xlarge_3,0,13,173
86,object_detection,triton_c5_2xlarge_2,0,43,205
87,object_detection,triton_g4dn_xlarge_3,0,44,216
59,object_detection,triton_c5_2xlarge_1,0,48,218
14,object_detection,triton_c5_2xlarge_5,0,66,221
15,object_detection,triton_t2_large_7,0,60,227
28,object_detection,triton_c5_2xlarge_3,0,62,232
121,object_detection,triton_c5_2xlarge_2,0,28,235
122,object_detection,triton_g4dn_xlarge_3,0,17,235
16,object_detection,triton_t2_large_6,0,69,236
172,object_detection,triton_c5_2xlarge_1,0,30,249
60,object_detection,triton_g4dn_xlarge_3,0,33,269
89,object_detection,triton_c5_2xlarge_1,0,23,272
62,object_detection,triton_c5_2xlarge_2,0,39,275
30,object_detection,triton_c5_2xlarge_3,0,48,283
29,object_detection,triton_c5_2xlarge_5,0,61,284
123,object_detection,triton_t2_large_7,0,58,286
88,object_detection,triton_g4dn_xlarge_3,0,17,288
169,object_detection,triton_c5_2xlarge_1,0,22,295
61,object_detection,triton_t2_large_6,0,59,295
245,object_detection,triton_c5_2xlarge_2,0,28,303
192,object_detection,triton_c5_2xlarge_3,0,48,331
31,object_detection,triton_g4dn_xlarge_3,0,42,331
196,object_detection,triton_c5_2xlarge_1,0,47,344
34,object_detection,triton_g4dn_xlarge_3,0,16,347
194,object_detection,triton_c5_2xlarge_5,0,66,352
243,object_detection,triton_t2_large_7,0,67,354
93,object_detection,triton_c5_2xlarge_2,0,53,356
167,object_detection,triton_g4dn_xlarge_3,0,15,362
195,object_detection,triton_t2_large_6,0,67,364
90,object_detection,triton_c5_2xlarge_1,0,21,367
33,object_detection,triton_c5_2xlarge_3,0,38,369
21,object_detection,triton_g4dn_xlarge_3,0,21,383
91,object_detection,triton_c5_2xlarge_2,0,29,385
41,object_detection,triton_t2_large_7,0,33,387
107,object_detection,triton_c5_2xlarge_1,0,31,398
20,object_detection,triton_c5_2xlarge_5,0,49,401
155,object_detection,triton_c5_2xlarge_3,0,43,412
244,object_detection,triton_g4dn_xlarge_3,0,30,414
80,object_detection,triton_c5_2xlarge_1,0,31,429
42,object_detection,triton_t2_large_6,0,64,429
35,object_detection,triton_c5_2xlarge_2,0,47,431
197,object_detection,triton_g4dn_xlarge_3,0,26,441
79,object_detection,triton_t2_large_7,0,61,449
81,object_detection,triton_c5_2xlarge_1,0,29,459
154,object_detection,triton_c5_2xlarge_3,0,46,459
109,object_detection,triton_g4dn_xlarge_3,0,19,461
153,object_detection,triton_c5_2xlarge_5,0,61,463
108,object_detection,triton_c5_2xlarge_2,0,32,464
43,object_detection,triton_t2_large_6,0,40,469
44,object_detection,triton_t2_large_7,0,36,486
210,object_detection,triton_c5_2xlarge_1,0,38,498
45,object_detection,triton_g4dn_xlarge_3,0,39,500
198,object_detection,triton_c5_2xlarge_3,0,56,515
131,object_detection,triton_c5_2xlarge_2,0,51,515
200,object_detection,triton_g4dn_xlarge_3,0,29,531
199,object_detection,triton_t2_large_6,0,67,537
110,object_detection,triton_c5_2xlarge_5,0,80,543
83,object_detection,triton_c5_2xlarge_2,0,30,545
157,object_detection,triton_c5_2xlarge_1,0,46,545
158,object_detection,triton_g4dn_xlarge_3,0,12,545
84,object_detection,triton_c5_2xlarge_3,0,35,550
156,object_detection,triton_t2_large_7,0,62,550
201,object_detection,triton_g4dn_xlarge_3,0,17,564
111,object_detection,triton_t2_large_6,0,51,590
166,object_detection,triton_c5_2xlarge_5,0,49,592
161,object_detection,triton_g4dn_xlarge_3,0,29,593
203,object_detection,triton_c5_2xlarge_2,0,48,594
202,object_detection,triton_c5_2xlarge_1,0,48,594
159,object_detection,triton_c5_2xlarge_3,0,51,605
160,object_detection,triton_t2_large_7,0,69,623
