task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_t2_large_8,53,40,102
7,question_answering,triton_c5_2xlarge_1,134,21,163
4,image_classification,triton_t2_large_1,78,83,169
8,question_answering,triton_c5_2xlarge_2,147,15,172
6,object_detection,triton_t2_large_4,120,49,177
9,image_classification,triton_g4dn_xlarge_3,166,13,187
5,image_classification,triton_t2_large_3,111,83,202
10,object_detection,triton_t2_large_7,167,34,208
12,question_answering,triton_t2_large_8,215,40,263
14,object_detection,triton_t2_large_3,262,36,306
18,image_classification,triton_g4dn_xlarge_3,353,9,371
17,image_classification,triton_c5_2xlarge_2,353,26,387
20,object_detection,triton_t2_large_8,376,35,421
19,image_classification,triton_t2_large_7,366,66,441
22,question_answering,triton_c5_2xlarge_2,469,12,491
16,speech_recognition,triton_c5_2xlarge_1,303,180,491
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_t2_large_7,490,38,536
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,19,543
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,682
11,speech_recognition,triton_t2_large_6,179,574,761
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
13,speech_recognition,triton_t2_large_1,218,565,791
30,speech_recognition,triton_c5_2xlarge_1,612,174,796
34,image_classification,triton_t2_large_6,752,71,842
35,object_detection,triton_t2_large_1,800,33,843
15,speech_recognition,triton_t2_large_4,266,570,844
27,speech_recognition,triton_c5_2xlarge_2,526,311,846
36,object_detection,triton_t2_large_4,902,37,947
21,speech_recognition,triton_t2_large_3,386,568,962
39,object_detection,triton_g4dn_xlarge_3,983,11,1003
37,image_classification,triton_c5_2xlarge_1,974,22,1005
38,object_detection,triton_c5_2xlarge_2,974,33,1015
44,object_detection,triton_c5_2xlarge_1,1032,21,1062
40,image_classification,triton_t2_large_6,998,67,1073
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
45,image_classification,triton_c5_2xlarge_2,1054,21,1084
42,image_classification,triton_t2_large_3,1018,75,1101
48,object_detection,triton_c5_2xlarge_1,1082,16,1106
43,image_classification,triton_t2_large_4,1030,73,1112
47,object_detection,triton_t2_large_6,1081,28,1116
25,speech_recognition,triton_t2_large_8,506,603,1118
29,speech_recognition,triton_t2_large_7,575,562,1146
49,object_detection,triton_c5_2xlarge_2,1135,27,1172
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_t2_large_7,1203,36,1248
52,object_detection,triton_t2_large_6,1205,36,1249
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
57,object_detection,triton_c5_2xlarge_2,1287,24,1320
59,question_answering,triton_t2_large_7,1346,30,1385
60,object_detection,triton_t2_large_6,1347,32,1387
61,object_detection,triton_c5_2xlarge_2,1385,23,1417
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,188,1472
63,question_answering,triton_t2_large_7,1477,38,1524
64,question_answering,triton_t2_large_6,1480,37,1525
