task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,58
2,question_answering,triton_t2_large_6,15,36,59
3,question_answering,triton_t2_large_8,53,45,106
7,question_answering,triton_c5_2xlarge_1,134,15,158
6,object_detection,triton_t2_large_4,120,38,167
4,image_classification,triton_t2_large_1,78,84,170
8,question_answering,triton_c5_2xlarge_2,147,22,177
9,image_classification,triton_g4dn_xlarge_3,166,11,186
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_7,167,30,205
12,question_answering,triton_t2_large_8,215,42,266
14,object_detection,triton_t2_large_3,262,33,304
18,image_classification,triton_g4dn_xlarge_3,353,8,370
17,image_classification,triton_c5_2xlarge_2,353,38,399
20,object_detection,triton_t2_large_8,376,49,435
19,image_classification,triton_t2_large_7,366,74,449
16,speech_recognition,triton_c5_2xlarge_1,303,179,491
23,image_classification,triton_g4dn_xlarge_3,477,8,493
22,question_answering,triton_c5_2xlarge_2,469,19,497
24,object_detection,triton_t2_large_7,490,31,530
26,question_answering,triton_c5_2xlarge_1,517,12,538
28,question_answering,triton_g4dn_xlarge_3,530,3,542
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_3,667,7,683
11,speech_recognition,triton_t2_large_6,179,574,762
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
30,speech_recognition,triton_c5_2xlarge_1,612,173,794
13,speech_recognition,triton_t2_large_1,218,576,803
34,image_classification,triton_t2_large_6,752,74,845
27,speech_recognition,triton_c5_2xlarge_2,526,315,851
35,object_detection,triton_t2_large_1,800,42,851
15,speech_recognition,triton_t2_large_4,266,578,852
36,object_detection,triton_t2_large_4,902,29,940
21,speech_recognition,triton_t2_large_3,386,583,978
39,object_detection,triton_g4dn_xlarge_3,983,11,1003
37,image_classification,triton_c5_2xlarge_1,974,39,1021
38,object_detection,triton_c5_2xlarge_2,974,52,1034
44,object_detection,triton_c5_2xlarge_1,1032,20,1062
40,image_classification,triton_t2_large_6,998,75,1082
46,object_detection,triton_g4dn_xlarge_3,1066,10,1085
45,image_classification,triton_c5_2xlarge_2,1054,26,1089
42,image_classification,triton_t2_large_3,1018,77,1104
48,object_detection,triton_c5_2xlarge_1,1082,17,1107
25,speech_recognition,triton_t2_large_8,506,596,1111
43,image_classification,triton_t2_large_4,1030,76,1114
47,object_detection,triton_t2_large_6,1081,33,1124
29,speech_recognition,triton_t2_large_7,575,569,1152
49,object_detection,triton_c5_2xlarge_2,1135,32,1176
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_7,1203,27,1239
52,object_detection,triton_t2_large_6,1205,26,1240
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
57,object_detection,triton_c5_2xlarge_2,1287,27,1323
59,question_answering,triton_t2_large_7,1346,30,1385
60,object_detection,triton_t2_large_6,1347,32,1388
61,object_detection,triton_c5_2xlarge_2,1385,25,1419
62,image_classification,triton_g4dn_xlarge_3,1439,8,1457
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1458
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_6,1480,30,1519
66,object_detection,triton_c5_2xlarge_2,1532,24,1565
41,speech_recognition,triton_t2_large_1,1016,571,1596
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1631
69,object_detection,triton_t2_large_6,1624,29,1662
72,question_answering,triton_g4dn_xlarge_3,1652,8,1669
71,question_answering,triton_c5_2xlarge_2,1647,19,1676
68,image_classification,triton_t2_large_7,1606,67,1682
74,object_detection,triton_c5_2xlarge_2,1678,21,1708
65,speech_recognition,triton_c5_2xlarge_1,1526,173,1708
70,image_classification,triton_t2_large_1,1625,80,1713
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
78,object_detection,triton_c5_2xlarge_1,1731,16,1757
77,object_detection,triton_t2_large_1,1721,35,1766
79,question_answering,triton_c5_2xlarge_2,1737,20,1766
76,object_detection,triton_t2_large_7,1719,39,1767
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
53,speech_recognition,triton_t2_large_8,1209,590,1808
81,question_answering,triton_t2_large_7,1778,34,1820
83,question_answering,triton_c5_2xlarge_1,1803,13,1824
55,speech_recognition,triton_t2_large_4,1267,568,1844
54,speech_recognition,triton_t2_large_3,1261,583,1853
84,image_classification,triton_c5_2xlarge_2,1826,22,1858
82,image_classification,triton_t2_large_1,1794,69,1872
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
86,image_classification,triton_t2_large_7,1883,71,1964
87,object_detection,triton_t2_large_8,1923,39,1972
88,question_answering,triton_t2_large_1,1947,39,1996
89,object_detection,triton_t2_large_3,1991,38,2038
90,object_detection,triton_t2_large_4,2020,29,2058
91,object_detection,triton_c5_2xlarge_1,2163,17,2189
92,image_classification,triton_c5_2xlarge_2,2164,35,2209
73,speech_recognition,triton_t2_large_6,1666,568,2244
93,object_detection,triton_g4dn_xlarge_3,2241,10,2261
94,question_answering,triton_t2_large_7,2242,33,2284
96,object_detection,triton_t2_large_8,2289,30,2328
98,question_answering,triton_t2_large_3,2365,31,2406
97,image_classification,triton_t2_large_1,2334,71,2415
100,object_detection,triton_c5_2xlarge_1,2393,16,2419
101,image_classification,triton_c5_2xlarge_2,2394,23,2427
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
99,image_classification,triton_t2_large_4,2375,71,2456
103,image_classification,triton_t2_large_7,2441,73,2524
104,image_classification,triton_t2_large_8,2442,78,2529
105,image_classification,triton_t2_large_1,2471,75,2555
106,object_detection,triton_t2_large_3,2535,30,2575
107,object_detection,triton_t2_large_4,2539,31,2579
110,image_classification,triton_g4dn_xlarge_3,2631,10,2650
109,image_classification,triton_c5_2xlarge_2,2630,24,2664
111,object_detection,triton_t2_large_7,2631,32,2672
112,question_answering,triton_t2_large_8,2633,38,2680
113,object_detection,triton_t2_large_1,2653,45,2707
116,question_answering,triton_c5_2xlarge_2,2691,13,2713
115,object_detection,triton_t2_large_4,2682,33,2724
117,image_classification,triton_g4dn_xlarge_3,2722,7,2739
118,object_detection,triton_t2_large_7,2733,32,2774
108,speech_recognition,triton_c5_2xlarge_1,2605,179,2793
95,speech_recognition,triton_t2_large_6,2252,569,2830
119,question_answering,triton_t2_large_8,2789,35,2833
122,object_detection,triton_c5_2xlarge_1,2858,17,2885
124,image_classification,triton_g4dn_xlarge_3,2878,11,2899
120,image_classification,triton_t2_large_1,2815,76,2902
123,image_classification,triton_c5_2xlarge_2,2874,21,2905
121,image_classification,triton_t2_large_4,2826,75,2910
126,question_answering,triton_t2_large_6,2900,30,2940
128,question_answering,triton_t2_large_1,2915,32,2957
127,question_answering,triton_t2_large_8,2908,42,2959
129,question_answering,triton_t2_large_4,2981,38,3029
130,object_detection,triton_c5_2xlarge_1,3015,16,3040
132,image_classification,triton_g4dn_xlarge_3,3099,8,3117
133,question_answering,triton_t2_large_6,3197,37,3244
114,speech_recognition,triton_t2_large_3,2679,569,3258
135,object_detection,triton_t2_large_1,3241,34,3284
136,object_detection,triton_t2_large_3,3265,32,3306
137,object_detection,triton_t2_large_4,3267,50,3326
131,speech_recognition,triton_c5_2xlarge_2,3072,262,3343
139,question_answering,triton_c5_2xlarge_2,3359,13,3381
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
142,object_detection,triton_t2_large_1,3430,30,3470
125,speech_recognition,triton_t2_large_7,2899,569,3477
138,speech_recognition,triton_c5_2xlarge_1,3314,174,3497
145,image_classification,triton_c5_2xlarge_1,3495,26,3530
146,image_classification,triton_c5_2xlarge_2,3501,21,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
144,question_answering,triton_t2_large_4,3494,32,3535
149,object_detection,triton_t2_large_1,3588,41,3638
152,image_classification,triton_c5_2xlarge_2,3722,21,3752
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3760
155,image_classification,triton_c5_2xlarge_2,3808,21,3839
134,speech_recognition,triton_t2_large_8,3230,607,3847
154,question_answering,triton_t2_large_1,3804,38,3852
151,speech_recognition,triton_c5_2xlarge_1,3672,173,3855
156,object_detection,triton_g4dn_xlarge_3,3889,10,3909
157,object_detection,triton_t2_large_8,3889,29,3928
159,image_classification,triton_c5_2xlarge_1,3944,22,3977
141,speech_recognition,triton_t2_large_6,3413,573,3995
143,speech_recognition,triton_t2_large_3,3464,581,4054
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_t2_large_6,4060,36,4106
148,speech_recognition,triton_t2_large_7,3548,564,4121
166,image_classification,triton_g4dn_xlarge_3,4133,7,4150
163,object_detection,triton_t2_large_8,4118,33,4160
165,image_classification,triton_c5_2xlarge_1,4131,20,4161
164,question_answering,triton_t2_large_3,4126,38,4173
160,speech_recognition,triton_c5_2xlarge_2,3991,179,4180
150,speech_recognition,triton_t2_large_4,3653,565,4227
167,image_classification,triton_t2_large_7,4156,72,4237
170,image_classification,triton_t2_large_3,4235,74,4319
172,question_answering,triton_c5_2xlarge_1,4319,12,4342
171,question_answering,triton_t2_large_4,4307,37,4355
173,object_detection,triton_c5_2xlarge_2,4335,23,4367
174,image_classification,triton_g4dn_xlarge_3,4382,8,4400
178,question_answering,triton_c5_2xlarge_1,4412,12,4434
175,question_answering,triton_t2_large_7,4394,38,4441
176,question_answering,triton_t2_large_3,4409,32,4451
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
