task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,59
2,question_answering,triton_t2_large_6,15,36,59
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_c5_2xlarge_1,134,21,164
4,image_classification,triton_t2_large_1,78,84,171
8,question_answering,triton_c5_2xlarge_2,147,22,177
6,object_detection,triton_t2_large_4,120,58,188
5,image_classification,triton_t2_large_3,111,74,194
9,image_classification,triton_g4dn_xlarge_3,166,20,195
10,object_detection,triton_t2_large_7,167,42,217
12,question_answering,triton_t2_large_8,215,42,265
14,object_detection,triton_t2_large_3,262,33,304
18,image_classification,triton_g4dn_xlarge_3,353,9,370
17,image_classification,triton_c5_2xlarge_2,353,26,387
20,object_detection,triton_t2_large_8,376,49,434
19,image_classification,triton_t2_large_7,366,73,448
23,image_classification,triton_g4dn_xlarge_3,477,8,493
22,question_answering,triton_c5_2xlarge_2,469,19,497
24,object_detection,triton_t2_large_7,490,31,530
26,question_answering,triton_c5_2xlarge_2,517,19,544
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
28,question_answering,triton_t2_large_7,530,36,574
16,speech_recognition,triton_c5_2xlarge_1,303,314,626
30,speech_recognition,triton_g4dn_xlarge_3,612,18,640
32,image_classification,triton_c5_2xlarge_1,667,36,711
31,image_classification,triton_t2_large_7,652,66,727
11,speech_recognition,triton_t2_large_6,179,582,769
33,speech_recognition,triton_g4dn_xlarge_3,744,18,772
13,speech_recognition,triton_t2_large_1,218,595,822
34,image_classification,triton_t2_large_7,752,67,827
35,object_detection,triton_t2_large_6,800,28,837
15,speech_recognition,triton_t2_large_4,266,579,853
29,speech_recognition,triton_c5_2xlarge_2,575,312,896
36,object_detection,triton_t2_large_1,902,42,953
21,speech_recognition,triton_t2_large_3,386,575,970
38,object_detection,triton_t2_large_4,974,32,1017
40,image_classification,triton_c5_2xlarge_2,998,22,1028
39,object_detection,triton_c5_2xlarge_1,983,39,1031
41,speech_recognition,triton_g4dn_xlarge_3,1016,29,1053
37,image_classification,triton_t2_large_3,974,71,1055
42,image_classification,triton_t2_large_7,1018,69,1096
44,object_detection,triton_t2_large_1,1032,57,1098
46,object_detection,triton_t2_large_4,1066,32,1107
43,image_classification,triton_t2_large_6,1030,71,1110
25,speech_recognition,triton_t2_large_8,506,597,1112
47,object_detection,triton_c5_2xlarge_1,1081,23,1113
48,object_detection,triton_c5_2xlarge_2,1082,27,1117
45,image_classification,triton_t2_large_3,1054,68,1131
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
51,object_detection,triton_t2_large_6,1203,25,1237
50,question_answering,triton_t2_large_7,1199,37,1244
52,object_detection,triton_t2_large_8,1205,50,1264
58,object_detection,triton_g4dn_xlarge_3,1295,11,1315
57,object_detection,triton_c5_2xlarge_2,1287,20,1316
60,object_detection,triton_t2_large_6,1347,25,1381
59,question_answering,triton_t2_large_7,1346,30,1385
61,object_detection,triton_t2_large_8,1385,33,1428
62,image_classification,triton_c5_2xlarge_2,1439,22,1470
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_t2_large_7,1480,33,1522
66,object_detection,triton_t2_large_8,1532,36,1578
56,speech_recognition,triton_c5_2xlarge_1,1275,306,1590
68,image_classification,triton_c5_2xlarge_2,1606,21,1636
69,object_detection,triton_g4dn_xlarge_3,1624,9,1642
72,question_answering,triton_c5_2xlarge_2,1652,19,1679
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
71,question_answering,triton_t2_large_8,1647,42,1698
74,object_detection,triton_c5_2xlarge_2,1678,19,1706
70,image_classification,triton_t2_large_7,1625,75,1708
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
