task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,133
1,object_detection,triton_t2_large_7,12,39,136
3,question_answering,triton_t2_large_8,53,37,176
7,question_answering,triton_c5_2xlarge_1,134,15,236
4,image_classification,triton_t2_large_1,78,76,239
8,question_answering,triton_c5_2xlarge_2,147,15,248
6,object_detection,triton_t2_large_4,120,46,251
9,image_classification,triton_g4dn_xlarge_3,166,11,262
5,image_classification,triton_t2_large_3,111,88,285
10,object_detection,triton_t2_large_7,167,36,288
12,question_answering,triton_t2_large_8,215,42,343
14,object_detection,triton_t2_large_3,262,35,382
18,image_classification,triton_g4dn_xlarge_3,353,9,448
17,image_classification,triton_c5_2xlarge_2,353,26,465
20,object_detection,triton_t2_large_8,376,55,518
19,image_classification,triton_t2_large_7,366,73,525
22,question_answering,triton_c5_2xlarge_2,469,13,567
23,image_classification,triton_g4dn_xlarge_3,477,9,572
16,speech_recognition,triton_c5_2xlarge_1,303,186,575
24,object_detection,triton_t2_large_7,490,27,603
26,question_answering,triton_c5_2xlarge_1,517,12,615
28,question_answering,triton_g4dn_xlarge_3,530,3,619
31,image_classification,triton_g4dn_xlarge_3,652,8,746
32,image_classification,triton_g4dn_xlarge_3,667,8,761
11,speech_recognition,triton_t2_large_6,179,571,835
33,speech_recognition,triton_g4dn_xlarge_3,744,19,848
13,speech_recognition,triton_t2_large_1,218,572,877
30,speech_recognition,triton_c5_2xlarge_1,612,181,879
34,image_classification,triton_t2_large_6,752,79,917
35,object_detection,triton_t2_large_1,800,34,919
15,speech_recognition,triton_t2_large_4,266,568,920
27,speech_recognition,triton_c5_2xlarge_2,526,310,924
36,object_detection,triton_t2_large_4,902,37,1024
21,speech_recognition,triton_t2_large_3,386,573,1044
38,object_detection,triton_c5_2xlarge_2,974,21,1081
39,object_detection,triton_g4dn_xlarge_3,983,12,1081
37,image_classification,triton_c5_2xlarge_1,974,33,1094
44,object_detection,triton_c5_2xlarge_1,1032,32,1150
40,image_classification,triton_t2_large_6,998,75,1159
46,object_detection,triton_g4dn_xlarge_3,1066,10,1162
45,image_classification,triton_c5_2xlarge_2,1054,25,1164
42,image_classification,triton_t2_large_3,1018,75,1179
25,speech_recognition,triton_t2_large_8,506,596,1187
48,object_detection,triton_c5_2xlarge_1,1082,20,1188
43,image_classification,triton_t2_large_4,1030,73,1189
47,object_detection,triton_t2_large_6,1081,38,1205
29,speech_recognition,triton_t2_large_7,575,562,1223
49,object_detection,triton_c5_2xlarge_2,1135,19,1240
50,question_answering,triton_g4dn_xlarge_3,1199,3,1288
51,object_detection,triton_t2_large_7,1203,32,1321
52,object_detection,triton_t2_large_6,1205,33,1324
58,object_detection,triton_g4dn_xlarge_3,1295,9,1390
57,object_detection,triton_c5_2xlarge_2,1287,19,1392
60,object_detection,triton_t2_large_6,1347,34,1467
59,question_answering,triton_t2_large_7,1346,37,1469
61,object_detection,triton_c5_2xlarge_2,1385,20,1491
62,image_classification,triton_g4dn_xlarge_3,1439,8,1533
56,speech_recognition,triton_c5_2xlarge_1,1275,179,1540
63,question_answering,triton_t2_large_7,1477,30,1593
64,question_answering,triton_t2_large_6,1480,30,1596
66,object_detection,triton_c5_2xlarge_2,1532,19,1638
41,speech_recognition,triton_t2_large_1,1016,568,1669
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1708
69,object_detection,triton_t2_large_6,1624,29,1739
72,question_answering,triton_g4dn_xlarge_3,1652,3,1742
71,question_answering,triton_c5_2xlarge_2,1647,13,1745
68,image_classification,triton_t2_large_7,1606,68,1760
74,object_detection,triton_c5_2xlarge_2,1678,17,1781
70,image_classification,triton_t2_large_1,1625,71,1783
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1786
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1798
76,object_detection,triton_t2_large_7,1719,26,1832
79,question_answering,triton_c5_2xlarge_2,1737,13,1836
77,object_detection,triton_t2_large_1,1721,30,1837
78,object_detection,triton_c5_2xlarge_1,1731,19,1837
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1864
53,speech_recognition,triton_t2_large_8,1209,597,1891
83,question_answering,triton_c5_2xlarge_1,1803,12,1901
81,question_answering,triton_t2_large_7,1778,38,1902
55,speech_recognition,triton_t2_large_4,1267,564,1917
84,image_classification,triton_c5_2xlarge_2,1826,21,1932
54,speech_recognition,triton_t2_large_3,1261,587,1934
82,image_classification,triton_t2_large_1,1794,69,1949
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1975
87,object_detection,triton_t2_large_8,1923,28,2038
86,image_classification,triton_t2_large_7,1883,70,2039
88,question_answering,triton_t2_large_1,1947,32,2065
89,object_detection,triton_t2_large_3,1991,37,2115
90,object_detection,triton_t2_large_4,2020,31,2137
91,object_detection,triton_c5_2xlarge_1,2163,20,2270
92,image_classification,triton_c5_2xlarge_2,2164,21,2272
73,speech_recognition,triton_t2_large_6,1666,566,2317
93,object_detection,triton_g4dn_xlarge_3,2241,10,2337
94,question_answering,triton_t2_large_7,2242,37,2366
96,object_detection,triton_t2_large_8,2289,27,2403
98,question_answering,triton_t2_large_3,2365,32,2483
100,object_detection,triton_c5_2xlarge_1,2393,19,2498
97,image_classification,triton_t2_large_1,2334,81,2501
101,image_classification,triton_c5_2xlarge_2,2394,21,2501
102,object_detection,triton_g4dn_xlarge_3,2411,9,2506
99,image_classification,triton_t2_large_4,2375,77,2538
103,image_classification,triton_t2_large_7,2441,76,2604
104,image_classification,triton_t2_large_8,2442,79,2607
105,image_classification,triton_t2_large_1,2471,76,2633
107,object_detection,triton_t2_large_4,2539,28,2654
106,object_detection,triton_t2_large_3,2535,40,2662
110,image_classification,triton_g4dn_xlarge_3,2631,10,2728
109,image_classification,triton_c5_2xlarge_2,2630,23,2740
111,object_detection,triton_t2_large_7,2631,28,2746
112,question_answering,triton_t2_large_8,2633,38,2758
113,object_detection,triton_t2_large_1,2653,29,2768
116,question_answering,triton_c5_2xlarge_2,2691,12,2790
115,object_detection,triton_t2_large_4,2682,30,2798
117,image_classification,triton_g4dn_xlarge_3,2722,7,2816
118,object_detection,triton_t2_large_7,2733,27,2846
108,speech_recognition,triton_c5_2xlarge_1,2605,175,2866
95,speech_recognition,triton_t2_large_6,2252,566,2905
119,question_answering,triton_t2_large_8,2789,36,2912
122,object_detection,triton_c5_2xlarge_1,2858,20,2964
124,image_classification,triton_g4dn_xlarge_3,2878,7,2971
120,image_classification,triton_t2_large_1,2815,76,2978
123,image_classification,triton_c5_2xlarge_2,2874,21,2982
121,image_classification,triton_t2_large_4,2826,78,2990
126,question_answering,triton_t2_large_6,2900,30,3017
127,question_answering,triton_t2_large_8,2908,36,3030
128,question_answering,triton_t2_large_1,2915,31,3033
129,question_answering,triton_t2_large_4,2981,31,3099
130,object_detection,triton_c5_2xlarge_1,3015,17,3118
132,image_classification,triton_g4dn_xlarge_3,3099,8,3194
133,question_answering,triton_t2_large_6,3197,37,3320
114,speech_recognition,triton_t2_large_3,2679,585,3351
135,object_detection,triton_t2_large_1,3241,29,3357
137,object_detection,triton_c5_2xlarge_1,3267,19,3372
136,object_detection,triton_t2_large_4,3265,35,3386
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3419
131,speech_recognition,triton_c5_2xlarge_2,3072,309,3468
139,question_answering,triton_t2_large_6,3359,37,3484
