task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
68,image_classification,triton_t2_large_4,1606,69,1684
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
65,speech_recognition,triton_c5_2xlarge_2,1526,181,1716
74,object_detection,triton_t2_large_4,1678,35,1722
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
76,object_detection,triton_c5_2xlarge_2,1719,18,1746
79,question_answering,triton_c5_2xlarge_2,1737,14,1760
78,object_detection,triton_t2_large_4,1731,26,1766
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
53,speech_recognition,triton_t2_large_7,1209,581,1799
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_4,1778,32,1819
82,image_classification,triton_c5_2xlarge_2,1794,21,1824
54,speech_recognition,triton_t2_large_6,1261,567,1837
56,speech_recognition,triton_t2_large_1,1275,567,1851
55,speech_recognition,triton_t2_large_8,1267,591,1866
75,speech_recognition,triton_c5_2xlarge_1,1694,176,1879
84,image_classification,triton_t2_large_7,1826,67,1903
86,image_classification,triton_t2_large_8,1883,70,1962
87,object_detection,triton_t2_large_1,1923,33,1966
88,question_answering,triton_t2_large_4,1947,38,1995
89,object_detection,triton_c5_2xlarge_1,1991,19,2019
90,object_detection,triton_c5_2xlarge_2,2020,17,2046
67,speech_recognition,triton_t2_large_3,1603,567,2179
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
92,image_classification,triton_t2_large_7,2164,69,2242
94,question_answering,triton_t2_large_1,2242,32,2283
93,object_detection,triton_t2_large_8,2241,35,2285
96,object_detection,triton_t2_large_4,2289,34,2334
97,image_classification,triton_c5_2xlarge_1,2334,39,2383
98,question_answering,triton_c5_2xlarge_2,2365,12,2387
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
100,object_detection,triton_t2_large_7,2393,28,2430
85,speech_recognition,triton_t2_large_6,1871,571,2451
102,object_detection,triton_t2_large_1,2411,42,2463
101,image_classification,triton_t2_large_8,2394,78,2481
104,image_classification,triton_c5_2xlarge_1,2442,40,2491
105,image_classification,triton_c5_2xlarge_2,2471,21,2501
103,image_classification,triton_t2_large_4,2441,69,2520
106,object_detection,triton_g4dn_xlarge_3,2535,9,2554
107,object_detection,triton_t2_large_7,2539,25,2574
112,question_answering,triton_c5_2xlarge_1,2633,13,2655
111,object_detection,triton_t2_large_4,2631,34,2674
113,object_detection,triton_c5_2xlarge_2,2653,20,2682
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
109,image_classification,triton_t2_large_8,2630,71,2711
110,image_classification,triton_t2_large_1,2631,71,2711
115,object_detection,triton_t2_large_7,2682,25,2717
116,question_answering,triton_t2_large_4,2691,38,2739
118,object_detection,triton_c5_2xlarge_2,2733,16,2758
117,image_classification,triton_c5_2xlarge_1,2722,38,2770
119,question_answering,triton_g4dn_xlarge_3,2789,3,2802
95,speech_recognition,triton_t2_large_3,2252,568,2829
120,image_classification,triton_t2_large_7,2815,71,2896
122,object_detection,triton_t2_large_1,2858,34,2902
121,image_classification,triton_t2_large_8,2826,74,2910
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
126,question_answering,triton_c5_2xlarge_2,2900,13,2922
128,question_answering,triton_t2_large_7,2915,30,2954
124,image_classification,triton_t2_large_4,2878,74,2961
123,image_classification,triton_t2_large_3,2874,79,2962
129,question_answering,triton_t2_large_8,2981,36,3026
130,object_detection,triton_t2_large_1,3015,33,3058
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3083
108,speech_recognition,triton_t2_large_6,2605,570,3184
132,image_classification,triton_t2_large_4,3099,76,3186
133,question_answering,triton_c5_2xlarge_1,3197,12,3219
135,object_detection,triton_g4dn_xlarge_3,3241,10,3261
136,object_detection,triton_t2_large_7,3265,30,3305
137,object_detection,triton_t2_large_6,3267,34,3311
139,question_answering,triton_t2_large_1,3359,32,3401
134,speech_recognition,triton_c5_2xlarge_2,3230,176,3416
140,object_detection,triton_t2_large_4,3410,35,3454
142,object_detection,triton_c5_2xlarge_2,3430,21,3462
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3492
144,question_answering,triton_t2_large_7,3494,30,3533
147,question_answering,triton_t2_large_4,3520,38,3569
145,image_classification,triton_t2_large_6,3495,73,3578
146,image_classification,triton_t2_large_1,3501,87,3597
141,speech_recognition,triton_c5_2xlarge_1,3413,174,3597
149,object_detection,triton_g4dn_xlarge_3,3588,10,3607
131,speech_recognition,triton_t2_large_3,3072,573,3655
148,speech_recognition,triton_c5_2xlarge_2,3548,181,3738
152,image_classification,triton_t2_large_1,3722,69,3801
154,question_answering,triton_t2_large_4,3804,31,3846
155,image_classification,triton_c5_2xlarge_1,3808,38,3856
157,object_detection,triton_g4dn_xlarge_3,3889,13,3912
138,speech_recognition,triton_t2_large_8,3314,593,3916
156,object_detection,triton_c5_2xlarge_2,3889,19,3918
159,image_classification,triton_t2_large_1,3944,72,4026
162,question_answering,triton_c5_2xlarge_2,4060,13,4082
161,image_classification,triton_c5_2xlarge_1,4044,38,4092
163,object_detection,triton_g4dn_xlarge_3,4118,10,4139
166,image_classification,triton_c5_2xlarge_2,4133,21,4164
164,question_answering,triton_t2_large_1,4126,31,4167
167,image_classification,triton_g4dn_xlarge_3,4156,7,4173
165,image_classification,triton_c5_2xlarge_1,4131,37,4178
150,speech_recognition,triton_t2_large_7,3653,562,4225
151,speech_recognition,triton_t2_large_6,3672,566,4249
170,image_classification,triton_c5_2xlarge_2,4235,21,4265
153,speech_recognition,triton_t2_large_3,3732,570,4311
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_t2_large_7,4319,34,4363
169,speech_recognition,triton_c5_2xlarge_1,4185,178,4372
173,object_detection,triton_t2_large_6,4335,34,4379
175,question_answering,triton_c5_2xlarge_1,4394,12,4416
177,image_classification,triton_g4dn_xlarge_3,4411,8,4429
176,question_answering,triton_c5_2xlarge_2,4409,19,4438
178,question_answering,triton_t2_large_7,4412,31,4453
174,image_classification,triton_t2_large_3,4382,69,4462
180,question_answering,triton_t2_large_3,4456,45,4510
179,image_classification,triton_t2_large_6,4444,75,4529
158,speech_recognition,triton_t2_large_8,3931,596,4536
160,speech_recognition,triton_t2_large_4,3991,566,4567
181,question_answering,triton_t2_large_4,4624,31,4667
182,image_classification,triton_c5_2xlarge_1,4636,40,4685
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
168,speech_recognition,triton_t2_large_1,4177,566,4754
185,object_detection,triton_t2_large_7,4769,27,4806
183,speech_recognition,triton_c5_2xlarge_2,4660,178,4847
188,question_answering,triton_t2_large_1,4823,36,4869
192,question_answering,triton_c5_2xlarge_2,4894,19,4923
190,question_answering,triton_t2_large_4,4883,32,4925
193,object_detection,triton_g4dn_xlarge_3,4965,10,4985
194,object_detection,triton_t2_large_7,4999,32,5041
191,speech_recognition,triton_c5_2xlarge_1,4892,176,5079
195,image_classification,triton_t2_large_1,5004,76,5090
197,question_answering,triton_c5_2xlarge_1,5101,12,5124
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
201,object_detection,triton_t2_large_1,5222,39,5270
204,image_classification,triton_g4dn_xlarge_3,5265,8,5284
200,image_classification,triton_t2_large_7,5221,70,5301
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5312
207,object_detection,triton_g4dn_xlarge_3,5289,9,5331
209,question_answering,triton_g4dn_xlarge_3,5315,3,5339
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
208,question_answering,triton_t2_large_7,5298,38,5346
186,speech_recognition,triton_t2_large_6,4779,569,5359
213,object_detection,triton_g4dn_xlarge_3,5357,10,5377
211,question_answering,triton_t2_large_7,5339,30,5379
187,speech_recognition,triton_t2_large_8,4799,598,5408
189,speech_recognition,triton_t2_large_3,4831,571,5412
202,speech_recognition,triton_c5_2xlarge_1,5249,176,5435
212,image_classification,triton_t2_large_6,5357,74,5441
203,speech_recognition,triton_c5_2xlarge_2,5256,175,5441
214,image_classification,triton_t2_large_7,5400,72,5482
218,image_classification,triton_c5_2xlarge_2,5462,21,5493
219,image_classification,triton_g4dn_xlarge_3,5489,14,5512
216,image_classification,triton_t2_large_3,5442,69,5522
220,question_answering,triton_t2_large_7,5490,30,5530
222,image_classification,triton_c5_2xlarge_2,5493,27,5530
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5556
196,speech_recognition,triton_t2_large_4,5031,578,5618
225,object_detection,triton_t2_large_3,5593,29,5632
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5641
224,image_classification,triton_t2_large_7,5564,67,5641
226,image_classification,triton_t2_large_4,5611,78,5700
227,image_classification,triton_c5_2xlarge_1,5701,39,5750
229,object_detection,triton_g4dn_xlarge_3,5742,10,5762
228,question_answering,triton_c5_2xlarge_2,5739,19,5769
205,speech_recognition,triton_t2_large_1,5265,566,5842
230,image_classification,triton_t2_large_7,5800,71,5881
233,question_answering,triton_c5_2xlarge_1,5863,13,5885
232,object_detection,triton_t2_large_4,5850,36,5897
231,image_classification,triton_t2_large_3,5815,77,5902
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
234,object_detection,triton_c5_2xlarge_2,5901,18,5930
215,speech_recognition,triton_t2_large_8,5415,589,6016
237,question_answering,triton_t2_large_8,6009,48,6067
239,question_answering,triton_t2_large_3,6024,37,6071
221,speech_recognition,triton_t2_large_6,5491,572,6073
241,object_detection,triton_c5_2xlarge_1,6084,21,6116
242,image_classification,triton_c5_2xlarge_2,6087,22,6120
243,object_detection,triton_g4dn_xlarge_3,6136,10,6157
245,object_detection,triton_t2_large_8,6143,28,6182
244,question_answering,triton_t2_large_6,6141,34,6185
246,question_answering,triton_t2_large_3,6152,38,6200
248,object_detection,triton_c5_2xlarge_2,6243,17,6271
249,object_detection,triton_g4dn_xlarge_3,6262,9,6281
250,question_answering,triton_t2_large_6,6275,30,6315
247,speech_recognition,triton_c5_2xlarge_1,6226,179,6416
253,question_answering,triton_c5_2xlarge_1,6429,12,6452
252,image_classification,triton_t2_large_3,6380,75,6465
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
254,image_classification,triton_c5_2xlarge_2,6472,22,6504
236,speech_recognition,triton_t2_large_7,5946,561,6519
258,question_answering,triton_c5_2xlarge_1,6503,12,6526
257,object_detection,triton_t2_large_3,6499,28,6537
259,object_detection,triton_c5_2xlarge_2,6508,19,6537
260,image_classification,triton_g4dn_xlarge_3,6521,8,6538
256,question_answering,triton_t2_large_6,6491,38,6539
261,question_answering,triton_t2_large_7,6536,30,6576
263,question_answering,triton_t2_large_3,6555,31,6596
238,speech_recognition,triton_t2_large_1,6021,574,6605
266,image_classification,triton_g4dn_xlarge_3,6589,10,6610
264,image_classification,triton_c5_2xlarge_1,6566,38,6614
265,object_detection,triton_c5_2xlarge_2,6589,19,6618
240,speech_recognition,triton_t2_large_4,6080,579,6669
271,question_answering,triton_c5_2xlarge_1,6674,12,6696
269,question_answering,triton_t2_large_3,6657,31,6699
267,image_classification,triton_t2_large_7,6621,74,6706
268,image_classification,triton_t2_large_1,6650,77,6738
270,image_classification,triton_t2_large_4,6669,73,6752
272,question_answering,triton_c5_2xlarge_2,6756,13,6779
273,object_detection,triton_g4dn_xlarge_3,6780,9,6799
274,object_detection,triton_t2_large_7,6784,38,6832
275,question_answering,triton_t2_large_1,6833,32,6875
251,speech_recognition,triton_t2_large_8,6286,601,6898
277,object_detection,triton_t2_large_4,6903,43,6957
279,question_answering,triton_c5_2xlarge_2,6968,13,6991
280,object_detection,triton_g4dn_xlarge_3,6975,10,6995
281,object_detection,triton_t2_large_7,6980,29,7019
282,question_answering,triton_t2_large_8,7005,42,7058
283,image_classification,triton_t2_large_1,7009,73,7092
262,speech_recognition,triton_t2_large_6,6538,566,7115
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7118
278,speech_recognition,triton_c5_2xlarge_1,6953,176,7140
287,object_detection,triton_t2_large_7,7103,28,7143
285,speech_recognition,triton_c5_2xlarge_2,7075,179,7265
293,object_detection,triton_g4dn_xlarge_3,7349,11,7372
291,image_classification,triton_c5_2xlarge_1,7323,42,7376
292,object_detection,triton_c5_2xlarge_2,7349,19,7379
294,object_detection,triton_t2_large_7,7376,29,7416
296,question_answering,triton_c5_2xlarge_2,7405,13,7429
297,image_classification,triton_g4dn_xlarge_3,7414,7,7432
276,speech_recognition,triton_t2_large_3,6870,571,7452
298,question_answering,triton_t2_large_7,7450,30,7492
295,speech_recognition,triton_c5_2xlarge_1,7396,175,7582
301,image_classification,triton_c5_2xlarge_2,7597,21,7630
299,image_classification,triton_t2_large_3,7546,77,7634
300,image_classification,triton_c5_2xlarge_1,7587,42,7640
284,speech_recognition,triton_t2_large_4,7057,583,7651
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
288,speech_recognition,triton_t2_large_6,7116,570,7696
304,question_answering,triton_t2_large_3,7661,38,7709
289,speech_recognition,triton_t2_large_8,7133,594,7738
306,image_classification,triton_c5_2xlarge_1,7740,21,7773
307,question_answering,triton_c5_2xlarge_2,7772,19,7803
305,image_classification,triton_t2_large_4,7730,76,7818
290,speech_recognition,triton_t2_large_1,7236,582,7829
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_t2_large_6,7850,34,7895
310,object_detection,triton_t2_large_8,7866,27,7904
313,question_answering,triton_t2_large_4,7934,38,7983
316,object_detection,triton_g4dn_xlarge_3,8010,11,8032
314,speech_recognition,triton_c5_2xlarge_1,7962,176,8149
318,question_answering,triton_t2_large_8,8115,35,8162
315,speech_recognition,triton_c5_2xlarge_2,7976,179,8166
320,object_detection,triton_c5_2xlarge_1,8153,18,8183
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
303,speech_recognition,triton_t2_large_7,7660,567,8238
323,question_answering,triton_t2_large_7,8258,30,8299
324,object_detection,triton_t2_large_8,8263,32,8306
325,image_classification,triton_c5_2xlarge_1,8300,22,8333
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
327,object_detection,triton_t2_large_7,8310,26,8346
321,speech_recognition,triton_c5_2xlarge_2,8201,176,8388
329,object_detection,triton_c5_2xlarge_1,8375,17,8403
331,object_detection,triton_g4dn_xlarge_3,8402,9,8422
330,image_classification,triton_c5_2xlarge_2,8391,26,8428
328,image_classification,triton_t2_large_8,8350,73,8433
332,question_answering,triton_t2_large_7,8433,33,8477
311,speech_recognition,triton_t2_large_1,7909,580,8499
312,speech_recognition,triton_t2_large_3,7914,579,8504
317,speech_recognition,triton_t2_large_6,8027,571,8609
334,question_answering,triton_t2_large_1,8565,45,8620
333,image_classification,triton_t2_large_8,8554,77,8642
335,object_detection,triton_t2_large_3,8599,49,8659
319,speech_recognition,triton_t2_large_4,8118,568,8697
337,object_detection,triton_c5_2xlarge_2,8685,21,8717
338,image_classification,triton_g4dn_xlarge_3,8695,9,8717
339,object_detection,triton_t2_large_7,8714,40,8765
341,object_detection,triton_t2_large_8,8729,32,8772
343,object_detection,triton_t2_large_3,8748,30,8789
344,object_detection,triton_t2_large_4,8748,35,8793
336,speech_recognition,triton_c5_2xlarge_1,8618,173,8804
342,image_classification,triton_t2_large_1,8732,71,8814
345,question_answering,triton_c5_2xlarge_2,8788,19,8818
346,question_answering,triton_g4dn_xlarge_3,8826,3,8841
349,question_answering,triton_t2_large_1,8860,32,8904
347,image_classification,triton_t2_large_7,8833,75,8918
350,question_answering,triton_t2_large_3,8884,31,8926
352,object_detection,triton_c5_2xlarge_1,8920,17,8949
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
351,image_classification,triton_t2_large_4,8911,71,8993
357,question_answering,triton_t2_large_3,8971,38,9020
355,image_classification,triton_t2_large_7,8946,74,9031
359,question_answering,triton_c5_2xlarge_1,9014,12,9037
356,image_classification,triton_t2_large_1,8958,76,9045
358,image_classification,triton_t2_large_4,8995,69,9076
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9085
362,object_detection,triton_t2_large_1,9069,31,9111
363,object_detection,triton_t2_large_3,9071,32,9114
353,speech_recognition,triton_c5_2xlarge_2,8935,179,9126
361,image_classification,triton_t2_large_7,9056,66,9133
365,object_detection,triton_c5_2xlarge_1,9112,16,9138
364,question_answering,triton_t2_large_4,9111,31,9154
366,object_detection,triton_c5_2xlarge_2,9138,16,9165
367,image_classification,triton_g4dn_xlarge_3,9164,10,9185
369,question_answering,triton_t2_large_1,9204,31,9247
368,image_classification,triton_t2_large_7,9193,74,9278
372,question_answering,triton_c5_2xlarge_1,9268,12,9292
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
340,speech_recognition,triton_t2_large_6,8715,570,9296
371,question_answering,triton_t2_large_4,9265,32,9309
376,object_detection,triton_t2_large_6,9296,28,9335
375,image_classification,triton_t2_large_7,9296,75,9382
378,image_classification,triton_t2_large_4,9318,87,9416
380,image_classification,triton_g4dn_xlarge_3,9425,7,9444
373,speech_recognition,triton_c5_2xlarge_2,9269,176,9456
348,speech_recognition,triton_t2_large_8,8850,596,9457
379,speech_recognition,triton_c5_2xlarge_1,9325,176,9512
382,question_answering,triton_t2_large_6,9532,34,9578
384,object_detection,triton_t2_large_4,9586,27,9624
385,object_detection,triton_c5_2xlarge_1,9635,17,9664
383,image_classification,triton_t2_large_8,9576,76,9665
387,image_classification,triton_g4dn_xlarge_3,9727,7,9746
388,object_detection,triton_t2_large_6,9798,26,9835
370,speech_recognition,triton_t2_large_3,9244,584,9839
386,speech_recognition,triton_c5_2xlarge_2,9654,178,9843
391,question_answering,triton_c5_2xlarge_1,9824,13,9848
390,object_detection,triton_t2_large_4,9823,28,9861
377,speech_recognition,triton_t2_large_1,9303,573,9887
392,image_classification,triton_c5_2xlarge_2,9858,21,9890
389,image_classification,triton_t2_large_8,9821,70,9902
393,object_detection,triton_g4dn_xlarge_3,9894,9,9915
394,question_answering,triton_t2_large_6,9970,37,10018
381,speech_recognition,triton_t2_large_7,9452,563,10026
395,image_classification,triton_t2_large_8,9978,75,10064
397,object_detection,triton_t2_large_3,10093,30,10134
398,object_detection,triton_t2_large_4,10096,31,10139
400,image_classification,triton_c5_2xlarge_2,10174,21,10208
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10208
402,question_answering,triton_t2_large_7,10209,34,10256
403,object_detection,triton_t2_large_6,10216,32,10259
404,question_answering,triton_t2_large_8,10251,43,10305
399,speech_recognition,triton_c5_2xlarge_1,10138,174,10323
405,image_classification,triton_t2_large_3,10272,68,10352
406,object_detection,triton_t2_large_4,10353,27,10393
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10418
410,object_detection,triton_t2_large_7,10415,34,10461
412,question_answering,triton_t2_large_8,10463,42,10516
407,speech_recognition,triton_c5_2xlarge_1,10374,175,10561
408,speech_recognition,triton_c5_2xlarge_2,10382,176,10569
396,speech_recognition,triton_t2_large_1,9988,571,10571
413,question_answering,triton_t2_large_3,10542,38,10592
414,object_detection,triton_t2_large_4,10553,31,10595
415,object_detection,triton_c5_2xlarge_1,10579,18,10608
416,question_answering,triton_c5_2xlarge_2,10610,19,10641
417,image_classification,triton_g4dn_xlarge_3,10676,8,10695
418,object_detection,triton_t2_large_7,10691,30,10732
420,object_detection,triton_t2_large_1,10806,34,10851
421,question_answering,triton_t2_large_3,10846,37,10894
423,question_answering,triton_c5_2xlarge_1,10925,19,10956
422,object_detection,triton_t2_large_4,10914,38,10963
411,speech_recognition,triton_t2_large_6,10456,576,11043
425,image_classification,triton_g4dn_xlarge_3,11051,8,11070
424,object_detection,triton_c5_2xlarge_2,11039,20,11071
427,image_classification,triton_t2_large_6,11072,71,11155
426,image_classification,triton_t2_large_7,11070,74,11156
428,image_classification,triton_t2_large_1,11090,75,11176
431,object_detection,triton_c5_2xlarge_1,11163,19,11194
430,object_detection,triton_t2_large_4,11154,31,11197
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11304
434,object_detection,triton_t2_large_7,11287,26,11324
419,speech_recognition,triton_t2_large_8,10722,592,11325
436,question_answering,triton_t2_large_1,11292,32,11336
435,question_answering,triton_t2_large_6,11290,36,11337
439,image_classification,triton_g4dn_xlarge_3,11347,8,11367
438,question_answering,triton_c5_2xlarge_1,11344,18,11375
440,object_detection,triton_t2_large_7,11356,32,11400
432,speech_recognition,triton_c5_2xlarge_2,11243,176,11431
441,object_detection,triton_t2_large_6,11390,29,11431
442,question_answering,triton_t2_large_8,11393,43,11447
444,object_detection,triton_c5_2xlarge_1,11487,16,11516
443,question_answering,triton_t2_large_1,11473,37,11522
446,object_detection,triton_g4dn_xlarge_3,11543,10,11565
445,question_answering,triton_c5_2xlarge_2,11536,19,11568
447,object_detection,triton_t2_large_7,11552,33,11596
451,question_answering,triton_c5_2xlarge_1,11664,12,11689
448,question_answering,triton_t2_large_6,11648,30,11690
452,image_classification,triton_c5_2xlarge_2,11677,22,11710
429,speech_recognition,triton_t2_large_3,11132,567,11710
450,image_classification,triton_t2_large_1,11654,74,11740
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
454,object_detection,triton_t2_large_7,11728,25,11764
455,object_detection,triton_t2_large_6,11753,46,11811
458,image_classification,triton_c5_2xlarge_1,11833,21,11866
459,object_detection,triton_c5_2xlarge_2,11860,16,11888
456,image_classification,triton_t2_large_1,11802,75,11889
437,speech_recognition,triton_t2_large_4,11302,578,11892
460,question_answering,triton_g4dn_xlarge_3,11891,3,11906
462,object_detection,triton_t2_large_6,11912,31,11955
461,image_classification,triton_t2_large_7,11895,66,11972
463,question_answering,triton_t2_large_1,11927,36,11975
464,object_detection,triton_t2_large_4,11939,43,11994
466,object_detection,triton_c5_2xlarge_2,11965,18,11995
467,object_detection,triton_g4dn_xlarge_3,11974,15,12001
468,image_classification,triton_t2_large_7,12014,67,12093
470,question_answering,triton_t2_large_1,12079,32,12123
465,speech_recognition,triton_c5_2xlarge_1,11962,175,12149
472,object_detection,triton_c5_2xlarge_2,12128,17,12157
471,image_classification,triton_t2_large_4,12084,75,12170
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
449,speech_recognition,triton_t2_large_8,11648,591,12251
477,question_answering,triton_c5_2xlarge_1,12260,12,12285
476,object_detection,triton_t2_large_4,12257,27,12295
475,image_classification,triton_t2_large_1,12209,76,12297
479,image_classification,triton_g4dn_xlarge_3,12284,9,12305
478,image_classification,triton_c5_2xlarge_2,12284,22,12319
484,image_classification,triton_c5_2xlarge_2,12334,20,12366
482,question_answering,triton_t2_large_4,12316,40,12368
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
457,speech_recognition,triton_t2_large_3,11831,577,12420
487,image_classification,triton_c5_2xlarge_2,12402,20,12434
488,image_classification,triton_g4dn_xlarge_3,12454,7,12473
483,speech_recognition,triton_c5_2xlarge_1,12323,174,12509
490,image_classification,triton_c5_2xlarge_1,12498,26,12536
491,object_detection,triton_c5_2xlarge_2,12511,16,12539
492,object_detection,triton_g4dn_xlarge_3,12539,10,12561
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
493,question_answering,triton_c5_2xlarge_1,12545,13,12570
496,image_classification,triton_c5_2xlarge_1,12567,25,12606
469,speech_recognition,triton_t2_large_6,12029,568,12609
497,object_detection,triton_g4dn_xlarge_3,12615,15,12643
499,image_classification,triton_c5_2xlarge_1,12626,21,12659
498,object_detection,triton_t2_large_6,12623,28,12663
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
502,question_answering,triton_c5_2xlarge_1,12647,14,12684
503,image_classification,triton_g4dn_xlarge_3,12667,8,12687
506,question_answering,triton_g4dn_xlarge_3,12679,3,12694
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12716
494,speech_recognition,triton_c5_2xlarge_2,12546,181,12738
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
501,image_classification,triton_t2_large_6,12635,74,12741
474,speech_recognition,triton_t2_large_7,12172,557,12743
509,object_detection,triton_t2_large_6,12826,26,12864
504,speech_recognition,triton_c5_2xlarge_1,12674,181,12867
481,speech_recognition,triton_t2_large_1,12310,567,12889
480,speech_recognition,triton_t2_large_8,12288,591,12890
486,speech_recognition,triton_t2_large_4,12387,572,12970
514,image_classification,triton_g4dn_xlarge_3,12961,7,12981
512,image_classification,triton_c5_2xlarge_1,12955,21,12988
