task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,58
2,object_detection,triton_t2_large_6,0,54,59
3,object_detection,triton_t2_large_8,0,54,60
5,object_detection,triton_t2_large_3,0,71,77
4,object_detection,triton_t2_large_1,0,80,85
7,object_detection,triton_t2_large_5,0,92,97
8,object_detection,triton_t2_large_2,0,98,104
15,object_detection,triton_t2_large_6,0,45,105
14,object_detection,triton_t2_large_7,0,45,105
16,object_detection,triton_t2_large_8,0,55,115
6,object_detection,triton_t2_large_4,0,111,116
17,object_detection,triton_t2_large_3,0,43,124
173,object_detection,triton_t2_large_1,0,40,125
11,object_detection,triton_t2_large_15,0,130,136
10,object_detection,triton_t2_large_12,0,138,144
13,object_detection,triton_t2_large_13,0,148,154
46,object_detection,triton_t2_large_7,0,49,154
9,object_detection,triton_t2_large_11,0,148,154
240,object_detection,triton_t2_large_5,0,70,167
48,object_detection,triton_t2_large_8,0,52,168
47,object_detection,triton_t2_large_6,0,65,170
45,object_detection,triton_t2_large_2,0,79,184
49,object_detection,triton_t2_large_1,0,59,185
21,object_detection,triton_t2_large_7,0,33,188
12,object_detection,triton_t2_large_16,0,182,188
18,object_detection,triton_t2_large_3,0,72,195
50,object_detection,triton_t2_large_15,0,84,221
51,object_detection,triton_t2_large_8,0,52,222
24,object_detection,triton_t2_large_7,0,37,225
79,object_detection,triton_t2_large_4,0,119,237
52,object_detection,triton_t2_large_5,0,69,239
20,object_detection,triton_t2_large_13,0,92,247
132,object_detection,triton_t2_large_1,0,65,250
80,object_detection,triton_t2_large_6,0,82,254
22,object_detection,triton_t2_large_11,0,104,259
81,object_detection,triton_t2_large_7,0,41,268
54,object_detection,triton_t2_large_8,0,45,270
19,object_detection,triton_t2_large_12,0,131,276
133,object_detection,triton_t2_large_3,0,81,278
53,object_detection,triton_t2_large_15,0,57,282
123,object_detection,triton_t2_large_2,0,98,283
134,object_detection,triton_t2_large_5,0,55,295
56,object_detection,triton_t2_large_7,0,38,307
87,object_detection,triton_t2_large_4,0,71,309
55,object_detection,triton_t2_large_6,0,58,316
23,object_detection,triton_t2_large_16,0,131,319
143,object_detection,triton_t2_large_1,0,69,319
103,object_detection,triton_t2_large_8,0,56,326
82,object_detection,triton_t2_large_13,0,82,329
146,object_detection,triton_t2_large_15,0,53,336
57,object_detection,triton_t2_large_3,0,65,344
92,object_detection,triton_t2_large_11,0,92,352
183,object_detection,triton_t2_large_7,0,53,360
148,object_detection,triton_t2_large_5,0,66,362
147,object_detection,triton_t2_large_2,0,99,384
149,object_detection,triton_t2_large_6,0,73,390
150,object_detection,triton_t2_large_8,0,62,391
209,object_detection,triton_t2_large_1,0,75,394
152,object_detection,triton_t2_large_7,0,39,399
89,object_detection,triton_t2_large_3,0,57,401
151,object_detection,triton_t2_large_15,0,63,402
210,object_detection,triton_t2_large_16,0,89,408
