task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,60
2,object_detection,triton_t2_large_6,0,78,84
3,object_detection,triton_t2_large_8,0,78,84
8,object_detection,triton_t2_large_2,0,100,106
6,object_detection,triton_t2_large_4,0,104,110
30,object_detection,triton_t2_large_7,0,63,123
7,object_detection,triton_t2_large_5,0,117,123
68,object_detection,triton_t2_large_6,0,40,124
11,object_detection,triton_t2_large_15,0,118,124
9,object_detection,triton_t2_large_11,0,119,125
10,object_detection,triton_t2_large_12,0,124,130
69,object_detection,triton_t2_large_8,0,60,143
4,object_detection,triton_t2_large_1,0,138,144
5,object_detection,triton_t2_large_3,0,144,149
82,object_detection,triton_t2_large_2,0,46,153
19,object_detection,triton_t2_large_6,0,44,169
18,object_detection,triton_t2_large_7,0,47,172
17,object_detection,triton_t2_large_15,0,51,176
13,object_detection,triton_t2_large_13,0,175,181
16,object_detection,triton_t2_large_11,0,58,183
165,object_detection,triton_t2_large_12,0,64,194
15,object_detection,triton_t2_large_5,0,79,204
41,object_detection,triton_t2_large_6,0,38,210
195,object_detection,triton_t2_large_2,0,57,211
12,object_detection,triton_t2_large_16,0,205,211
20,object_detection,triton_t2_large_8,0,67,214
66,object_detection,triton_t2_large_7,0,44,217
14,object_detection,triton_t2_large_4,0,103,217
223,object_detection,triton_t2_large_15,0,60,236
40,object_detection,triton_t2_large_3,0,91,242
67,object_detection,triton_t2_large_11,0,61,245
21,object_detection,triton_t2_large_1,0,107,255
24,object_detection,triton_t2_large_6,0,53,264
44,object_detection,triton_t2_large_8,0,49,264
70,object_detection,triton_t2_large_12,0,76,270
79,object_detection,triton_t2_large_7,0,65,282
22,object_detection,triton_t2_large_2,0,71,282
42,object_detection,triton_t2_large_13,0,99,282
45,object_detection,triton_t2_large_15,0,58,294
43,object_detection,triton_t2_large_5,0,90,294
26,object_detection,triton_t2_large_11,0,61,306
179,object_detection,triton_t2_large_6,0,45,310
80,object_detection,triton_t2_large_4,0,101,319
164,object_detection,triton_t2_large_3,0,88,330
