task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
497,question_answering,triton_t2_large_11,0,31,2296
499,question_answering,triton_t2_large_16,0,31,2296
498,question_answering,triton_t2_large_15,0,32,2297
500,question_answering,triton_t2_large_7,0,34,2299
502,image_classification,triton_t2_large_6,0,73,2378
501,image_classification,triton_t2_large_7,0,81,2385
503,image_classification,triton_t2_large_8,0,82,2387
505,image_classification,triton_t2_large_3,0,93,2398
506,image_classification,triton_t2_large_4,0,98,2403
504,image_classification,triton_t2_large_1,0,101,2406
507,image_classification,triton_t2_large_5,0,104,2409
508,image_classification,triton_t2_large_2,0,109,2414
509,image_classification,triton_t2_large_11,0,112,2417
510,image_classification,triton_t2_large_12,0,114,2420
511,image_classification,triton_t2_large_15,0,114,2420
512,image_classification,triton_t2_large_16,0,119,2425
513,image_classification,triton_t2_large_13,0,123,2428
514,image_classification,triton_t2_large_6,0,66,2448
515,image_classification,triton_t2_large_8,0,71,2464
516,image_classification,triton_t2_large_7,0,71,2464
517,image_classification,triton_t2_large_3,0,68,2472
518,image_classification,triton_t2_large_4,0,71,2475
589,image_classification,triton_t2_large_1,0,75,2481
741,image_classification,triton_t2_large_15,0,69,2488
520,image_classification,triton_t2_large_2,0,74,2489
608,image_classification,triton_t2_large_11,0,72,2489
519,image_classification,triton_t2_large_5,0,73,2489
740,image_classification,triton_t2_large_12,0,75,2495
521,image_classification,triton_t2_large_16,0,73,2499
609,image_classification,triton_t2_large_13,0,74,2502
535,image_classification,triton_t2_large_6,0,67,2517
523,image_classification,triton_t2_large_7,0,71,2540
522,image_classification,triton_t2_large_8,0,73,2541
567,image_classification,triton_t2_large_3,0,69,2541
524,image_classification,triton_t2_large_4,0,69,2549
536,image_classification,triton_t2_large_1,0,71,2555
528,image_classification,triton_t2_large_15,0,72,2563
527,image_classification,triton_t2_large_11,0,73,2564
525,image_classification,triton_t2_large_5,0,75,2565
526,image_classification,triton_t2_large_2,0,74,2565
603,image_classification,triton_t2_large_12,0,73,2568
529,image_classification,triton_t2_large_16,0,72,2573
537,image_classification,triton_t2_large_13,0,72,2577
615,image_classification,triton_t2_large_6,0,67,2584
531,image_classification,triton_t2_large_3,0,68,2613
686,image_classification,triton_t2_large_7,0,75,2615
530,image_classification,triton_t2_large_8,0,71,2616
616,image_classification,triton_t2_large_4,0,69,2619
532,image_classification,triton_t2_large_1,0,71,2627
533,image_classification,triton_t2_large_5,0,71,2638
540,image_classification,triton_t2_large_15,0,70,2640
534,image_classification,triton_t2_large_2,0,73,2640
538,image_classification,triton_t2_large_11,0,71,2640
539,image_classification,triton_t2_large_12,0,74,2643
715,image_classification,triton_t2_large_6,0,68,2652
541,image_classification,triton_t2_large_16,0,72,2653
542,image_classification,triton_t2_large_13,0,72,2654
543,image_classification,triton_t2_large_3,0,69,2684
618,image_classification,triton_t2_large_8,0,70,2686
617,image_classification,triton_t2_large_7,0,71,2687
544,image_classification,triton_t2_large_4,0,72,2697
653,image_classification,triton_t2_large_1,0,72,2699
655,image_classification,triton_t2_large_5,0,71,2709
545,image_classification,triton_t2_large_2,0,73,2720
546,image_classification,triton_t2_large_11,0,73,2720
547,image_classification,triton_t2_large_12,0,74,2721
548,image_classification,triton_t2_large_15,0,74,2721
551,image_classification,triton_t2_large_6,0,70,2728
549,image_classification,triton_t2_large_16,0,72,2730
550,image_classification,triton_t2_large_13,0,73,2731
722,image_classification,triton_t2_large_3,0,68,2751
553,image_classification,triton_t2_large_8,0,73,2764
552,image_classification,triton_t2_large_7,0,73,2764
555,image_classification,triton_t2_large_4,0,70,2772
554,image_classification,triton_t2_large_1,0,72,2773
556,image_classification,triton_t2_large_5,0,76,2789
560,image_classification,triton_t2_large_15,0,72,2795
558,image_classification,triton_t2_large_11,0,72,2795
557,image_classification,triton_t2_large_2,0,72,2795
559,image_classification,triton_t2_large_12,0,73,2796
563,image_classification,triton_t2_large_6,0,70,2804
562,image_classification,triton_t2_large_13,0,73,2807
561,image_classification,triton_t2_large_16,0,73,2807
564,image_classification,triton_t2_large_3,0,73,2828
566,image_classification,triton_t2_large_8,0,70,2837
565,image_classification,triton_t2_large_7,0,70,2837
677,image_classification,triton_t2_large_4,0,68,2840
568,image_classification,triton_t2_large_1,0,70,2848
569,image_classification,triton_t2_large_5,0,71,2860
571,image_classification,triton_t2_large_11,0,70,2871
570,image_classification,triton_t2_large_2,0,73,2873
