task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,48,53
2,object_detection,triton_t2_large_6,0,62,67
3,object_detection,triton_t2_large_8,0,73,78
4,object_detection,triton_t2_large_1,0,80,85
5,object_detection,triton_t2_large_3,0,81,86
6,object_detection,triton_t2_large_4,0,90,95
14,object_detection,triton_t2_large_7,0,51,112
13,object_detection,triton_t2_large_13,0,112,118
12,object_detection,triton_t2_large_16,0,114,120
15,object_detection,triton_t2_large_6,0,57,128
9,object_detection,triton_t2_large_11,0,129,135
8,object_detection,triton_t2_large_2,0,132,137
18,object_detection,triton_t2_large_3,0,52,144
16,object_detection,triton_t2_large_8,0,64,145
17,object_detection,triton_t2_large_1,0,53,145
7,object_detection,triton_t2_large_5,0,145,150
11,object_detection,triton_t2_large_15,0,144,150
19,object_detection,triton_t2_large_7,0,55,169
178,object_detection,triton_t2_large_6,0,47,176
21,object_detection,triton_t2_large_11,0,40,176
10,object_detection,triton_t2_large_12,0,173,179
150,object_detection,triton_t2_large_4,0,91,187
192,object_detection,triton_t2_large_13,0,70,188
20,object_detection,triton_t2_large_16,0,69,194
46,object_detection,triton_t2_large_2,0,61,198
22,object_detection,triton_t2_large_8,0,55,202
24,object_detection,triton_t2_large_3,0,56,202
23,object_detection,triton_t2_large_1,0,62,208
47,object_detection,triton_t2_large_7,0,57,227
25,object_detection,triton_t2_large_6,0,51,230
26,object_detection,triton_t2_large_11,0,53,232
111,object_detection,triton_t2_large_15,0,88,239
28,object_detection,triton_t2_large_4,0,67,256
27,object_detection,triton_t2_large_13,0,71,260
48,object_detection,triton_t2_large_8,0,57,261
221,object_detection,triton_t2_large_1,0,67,276
239,object_detection,triton_t2_large_11,0,45,277
134,object_detection,triton_t2_large_16,0,82,278
202,object_detection,triton_t2_large_6,0,49,279
49,object_detection,triton_t2_large_3,0,80,283
29,object_detection,triton_t2_large_2,0,84,284
135,object_detection,triton_t2_large_7,0,59,288
138,object_detection,triton_t2_large_8,0,43,305
110,object_detection,triton_t2_large_5,0,155,305
50,object_detection,triton_t2_large_4,0,64,322
136,object_detection,triton_t2_large_15,0,82,322
55,object_detection,triton_t2_large_7,0,41,333
52,object_detection,triton_t2_large_11,0,56,336
137,object_detection,triton_t2_large_13,0,74,337
38,object_detection,triton_t2_large_12,0,161,341
54,object_detection,triton_t2_large_6,0,60,342
162,object_detection,triton_t2_large_8,0,57,362
51,object_detection,triton_t2_large_1,0,94,373
58,object_detection,triton_t2_large_7,0,44,379
57,object_detection,triton_t2_large_4,0,71,394
56,object_detection,triton_t2_large_15,0,76,399
59,object_detection,triton_t2_large_6,0,57,402
141,object_detection,triton_t2_large_13,0,71,409
61,object_detection,triton_t2_large_8,0,43,409
116,object_detection,triton_t2_large_7,0,36,415
139,object_detection,triton_t2_large_3,0,133,416
161,object_detection,triton_t2_large_2,0,132,417
140,object_detection,triton_t2_large_11,0,84,422
62,object_detection,triton_t2_large_1,0,49,426
53,object_detection,triton_t2_large_16,0,150,430
163,object_detection,triton_t2_large_5,0,132,438
172,object_detection,triton_t2_large_6,0,36,439
63,object_detection,triton_t2_large_4,0,40,439
246,object_detection,triton_t2_large_7,0,42,457
60,object_detection,triton_t2_large_12,0,114,459
68,object_detection,triton_t2_large_15,0,63,463
71,object_detection,triton_t2_large_11,0,54,476
69,object_detection,triton_t2_large_8,0,68,480
41,object_detection,triton_t2_large_1,0,58,484
67,object_detection,triton_t2_large_6,0,48,489
70,object_detection,triton_t2_large_13,0,95,506
185,object_detection,triton_t2_large_7,0,49,506
66,object_detection,triton_t2_large_16,0,77,507
64,object_detection,triton_t2_large_3,0,100,520
