task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,61,66
1,object_detection,triton_t2_large_7,0,65,70
3,object_detection,triton_t2_large_8,0,93,98
4,object_detection,triton_t2_large_1,0,95,100
6,object_detection,triton_t2_large_4,0,99,104
15,object_detection,triton_t2_large_6,0,51,123
211,object_detection,triton_t2_large_8,0,33,131
14,object_detection,triton_t2_large_7,0,59,132
11,object_detection,triton_t2_large_15,0,127,133
5,object_detection,triton_t2_large_3,0,128,133
10,object_detection,triton_t2_large_12,0,130,136
12,object_detection,triton_t2_large_16,0,130,136
9,object_detection,triton_t2_large_11,0,140,146
13,object_detection,triton_t2_large_13,0,140,146
16,object_detection,triton_t2_large_1,0,41,146
17,object_detection,triton_t2_large_4,0,41,147
18,object_detection,triton_t2_large_6,0,34,162
19,object_detection,triton_t2_large_8,0,39,177
7,object_detection,triton_t2_large_5,0,188,193
8,object_detection,triton_t2_large_2,0,192,197
21,object_detection,triton_t2_large_12,0,66,204
37,object_detection,triton_t2_large_6,0,48,212
25,object_detection,triton_t2_large_1,0,64,213
66,object_detection,triton_t2_large_8,0,39,217
22,object_detection,triton_t2_large_15,0,84,222
24,object_detection,triton_t2_large_7,0,95,233
26,object_detection,triton_t2_large_4,0,87,236
39,object_detection,triton_t2_large_12,0,61,266
247,object_detection,triton_t2_large_6,0,56,268
20,object_detection,triton_t2_large_3,0,130,268
58,object_detection,triton_t2_large_8,0,53,270
23,object_detection,triton_t2_large_16,0,134,273
28,object_detection,triton_t2_large_13,0,124,273
27,object_detection,triton_t2_large_11,0,124,273
40,object_detection,triton_t2_large_1,0,66,282
38,object_detection,triton_t2_large_5,0,103,298
233,object_detection,triton_t2_large_7,0,73,307
41,object_detection,triton_t2_large_4,0,85,323
59,object_detection,triton_t2_large_8,0,54,326
42,object_detection,triton_t2_large_6,0,56,326
213,object_detection,triton_t2_large_15,0,105,327
240,object_detection,triton_t2_large_12,0,61,328
60,object_detection,triton_t2_large_1,0,59,342
