task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_3,0,32,42
7,question_answering,triton_c5_2xlarge_2,0,32,42
2,question_answering,triton_t2_large_6,0,42,52
9,object_detection,triton_g4dn_xlarge_3,0,44,55
10,image_classification,triton_g4dn_xlarge_4,0,44,55
720,question_answering,triton_c5_2xlarge_3,0,16,58
3,question_answering,triton_t2_large_8,0,48,58
11,speech_recognition,triton_g4dn_xlarge_1,0,54,64
763,question_answering,triton_g4dn_xlarge_4,0,9,64
1,object_detection,triton_t2_large_7,0,54,64
762,image_classification,triton_g4dn_xlarge_3,0,11,66
394,question_answering,triton_g4dn_xlarge_1,0,9,74
573,object_detection,triton_g4dn_xlarge_3,0,14,82
584,question_answering,triton_t2_large_6,0,39,91
719,image_classification,triton_c5_2xlarge_2,0,49,91
824,question_answering,triton_g4dn_xlarge_3,0,9,91
124,image_classification,triton_g4dn_xlarge_1,0,17,91
6,object_detection,triton_c5_2xlarge_1,0,80,91
393,object_detection,triton_g4dn_xlarge_4,0,28,92
957,question_answering,triton_t2_large_8,0,39,97
574,question_answering,triton_g4dn_xlarge_1,0,8,99
578,question_answering,triton_g4dn_xlarge_3,0,12,104
119,question_answering,triton_g4dn_xlarge_1,0,7,107
526,question_answering,triton_g4dn_xlarge_3,0,5,109
5,image_classification,triton_t2_large_3,0,108,118
958,object_detection,triton_c5_2xlarge_3,0,68,126
4,image_classification,triton_t2_large_1,0,116,126
628,speech_recognition,triton_g4dn_xlarge_4,0,33,126
769,object_detection,triton_g4dn_xlarge_1,0,29,136
576,image_classification,triton_c5_2xlarge_1,0,46,138
907,speech_recognition,triton_g4dn_xlarge_3,0,30,140
395,image_classification,triton_t2_large_7,0,78,142
369,question_answering,triton_c5_2xlarge_3,0,16,143
212,image_classification,triton_g4dn_xlarge_1,0,14,149
370,speech_recognition,triton_g4dn_xlarge_4,0,26,152
577,object_detection,triton_c5_2xlarge_2,0,61,152
452,image_classification,triton_g4dn_xlarge_3,0,12,152
220,question_answering,triton_g4dn_xlarge_1,0,8,157
629,question_answering,triton_c5_2xlarge_3,0,17,160
575,image_classification,triton_t2_large_6,0,77,168
849,object_detection,triton_t2_large_8,0,74,170
341,object_detection,triton_c5_2xlarge_1,0,35,172
371,question_answering,triton_t2_large_1,0,46,172
409,speech_recognition,triton_g4dn_xlarge_4,0,26,178
777,object_detection,triton_t2_large_3,0,59,178
771,object_detection,triton_g4dn_xlarge_1,0,21,178
408,speech_recognition,triton_g4dn_xlarge_3,0,26,178
287,object_detection,triton_g4dn_xlarge_1,0,14,192
495,question_answering,triton_g4dn_xlarge_1,0,4,196
989,image_classification,triton_c5_2xlarge_3,0,38,198
999,image_classification,triton_c5_2xlarge_1,0,32,204
285,speech_recognition,triton_g4dn_xlarge_3,0,26,204
286,speech_recognition,triton_g4dn_xlarge_4,0,26,204
895,question_answering,triton_t2_large_8,0,39,210
864,object_detection,triton_g4dn_xlarge_1,0,13,210
968,question_answering,triton_c5_2xlarge_3,0,17,215
627,image_classification,triton_t2_large_7,0,72,215
496,image_classification,triton_g4dn_xlarge_3,0,12,216
881,question_answering,triton_g4dn_xlarge_1,0,7,216
497,object_detection,triton_g4dn_xlarge_4,0,15,218
502,question_answering,triton_c5_2xlarge_1,0,21,226
441,object_detection,triton_g4dn_xlarge_1,0,14,232
440,object_detection,triton_g4dn_xlarge_3,0,15,232
503,image_classification,triton_g4dn_xlarge_4,0,15,235
882,question_answering,triton_t2_large_8,0,37,246
320,object_detection,triton_c5_2xlarge_3,0,32,246
596,speech_recognition,triton_g4dn_xlarge_3,0,25,257
597,object_detection,triton_g4dn_xlarge_1,0,24,257
998,image_classification,triton_t2_large_1,0,84,257
87,object_detection,triton_c5_2xlarge_1,0,36,262
765,question_answering,triton_c5_2xlarge_3,0,16,262
691,question_answering,triton_g4dn_xlarge_1,0,6,263
690,image_classification,triton_g4dn_xlarge_3,0,13,270
710,speech_recognition,triton_g4dn_xlarge_4,0,40,274
156,object_detection,triton_g4dn_xlarge_1,0,13,278
693,object_detection,triton_g4dn_xlarge_3,0,14,284
31,image_classification,triton_g4dn_xlarge_4,0,12,286
74,object_detection,triton_c5_2xlarge_1,0,24,286
764,object_detection,triton_t2_large_8,0,41,288
260,image_classification,triton_g4dn_xlarge_1,0,13,290
175,question_answering,triton_g4dn_xlarge_1,0,8,299
973,object_detection,triton_g4dn_xlarge_4,0,14,300
813,speech_recognition,triton_g4dn_xlarge_3,0,21,305
692,question_answering,triton_t2_large_1,0,52,309
62,image_classification,triton_g4dn_xlarge_4,0,13,313
974,image_classification,triton_c5_2xlarge_1,0,33,320
977,speech_recognition,triton_g4dn_xlarge_1,0,23,321
44,object_detection,triton_t2_large_8,0,34,323
835,image_classification,triton_g4dn_xlarge_1,0,10,332
148,speech_recognition,triton_g4dn_xlarge_4,0,23,336
747,image_classification,triton_c5_2xlarge_1,0,25,345
407,speech_recognition,triton_c5_2xlarge_2,0,194,346
66,object_detection,triton_g4dn_xlarge_4,0,12,348
468,image_classification,triton_g4dn_xlarge_3,0,47,352
791,speech_recognition,triton_g4dn_xlarge_1,0,23,355
82,image_classification,triton_g4dn_xlarge_4,0,14,362
933,question_answering,triton_c5_2xlarge_1,0,17,362
