task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
138,speech_recognition,triton_g4dn_xlarge_4,0,20,1183
692,question_answering,triton_g4dn_xlarge_1,0,4,1183
169,speech_recognition,triton_g4dn_xlarge_3,0,21,1184
170,image_classification,triton_g4dn_xlarge_3,0,11,1196
140,object_detection,triton_g4dn_xlarge_4,0,14,1197
926,image_classification,triton_c5_2xlarge_2,0,23,1204
150,speech_recognition,triton_g4dn_xlarge_1,0,21,1204
25,speech_recognition,triton_t2_large_7,0,567,1205
148,speech_recognition,triton_c5_2xlarge_1,0,183,1210
232,object_detection,triton_g4dn_xlarge_4,0,17,1214
202,speech_recognition,triton_g4dn_xlarge_3,0,29,1225
151,speech_recognition,triton_g4dn_xlarge_1,0,22,1227
773,image_classification,triton_g4dn_xlarge_4,0,16,1230
774,object_detection,triton_g4dn_xlarge_3,0,11,1236
897,object_detection,triton_g4dn_xlarge_1,0,11,1238
280,object_detection,triton_g4dn_xlarge_4,0,11,1241
751,question_answering,triton_g4dn_xlarge_3,0,5,1241
258,question_answering,triton_g4dn_xlarge_3,0,4,1245
259,object_detection,triton_g4dn_xlarge_4,0,10,1251
171,question_answering,triton_t2_large_7,0,47,1252
635,image_classification,triton_g4dn_xlarge_3,0,10,1256
934,speech_recognition,triton_g4dn_xlarge_1,0,22,1260
189,speech_recognition,triton_g4dn_xlarge_4,0,20,1271
77,object_detection,triton_g4dn_xlarge_1,0,10,1272
79,question_answering,triton_g4dn_xlarge_1,0,5,1277
636,speech_recognition,triton_g4dn_xlarge_3,0,20,1277
78,object_detection,triton_g4dn_xlarge_4,0,14,1286
638,object_detection,triton_g4dn_xlarge_3,0,12,1290
639,image_classification,triton_g4dn_xlarge_1,0,12,1290
754,question_answering,triton_g4dn_xlarge_3,0,6,1298
316,object_detection,triton_g4dn_xlarge_4,0,12,1298
357,question_answering,triton_g4dn_xlarge_4,0,4,1301
358,image_classification,triton_g4dn_xlarge_3,0,8,1306
565,speech_recognition,triton_t2_large_8,0,598,1311
752,speech_recognition,triton_g4dn_xlarge_1,0,21,1313
755,speech_recognition,triton_g4dn_xlarge_4,0,20,1322
756,object_detection,triton_g4dn_xlarge_1,0,11,1324
591,question_answering,triton_g4dn_xlarge_4,0,5,1328
215,speech_recognition,triton_g4dn_xlarge_3,0,21,1329
264,image_classification,triton_t2_large_7,0,80,1333
726,image_classification,triton_g4dn_xlarge_1,0,9,1334
97,image_classification,triton_g4dn_xlarge_4,0,9,1337
216,image_classification,triton_g4dn_xlarge_3,0,10,1339
613,object_detection,triton_g4dn_xlarge_1,0,10,1344
939,object_detection,triton_g4dn_xlarge_4,0,11,1348
218,image_classification,triton_g4dn_xlarge_3,0,10,1349
542,object_detection,triton_t2_large_8,0,43,1353
579,image_classification,triton_g4dn_xlarge_1,0,9,1353
284,speech_recognition,triton_c5_2xlarge_3,0,183,1358
62,image_classification,triton_g4dn_xlarge_3,0,11,1360
544,object_detection,triton_g4dn_xlarge_1,0,12,1366
112,question_answering,triton_g4dn_xlarge_3,0,8,1368
961,speech_recognition,triton_g4dn_xlarge_4,0,21,1368
750,question_answering,triton_g4dn_xlarge_4,0,5,1374
588,object_detection,triton_g4dn_xlarge_1,0,12,1378
967,object_detection,triton_c5_2xlarge_3,0,23,1382
488,image_classification,triton_g4dn_xlarge_4,0,10,1384
481,speech_recognition,triton_c5_2xlarge_1,0,176,1387
158,speech_recognition,triton_c5_2xlarge_2,0,182,1387
239,question_answering,triton_g4dn_xlarge_4,0,5,1389
749,speech_recognition,triton_g4dn_xlarge_3,0,24,1392
630,speech_recognition,triton_g4dn_xlarge_1,0,20,1398
96,object_detection,triton_c5_2xlarge_3,0,17,1399
631,image_classification,triton_g4dn_xlarge_4,0,10,1399
545,question_answering,triton_t2_large_8,0,46,1400
995,image_classification,triton_g4dn_xlarge_3,0,11,1403
546,question_answering,triton_c5_2xlarge_1,0,15,1403
576,image_classification,triton_g4dn_xlarge_4,0,9,1408
574,question_answering,triton_c5_2xlarge_3,0,15,1414
549,speech_recognition,triton_g4dn_xlarge_1,0,22,1421
898,speech_recognition,triton_g4dn_xlarge_3,0,22,1425
550,speech_recognition,triton_g4dn_xlarge_4,0,20,1430
594,image_classification,triton_g4dn_xlarge_1,0,9,1431
896,image_classification,triton_c5_2xlarge_1,0,31,1434
966,object_detection,triton_g4dn_xlarge_3,0,12,1437
583,question_answering,triton_g4dn_xlarge_1,0,6,1437
593,question_answering,triton_t2_large_8,0,37,1438
534,object_detection,triton_g4dn_xlarge_4,0,12,1442
947,question_answering,triton_g4dn_xlarge_3,0,6,1443
949,object_detection,triton_g4dn_xlarge_1,0,12,1449
951,image_classification,triton_c5_2xlarge_3,0,42,1456
471,image_classification,triton_g4dn_xlarge_4,0,14,1456
717,object_detection,triton_c5_2xlarge_1,0,28,1462
597,object_detection,triton_g4dn_xlarge_3,0,23,1466
972,object_detection,triton_g4dn_xlarge_1,0,19,1468
690,image_classification,triton_g4dn_xlarge_3,0,9,1475
129,question_answering,triton_c5_2xlarge_1,0,15,1477
767,speech_recognition,triton_g4dn_xlarge_4,0,21,1479
769,object_detection,triton_g4dn_xlarge_1,0,11,1480
455,object_detection,triton_g4dn_xlarge_3,0,10,1485
770,image_classification,triton_g4dn_xlarge_4,0,11,1491
695,question_answering,triton_c5_2xlarge_1,0,15,1492
780,object_detection,triton_g4dn_xlarge_1,0,17,1497
414,object_detection,triton_g4dn_xlarge_3,0,15,1500
788,object_detection,triton_g4dn_xlarge_4,0,21,1513
771,object_detection,triton_g4dn_xlarge_3,0,16,1517
790,object_detection,triton_g4dn_xlarge_4,0,11,1523
820,object_detection,triton_c5_2xlarge_1,0,35,1528
301,image_classification,triton_g4dn_xlarge_3,0,11,1528
504,speech_recognition,triton_t2_large_6,0,569,1530
794,image_classification,triton_g4dn_xlarge_4,0,9,1534
149,object_detection,triton_g4dn_xlarge_3,0,12,1539
795,question_answering,triton_g4dn_xlarge_4,0,5,1541
147,question_answering,triton_c5_2xlarge_1,0,15,1543
402,question_answering,triton_g4dn_xlarge_4,0,4,1545
292,object_detection,triton_g4dn_xlarge_3,0,11,1550
797,question_answering,triton_g4dn_xlarge_4,0,5,1552
226,image_classification,triton_g4dn_xlarge_3,0,10,1560
437,speech_recognition,triton_g4dn_xlarge_1,0,65,1563
431,object_detection,triton_g4dn_xlarge_4,0,12,1564
547,speech_recognition,triton_c5_2xlarge_2,0,178,1566
374,question_answering,triton_g4dn_xlarge_1,0,5,1567
616,object_detection,triton_c5_2xlarge_1,0,26,1569
113,object_detection,triton_g4dn_xlarge_3,0,12,1572
798,object_detection,triton_g4dn_xlarge_1,0,11,1580
159,image_classification,triton_g4dn_xlarge_3,0,11,1583
485,speech_recognition,triton_g4dn_xlarge_4,0,19,1583
675,object_detection,triton_c5_2xlarge_2,0,19,1586
799,question_answering,triton_c5_2xlarge_1,0,17,1586
175,question_answering,triton_g4dn_xlarge_3,0,5,1588
177,question_answering,triton_g4dn_xlarge_4,0,5,1588
804,speech_recognition,triton_g4dn_xlarge_1,0,21,1601
523,object_detection,triton_g4dn_xlarge_3,0,13,1601
524,object_detection,triton_g4dn_xlarge_4,0,17,1606
737,question_answering,triton_g4dn_xlarge_3,0,5,1607
385,object_detection,triton_c5_2xlarge_1,0,26,1612
305,image_classification,triton_g4dn_xlarge_3,0,10,1617
728,speech_recognition,triton_g4dn_xlarge_1,0,22,1623
183,speech_recognition,triton_g4dn_xlarge_4,0,21,1627
223,speech_recognition,triton_g4dn_xlarge_3,0,19,1636
980,speech_recognition,triton_t2_large_1,0,599,1636
766,speech_recognition,triton_c5_2xlarge_3,0,185,1643
829,object_detection,triton_g4dn_xlarge_1,0,19,1645
831,object_detection,triton_g4dn_xlarge_3,0,11,1647
953,speech_recognition,triton_g4dn_xlarge_4,0,29,1656
833,image_classification,triton_g4dn_xlarge_3,0,9,1658
832,question_answering,triton_g4dn_xlarge_4,0,4,1662
211,question_answering,triton_g4dn_xlarge_4,0,4,1665
825,speech_recognition,triton_g4dn_xlarge_1,0,23,1668
713,image_classification,triton_g4dn_xlarge_4,0,9,1676
834,speech_recognition,triton_g4dn_xlarge_3,0,20,1679
835,image_classification,triton_g4dn_xlarge_1,0,9,1679
714,object_detection,triton_g4dn_xlarge_4,0,10,1688
836,object_detection,triton_g4dn_xlarge_1,0,11,1691
838,question_answering,triton_g4dn_xlarge_1,0,5,1696
715,object_detection,triton_g4dn_xlarge_4,0,10,1698
850,speech_recognition,triton_t2_large_3,0,576,1701
837,speech_recognition,triton_g4dn_xlarge_3,0,22,1703
716,question_answering,triton_g4dn_xlarge_4,0,4,1704
915,object_detection,triton_g4dn_xlarge_3,0,11,1715
432,speech_recognition,triton_g4dn_xlarge_1,0,20,1716
968,question_answering,triton_g4dn_xlarge_3,0,5,1720
81,question_answering,triton_g4dn_xlarge_1,0,5,1721
965,speech_recognition,triton_g4dn_xlarge_4,0,20,1725
929,question_answering,triton_g4dn_xlarge_4,0,4,1729
577,object_detection,triton_g4dn_xlarge_3,0,12,1731
423,question_answering,triton_g4dn_xlarge_4,0,4,1733
848,question_answering,triton_g4dn_xlarge_4,0,4,1737
670,object_detection,triton_g4dn_xlarge_3,0,11,1743
718,speech_recognition,triton_g4dn_xlarge_1,0,24,1745
82,image_classification,triton_g4dn_xlarge_4,0,14,1752
842,question_answering,triton_t2_large_3,0,51,1752
640,object_detection,triton_g4dn_xlarge_3,0,11,1753
916,image_classification,triton_g4dn_xlarge_1,0,13,1759
83,question_answering,triton_g4dn_xlarge_1,0,4,1764
556,question_answering,triton_g4dn_xlarge_1,0,4,1768
