task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,33,44
10,image_classification,triton_g4dn_xlarge_4,0,35,47
8,question_answering,triton_c5_2xlarge_3,0,40,52
9,object_detection,triton_g4dn_xlarge_3,0,45,56
2,question_answering,triton_t2_large_6,0,51,62
695,question_answering,triton_g4dn_xlarge_3,0,13,69
3,question_answering,triton_t2_large_8,0,58,69
11,speech_recognition,triton_g4dn_xlarge_1,0,58,69
938,speech_recognition,triton_g4dn_xlarge_4,0,32,79
364,question_answering,triton_c5_2xlarge_3,0,27,79
1,object_detection,triton_t2_large_7,0,72,83
572,question_answering,triton_g4dn_xlarge_4,0,8,88
836,object_detection,triton_g4dn_xlarge_3,0,25,94
256,question_answering,triton_g4dn_xlarge_4,0,7,94
571,question_answering,triton_c5_2xlarge_3,0,24,103
837,speech_recognition,triton_g4dn_xlarge_1,0,33,103
843,image_classification,triton_g4dn_xlarge_3,0,14,109
883,question_answering,triton_t2_large_7,0,33,117
844,object_detection,triton_g4dn_xlarge_4,0,22,117
6,object_detection,triton_c5_2xlarge_1,0,112,124
913,image_classification,triton_g4dn_xlarge_3,0,15,124
5,image_classification,triton_t2_large_3,0,114,125
466,object_detection,triton_g4dn_xlarge_1,0,25,128
567,object_detection,triton_g4dn_xlarge_4,0,17,134
79,question_answering,triton_g4dn_xlarge_3,0,10,134
751,question_answering,triton_g4dn_xlarge_4,0,7,141
750,question_answering,triton_g4dn_xlarge_3,0,7,141
435,question_answering,triton_g4dn_xlarge_3,0,4,146
4,image_classification,triton_t2_large_1,0,134,146
436,question_answering,triton_g4dn_xlarge_4,0,5,147
315,speech_recognition,triton_g4dn_xlarge_1,0,25,153
568,question_answering,triton_t2_large_7,0,36,153
467,object_detection,triton_c5_2xlarge_3,0,52,155
255,image_classification,triton_t2_large_6,0,98,160
785,image_classification,triton_g4dn_xlarge_3,0,15,160
835,image_classification,triton_t2_large_8,0,98,168
851,speech_recognition,triton_g4dn_xlarge_4,0,23,170
78,object_detection,triton_c5_2xlarge_1,0,51,175
301,image_classification,triton_g4dn_xlarge_1,0,25,178
852,object_detection,triton_g4dn_xlarge_3,0,18,178
302,question_answering,triton_t2_large_7,0,34,187
608,object_detection,triton_g4dn_xlarge_4,0,17,187
144,image_classification,triton_g4dn_xlarge_1,0,14,192
784,question_answering,triton_t2_large_1,0,53,199
143,speech_recognition,triton_g4dn_xlarge_3,0,23,202
254,object_detection,triton_g4dn_xlarge_1,0,15,207
936,object_detection,triton_c5_2xlarge_1,0,32,207
855,speech_recognition,triton_g4dn_xlarge_4,0,26,213
346,question_answering,triton_g4dn_xlarge_1,0,10,217
37,object_detection,triton_g4dn_xlarge_3,0,15,217
438,question_answering,triton_t2_large_8,0,54,222
786,image_classification,triton_g4dn_xlarge_4,0,14,226
106,object_detection,triton_g4dn_xlarge_1,0,17,233
853,image_classification,triton_t2_large_6,0,74,234
107,object_detection,triton_g4dn_xlarge_3,0,17,234
347,image_classification,triton_c5_2xlarge_1,0,33,240
780,object_detection,triton_g4dn_xlarge_4,0,17,243
349,question_answering,triton_g4dn_xlarge_3,0,10,244
856,object_detection,triton_t2_large_1,0,55,254
348,speech_recognition,triton_g4dn_xlarge_1,0,23,256
76,object_detection,triton_g4dn_xlarge_4,0,14,258
800,question_answering,triton_c5_2xlarge_1,0,18,258
75,speech_recognition,triton_g4dn_xlarge_3,0,24,267
766,speech_recognition,triton_c5_2xlarge_2,0,223,267
149,object_detection,triton_g4dn_xlarge_1,0,15,271
237,question_answering,triton_c5_2xlarge_1,0,18,276
239,question_answering,triton_g4dn_xlarge_1,0,8,279
35,object_detection,triton_g4dn_xlarge_3,0,18,286
238,speech_recognition,triton_g4dn_xlarge_4,0,27,286
502,question_answering,triton_g4dn_xlarge_3,0,6,291
503,image_classification,triton_g4dn_xlarge_4,0,11,297
951,image_classification,triton_g4dn_xlarge_3,0,10,302
423,question_answering,triton_g4dn_xlarge_4,0,5,302
439,image_classification,triton_t2_large_8,0,83,305
387,image_classification,triton_t2_large_6,0,70,305
891,speech_recognition,triton_g4dn_xlarge_1,0,26,305
34,image_classification,triton_c5_2xlarge_2,0,46,313
862,image_classification,triton_g4dn_xlarge_4,0,15,317
36,object_detection,triton_g4dn_xlarge_1,0,15,320
861,speech_recognition,triton_g4dn_xlarge_3,0,22,323
897,object_detection,triton_g4dn_xlarge_4,0,14,331
354,question_answering,triton_g4dn_xlarge_3,0,7,331
115,object_detection,triton_g4dn_xlarge_1,0,20,340
39,object_detection,triton_t2_large_8,0,42,347
437,speech_recognition,triton_c5_2xlarge_3,0,191,347
57,object_detection,triton_g4dn_xlarge_4,0,17,348
760,image_classification,triton_g4dn_xlarge_1,0,14,354
58,object_detection,triton_g4dn_xlarge_3,0,23,354
605,object_detection,triton_c5_2xlarge_2,0,43,356
