task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,30,41
8,question_answering,triton_c5_2xlarge_3,0,37,48
2,question_answering,triton_t2_large_6,0,42,53
10,image_classification,triton_g4dn_xlarge_4,0,44,55
359,question_answering,triton_c5_2xlarge_2,0,15,55
3,question_answering,triton_t2_large_8,0,51,62
9,object_detection,triton_g4dn_xlarge_3,0,50,62
11,speech_recognition,triton_g4dn_xlarge_1,0,50,62
574,question_answering,triton_g4dn_xlarge_4,0,8,63
12,question_answering,triton_c5_2xlarge_3,0,16,64
1,object_detection,triton_t2_large_7,0,59,69
6,object_detection,triton_c5_2xlarge_1,0,58,69
126,question_answering,triton_g4dn_xlarge_4,0,9,74
13,speech_recognition,triton_g4dn_xlarge_1,0,24,86
15,speech_recognition,triton_g4dn_xlarge_3,0,24,86
127,question_answering,triton_c5_2xlarge_3,0,21,86
436,question_answering,triton_c5_2xlarge_1,0,17,87
912,question_answering,triton_g4dn_xlarge_1,0,8,94
847,image_classification,triton_g4dn_xlarge_4,0,24,98
573,object_detection,triton_c5_2xlarge_2,0,43,98
914,image_classification,triton_g4dn_xlarge_3,0,14,99
14,object_detection,triton_t2_large_8,0,43,105
968,question_answering,triton_c5_2xlarge_1,0,18,105
496,image_classification,triton_g4dn_xlarge_1,0,13,107
435,question_answering,triton_t2_large_7,0,44,113
773,image_classification,triton_g4dn_xlarge_4,0,15,113
4,image_classification,triton_t2_large_1,0,107,118
893,question_answering,triton_g4dn_xlarge_4,0,8,122
5,image_classification,triton_t2_large_3,0,111,122
403,object_detection,triton_g4dn_xlarge_1,0,14,122
269,question_answering,triton_c5_2xlarge_1,0,18,124
891,speech_recognition,triton_g4dn_xlarge_3,0,26,126
913,image_classification,triton_c5_2xlarge_3,0,45,131
477,question_answering,triton_g4dn_xlarge_1,0,11,134
476,object_detection,triton_g4dn_xlarge_4,0,19,142
892,question_answering,triton_t2_large_7,0,33,146
308,image_classification,triton_g4dn_xlarge_1,0,12,146
621,object_detection,triton_c5_2xlarge_1,0,21,146
696,speech_recognition,triton_g4dn_xlarge_3,0,28,155
979,speech_recognition,triton_g4dn_xlarge_4,0,21,162
313,question_answering,triton_c5_2xlarge_1,0,17,164
87,object_detection,triton_g4dn_xlarge_3,0,14,169
311,speech_recognition,triton_g4dn_xlarge_1,0,23,169
191,question_answering,triton_g4dn_xlarge_3,0,7,177
680,speech_recognition,triton_g4dn_xlarge_4,0,21,183
268,image_classification,triton_t2_large_8,0,78,183
836,object_detection,triton_g4dn_xlarge_3,0,13,190
475,image_classification,triton_t2_large_3,0,73,195
192,speech_recognition,triton_g4dn_xlarge_1,0,26,195
227,image_classification,triton_t2_large_1,0,78,195
415,object_detection,triton_g4dn_xlarge_4,0,13,197
344,object_detection,triton_g4dn_xlarge_1,0,13,208
898,speech_recognition,triton_g4dn_xlarge_3,0,20,210
417,image_classification,triton_g4dn_xlarge_4,0,16,213
394,question_answering,triton_g4dn_xlarge_1,0,8,216
908,question_answering,triton_g4dn_xlarge_1,0,7,223
534,object_detection,triton_g4dn_xlarge_3,0,12,223
522,question_answering,triton_g4dn_xlarge_1,0,7,230
521,object_detection,triton_g4dn_xlarge_3,0,12,235
732,speech_recognition,triton_g4dn_xlarge_4,0,22,235
416,question_answering,triton_t2_large_8,0,53,236
346,question_answering,triton_t2_large_3,0,48,244
345,question_answering,triton_t2_large_1,0,52,248
523,object_detection,triton_g4dn_xlarge_3,0,20,255
67,speech_recognition,triton_g4dn_xlarge_1,0,26,256
524,object_detection,triton_g4dn_xlarge_4,0,20,256
162,question_answering,triton_g4dn_xlarge_4,0,10,265
161,image_classification,triton_g4dn_xlarge_3,0,13,269
163,object_detection,triton_g4dn_xlarge_1,0,19,275
569,question_answering,triton_t2_large_8,0,38,275
772,speech_recognition,triton_c5_2xlarge_2,0,183,281
901,image_classification,triton_g4dn_xlarge_4,0,16,281
525,question_answering,triton_t2_large_1,0,39,287
203,speech_recognition,triton_g4dn_xlarge_3,0,24,293
718,speech_recognition,triton_g4dn_xlarge_1,0,22,297
572,question_answering,triton_g4dn_xlarge_1,0,5,302
205,speech_recognition,triton_g4dn_xlarge_4,0,23,305
204,image_classification,triton_c5_2xlarge_2,0,30,311
154,question_answering,triton_g4dn_xlarge_4,0,6,311
206,speech_recognition,triton_g4dn_xlarge_3,0,23,316
734,question_answering,triton_g4dn_xlarge_4,0,7,318
39,object_detection,triton_g4dn_xlarge_1,0,15,318
85,speech_recognition,triton_c5_2xlarge_3,0,188,319
650,question_answering,triton_t2_large_1,0,40,327
239,question_answering,triton_g4dn_xlarge_1,0,9,327
960,question_answering,triton_g4dn_xlarge_1,0,5,332
238,speech_recognition,triton_g4dn_xlarge_4,0,21,339
141,speech_recognition,triton_g4dn_xlarge_3,0,23,339
