task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,99,109
11,speech_recognition,triton_g4dn_xlarge_1,0,98,109
10,image_classification,triton_g4dn_xlarge_4,0,98,109
8,question_answering,triton_c5_2xlarge_3,0,98,109
7,question_answering,triton_c5_2xlarge_2,0,98,109
9,object_detection,triton_g4dn_xlarge_3,0,98,109
3,question_answering,triton_t2_large_8,0,98,109
2,question_answering,triton_t2_large_6,0,98,109
6,object_detection,triton_c5_2xlarge_1,0,98,109
5,image_classification,triton_t2_large_3,0,99,110
4,image_classification,triton_t2_large_1,0,113,124
19,image_classification,triton_g4dn_xlarge_3,0,21,132
20,object_detection,triton_g4dn_xlarge_4,0,26,136
477,question_answering,triton_g4dn_xlarge_3,0,8,140
21,speech_recognition,triton_g4dn_xlarge_1,0,36,146
12,question_answering,triton_t2_large_7,0,39,149
617,question_answering,triton_g4dn_xlarge_1,0,11,157
847,image_classification,triton_g4dn_xlarge_4,0,21,157
17,image_classification,triton_c5_2xlarge_2,0,47,157
18,image_classification,triton_c5_2xlarge_3,0,47,157
583,question_answering,triton_g4dn_xlarge_1,0,8,166
137,object_detection,triton_g4dn_xlarge_3,0,26,166
258,question_answering,triton_g4dn_xlarge_1,0,8,174
929,question_answering,triton_t2_large_1,0,49,174
582,speech_recognition,triton_g4dn_xlarge_4,0,24,181
581,question_answering,triton_c5_2xlarge_3,0,24,181
580,question_answering,triton_c5_2xlarge_2,0,24,181
890,image_classification,triton_g4dn_xlarge_1,0,16,190
14,object_detection,triton_t2_large_8,0,80,190
257,object_detection,triton_g4dn_xlarge_3,0,25,191
488,image_classification,triton_g4dn_xlarge_4,0,16,197
610,question_answering,triton_g4dn_xlarge_4,0,6,203
200,image_classification,triton_g4dn_xlarge_3,0,15,207
487,image_classification,triton_c5_2xlarge_3,0,31,212
143,speech_recognition,triton_g4dn_xlarge_1,0,24,214
201,object_detection,triton_g4dn_xlarge_4,0,12,215
74,object_detection,triton_g4dn_xlarge_1,0,13,227
889,object_detection,triton_t2_large_1,0,53,227
912,question_answering,triton_c5_2xlarge_3,0,16,227
489,speech_recognition,triton_g4dn_xlarge_3,0,20,227
146,image_classification,triton_g4dn_xlarge_4,0,11,227
147,question_answering,triton_g4dn_xlarge_1,0,8,235
833,image_classification,triton_t2_large_7,0,92,241
676,question_answering,triton_g4dn_xlarge_1,0,5,241
252,image_classification,triton_g4dn_xlarge_1,0,10,251
150,speech_recognition,triton_g4dn_xlarge_3,0,24,251
151,speech_recognition,triton_g4dn_xlarge_4,0,24,251
149,object_detection,triton_c5_2xlarge_3,0,34,262
154,question_answering,triton_g4dn_xlarge_1,0,10,262
152,image_classification,triton_g4dn_xlarge_3,0,17,268
144,image_classification,triton_t2_large_8,0,83,273
543,question_answering,triton_g4dn_xlarge_3,0,6,275
24,object_detection,triton_g4dn_xlarge_1,0,13,275
153,speech_recognition,triton_g4dn_xlarge_4,0,28,280
423,question_answering,triton_g4dn_xlarge_4,0,7,286
23,image_classification,triton_c5_2xlarge_3,0,27,289
76,object_detection,triton_g4dn_xlarge_4,0,11,297
75,speech_recognition,triton_g4dn_xlarge_1,0,22,297
73,speech_recognition,triton_g4dn_xlarge_3,0,22,297
16,speech_recognition,triton_c5_2xlarge_1,0,189,298
244,question_answering,triton_c5_2xlarge_3,0,19,307
972,object_detection,triton_g4dn_xlarge_4,0,14,312
971,image_classification,triton_g4dn_xlarge_3,0,14,312
973,object_detection,triton_g4dn_xlarge_1,0,17,315
79,question_answering,triton_g4dn_xlarge_4,0,9,321
717,object_detection,triton_c5_2xlarge_3,0,21,328
77,object_detection,triton_c5_2xlarge_1,0,32,332
78,object_detection,triton_g4dn_xlarge_3,0,20,332
718,speech_recognition,triton_g4dn_xlarge_4,0,22,342
203,speech_recognition,triton_g4dn_xlarge_1,0,27,342
660,image_classification,triton_g4dn_xlarge_3,0,11,343
444,object_detection,triton_c5_2xlarge_3,0,19,347
556,question_answering,triton_g4dn_xlarge_1,0,7,349
588,object_detection,triton_g4dn_xlarge_3,0,15,359
555,speech_recognition,triton_g4dn_xlarge_4,0,20,362
956,object_detection,triton_g4dn_xlarge_1,0,21,370
831,object_detection,triton_c5_2xlarge_3,0,23,370
661,image_classification,triton_c5_2xlarge_1,0,38,370
486,speech_recognition,triton_c5_2xlarge_2,0,190,371
163,object_detection,triton_g4dn_xlarge_4,0,17,379
721,question_answering,triton_g4dn_xlarge_1,0,9,379
807,speech_recognition,triton_g4dn_xlarge_3,0,22,381
