task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,40,52
3,question_answering,triton_t2_large_8,0,48,60
7,question_answering,triton_t2_large_5,0,48,60
8,question_answering,triton_t2_large_2,0,48,60
1,object_detection,triton_t2_large_7,0,59,70
14,object_detection,triton_g4dn_xlarge_3,0,61,73
12,question_answering,triton_t2_large_16,0,68,80
9,object_detection,triton_t2_large_11,0,75,87
6,object_detection,triton_t2_large_4,0,80,92
846,speech_recognition,triton_g4dn_xlarge_3,0,25,98
844,object_detection,triton_t2_large_5,0,45,105
5,image_classification,triton_t2_large_3,0,101,112
593,question_answering,triton_t2_large_7,0,43,113
4,image_classification,triton_t2_large_1,0,107,119
845,object_detection,triton_t2_large_2,0,59,119
898,speech_recognition,triton_g4dn_xlarge_3,0,25,123
10,image_classification,triton_t2_large_12,0,115,127
394,question_answering,triton_t2_large_4,0,40,132
492,object_detection,triton_t2_large_5,0,38,143
865,speech_recognition,triton_g4dn_xlarge_3,0,28,151
843,image_classification,triton_t2_large_8,0,91,151
116,question_answering,triton_t2_large_7,0,39,151
303,image_classification,triton_g4dn_xlarge_3,0,14,165
464,object_detection,triton_g4dn_xlarge_3,0,12,177
473,question_answering,triton_g4dn_xlarge_3,0,5,182
117,image_classification,triton_t2_large_3,0,72,185
584,question_answering,triton_t2_large_5,0,42,185
227,image_classification,triton_t2_large_12,0,75,202
923,speech_recognition,triton_g4dn_xlarge_3,0,24,206
305,image_classification,triton_t2_large_8,0,76,227
826,speech_recognition,triton_g4dn_xlarge_3,0,24,230
13,speech_recognition,triton_c5_2xlarge_1,0,218,230
119,question_answering,triton_t2_large_3,0,49,234
577,object_detection,triton_t2_large_12,0,44,246
979,speech_recognition,triton_g4dn_xlarge_3,0,24,254
120,image_classification,triton_t2_large_5,0,84,269
243,object_detection,triton_t2_large_3,0,43,277
54,speech_recognition,triton_g4dn_xlarge_3,0,24,279
735,question_answering,triton_t2_large_8,0,52,279
106,object_detection,triton_g4dn_xlarge_3,0,14,293
274,object_detection,triton_g4dn_xlarge_3,0,12,305
349,question_answering,triton_g4dn_xlarge_3,0,5,309
263,question_answering,triton_t2_large_5,0,49,317
107,object_detection,triton_t2_large_8,0,41,320
727,object_detection,triton_g4dn_xlarge_3,0,13,322
772,speech_recognition,triton_g4dn_xlarge_3,0,21,344
990,image_classification,triton_t2_large_3,0,76,353
712,speech_recognition,triton_g4dn_xlarge_3,0,24,368
603,question_answering,triton_t2_large_8,0,50,370
813,speech_recognition,triton_g4dn_xlarge_3,0,25,393
567,object_detection,triton_t2_large_3,0,40,393
978,speech_recognition,triton_c5_2xlarge_1,0,184,414
27,speech_recognition,triton_g4dn_xlarge_3,0,24,417
26,question_answering,triton_t2_large_3,0,47,439
189,speech_recognition,triton_g4dn_xlarge_3,0,24,441
952,object_detection,triton_c5_2xlarge_1,0,34,448
291,image_classification,triton_g4dn_xlarge_3,0,12,454
325,image_classification,triton_g4dn_xlarge_3,0,10,464
251,speech_recognition,triton_g4dn_xlarge_3,0,22,486
292,object_detection,triton_g4dn_xlarge_3,0,11,499
331,object_detection,triton_g4dn_xlarge_3,0,11,510
293,object_detection,triton_g4dn_xlarge_3,0,11,521
230,image_classification,triton_t2_large_3,0,82,522
279,question_answering,triton_g4dn_xlarge_3,0,6,527
681,question_answering,triton_g4dn_xlarge_3,0,6,533
267,image_classification,triton_g4dn_xlarge_3,0,9,542
94,question_answering,triton_g4dn_xlarge_3,0,4,546
483,speech_recognition,triton_g4dn_xlarge_3,0,20,567
356,image_classification,triton_g4dn_xlarge_3,0,10,576
234,object_detection,triton_g4dn_xlarge_3,0,11,588
342,image_classification,triton_t2_large_3,0,70,592
235,question_answering,triton_g4dn_xlarge_3,0,4,592
604,object_detection,triton_g4dn_xlarge_3,0,14,606
217,speech_recognition,triton_t2_large_6,0,564,616
730,speech_recognition,triton_g4dn_xlarge_3,0,21,627
602,object_detection,triton_t2_large_3,0,41,633
683,image_classification,triton_g4dn_xlarge_3,0,11,638
11,speech_recognition,triton_t2_large_15,0,628,640
733,speech_recognition,triton_c5_2xlarge_1,0,198,646
55,speech_recognition,triton_t2_large_11,0,566,654
559,speech_recognition,triton_g4dn_xlarge_3,0,24,662
597,object_detection,triton_g4dn_xlarge_3,0,11,674
165,image_classification,triton_c5_2xlarge_1,0,31,676
617,question_answering,triton_g4dn_xlarge_3,0,5,679
465,speech_recognition,triton_t2_large_16,0,601,681
714,object_detection,triton_t2_large_15,0,41,682
815,question_answering,triton_c5_2xlarge_1,0,15,691
564,speech_recognition,triton_t2_large_2,0,573,691
565,speech_recognition,triton_t2_large_1,0,576,694
16,speech_recognition,triton_g4dn_xlarge_3,0,24,702
894,question_answering,triton_t2_large_11,0,49,702
566,speech_recognition,triton_t2_large_4,0,580,712
121,image_classification,triton_t2_large_3,0,87,719
304,speech_recognition,triton_t2_large_7,0,568,720
999,image_classification,triton_g4dn_xlarge_3,0,17,720
178,question_answering,triton_t2_large_15,0,47,728
434,object_detection,triton_g4dn_xlarge_3,0,13,732
135,object_detection,triton_t2_large_2,0,45,737
461,image_classification,triton_g4dn_xlarge_3,0,10,743
351,image_classification,triton_g4dn_xlarge_3,0,14,756
784,question_answering,triton_t2_large_4,0,46,758
436,question_answering,triton_t2_large_3,0,41,761
179,image_classification,triton_t2_large_16,0,83,764
586,image_classification,triton_g4dn_xlarge_3,0,11,767
435,question_answering,triton_t2_large_7,0,48,767
194,object_detection,triton_t2_large_15,0,41,769
795,question_answering,triton_t2_large_2,0,41,778
297,image_classification,triton_t2_large_1,0,83,778
425,image_classification,triton_g4dn_xlarge_3,0,11,779
998,image_classification,triton_t2_large_11,0,84,787
908,question_answering,triton_t2_large_3,0,32,793
317,speech_recognition,triton_g4dn_xlarge_3,0,23,803
533,object_detection,triton_t2_large_15,0,42,812
427,image_classification,triton_g4dn_xlarge_3,0,14,816
321,speech_recognition,triton_t2_large_12,0,575,821
642,image_classification,triton_g4dn_xlarge_3,0,9,825
950,object_detection,triton_t2_large_11,0,41,828
452,image_classification,triton_g4dn_xlarge_3,0,9,835
212,image_classification,triton_t2_large_16,0,73,838
662,image_classification,triton_t2_large_4,0,82,840
426,image_classification,triton_t2_large_7,0,79,847
257,object_detection,triton_g4dn_xlarge_3,0,12,847
218,image_classification,triton_t2_large_1,0,74,852
219,image_classification,triton_t2_large_2,0,85,863
254,object_detection,triton_g4dn_xlarge_3,0,16,863
650,question_answering,triton_g4dn_xlarge_3,0,5,868
626,question_answering,triton_t2_large_11,0,45,873
538,image_classification,triton_t2_large_3,0,83,877
509,object_detection,triton_t2_large_16,0,41,879
84,image_classification,triton_g4dn_xlarge_3,0,11,879
134,speech_recognition,triton_c5_2xlarge_1,0,188,880
917,image_classification,triton_g4dn_xlarge_3,0,12,891
638,object_detection,triton_t2_large_1,0,38,891
432,speech_recognition,triton_t2_large_5,0,586,904
967,object_detection,triton_c5_2xlarge_1,0,27,908
900,speech_recognition,triton_g4dn_xlarge_3,0,22,913
595,image_classification,triton_t2_large_4,0,75,915
255,image_classification,triton_t2_large_7,0,70,917
649,image_classification,triton_t2_large_2,0,70,933
810,speech_recognition,triton_g4dn_xlarge_3,0,24,937
61,object_detection,triton_t2_large_5,0,42,946
816,image_classification,triton_t2_large_3,0,71,948
916,image_classification,triton_t2_large_16,0,81,960
21,speech_recognition,triton_g4dn_xlarge_3,0,25,962
901,image_classification,triton_t2_large_1,0,76,967
938,speech_recognition,triton_t2_large_8,0,603,973
74,object_detection,triton_g4dn_xlarge_3,0,11,973
724,object_detection,triton_t2_large_5,0,37,983
858,object_detection,triton_t2_large_3,0,39,987
974,image_classification,triton_t2_large_4,0,74,989
32,image_classification,triton_g4dn_xlarge_3,0,19,992
459,object_detection,triton_t2_large_1,0,33,1000
498,object_detection,triton_g4dn_xlarge_3,0,12,1004
613,object_detection,triton_g4dn_xlarge_3,0,10,1014
940,question_answering,triton_t2_large_5,0,40,1023
542,object_detection,triton_g4dn_xlarge_3,0,11,1025
294,object_detection,triton_t2_large_4,0,46,1035
541,speech_recognition,triton_g4dn_xlarge_3,0,22,1047
570,question_answering,triton_g4dn_xlarge_3,0,6,1055
447,object_detection,triton_t2_large_5,0,35,1059
171,question_answering,triton_g4dn_xlarge_3,0,4,1059
572,question_answering,triton_g4dn_xlarge_3,0,4,1063
448,question_answering,triton_t2_large_4,0,38,1073
951,image_classification,triton_g4dn_xlarge_3,0,10,1073
312,speech_recognition,triton_c5_2xlarge_1,0,183,1091
804,speech_recognition,triton_g4dn_xlarge_3,0,22,1096
842,question_answering,triton_g4dn_xlarge_3,0,6,1103
571,question_answering,triton_t2_large_5,0,46,1105
421,question_answering,triton_c5_2xlarge_1,0,16,1107
493,speech_recognition,triton_g4dn_xlarge_3,0,23,1126
847,image_classification,triton_c5_2xlarge_1,0,37,1144
655,speech_recognition,triton_g4dn_xlarge_3,0,22,1150
803,image_classification,triton_t2_large_4,0,81,1155
732,speech_recognition,triton_g4dn_xlarge_3,0,23,1174
682,speech_recognition,triton_t2_large_6,0,561,1177
77,object_detection,triton_t2_large_4,0,42,1197
825,speech_recognition,triton_g4dn_xlarge_3,0,25,1200
35,object_detection,triton_t2_large_6,0,33,1210
109,image_classification,triton_g4dn_xlarge_3,0,12,1212
110,image_classification,triton_g4dn_xlarge_3,0,10,1222
45,image_classification,triton_g4dn_xlarge_3,0,15,1237
410,object_detection,triton_g4dn_xlarge_3,0,11,1248
411,speech_recognition,triton_g4dn_xlarge_3,0,21,1269
859,image_classification,triton_t2_large_4,0,78,1275
299,image_classification,triton_g4dn_xlarge_3,0,9,1278
982,image_classification,triton_t2_large_6,0,78,1288
108,speech_recognition,triton_g4dn_xlarge_3,0,21,1299
864,object_detection,triton_t2_large_4,0,43,1318
114,speech_recognition,triton_g4dn_xlarge_3,0,24,1323
151,speech_recognition,triton_c5_2xlarge_1,0,190,1334
118,object_detection,triton_t2_large_6,0,48,1336
213,object_detection,triton_g4dn_xlarge_3,0,15,1338
472,object_detection,triton_g4dn_xlarge_3,0,10,1348
271,question_answering,triton_c5_2xlarge_1,0,16,1350
430,object_detection,triton_g4dn_xlarge_3,0,10,1358
802,question_answering,triton_t2_large_4,0,49,1367
395,image_classification,triton_g4dn_xlarge_3,0,14,1372
382,question_answering,triton_t2_large_6,0,38,1374
550,speech_recognition,triton_g4dn_xlarge_3,0,21,1393
53,speech_recognition,triton_t2_large_12,0,574,1395
289,speech_recognition,triton_t2_large_15,0,598,1410
505,speech_recognition,triton_g4dn_xlarge_3,0,22,1415
450,image_classification,triton_g4dn_xlarge_3,0,10,1425
397,object_detection,triton_g4dn_xlarge_3,0,11,1436
508,speech_recognition,triton_t2_large_11,0,569,1442
424,object_detection,triton_g4dn_xlarge_3,0,12,1448
444,object_detection,triton_g4dn_xlarge_3,0,12,1459
22,question_answering,triton_t2_large_15,0,53,1464
475,image_classification,triton_g4dn_xlarge_3,0,10,1469
471,image_classification,triton_g4dn_xlarge_3,0,11,1480
160,speech_recognition,triton_t2_large_7,0,572,1489
476,object_detection,triton_g4dn_xlarge_3,0,10,1491
477,question_answering,triton_g4dn_xlarge_3,0,5,1496
872,question_answering,triton_t2_large_15,0,38,1502
819,object_detection,triton_g4dn_xlarge_3,0,11,1508
630,speech_recognition,triton_t2_large_2,0,581,1514
820,object_detection,triton_g4dn_xlarge_3,0,11,1518
899,image_classification,triton_t2_large_11,0,85,1527
821,image_classification,triton_g4dn_xlarge_3,0,14,1533
504,speech_recognition,triton_c5_2xlarge_1,0,186,1536
79,question_answering,triton_g4dn_xlarge_3,0,5,1538
