task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
631,image_classification,triton_g4dn_xlarge_3,0,10,1217
558,question_answering,triton_g4dn_xlarge_3,0,5,1222
43,image_classification,triton_g4dn_xlarge_3,0,10,1232
933,question_answering,triton_g4dn_xlarge_3,0,4,1235
520,speech_recognition,triton_t2_large_16,0,593,1238
557,question_answering,triton_t2_large_6,0,47,1242
855,speech_recognition,triton_c5_2xlarge_1,0,176,1242
214,image_classification,triton_g4dn_xlarge_3,0,12,1247
1000,image_classification,triton_t2_large_11,0,69,1257
215,speech_recognition,triton_g4dn_xlarge_3,0,24,1271
318,question_answering,triton_g4dn_xlarge_3,0,5,1276
731,object_detection,triton_t2_large_6,0,40,1282
884,speech_recognition,triton_g4dn_xlarge_3,0,24,1300
987,image_classification,triton_g4dn_xlarge_3,0,10,1310
131,speech_recognition,triton_t2_large_1,0,565,1314
876,image_classification,triton_g4dn_xlarge_3,0,10,1320
729,speech_recognition,triton_g4dn_xlarge_3,0,22,1342
515,speech_recognition,triton_t2_large_4,0,564,1354
269,question_answering,triton_t2_large_1,0,49,1363
865,speech_recognition,triton_t2_large_8,0,596,1365
830,speech_recognition,triton_g4dn_xlarge_3,0,22,1365
832,question_answering,triton_g4dn_xlarge_3,0,5,1370
243,object_detection,triton_g4dn_xlarge_3,0,12,1382
244,question_answering,triton_g4dn_xlarge_3,0,5,1387
747,image_classification,triton_g4dn_xlarge_3,0,10,1396
831,object_detection,triton_t2_large_4,0,42,1396
608,object_detection,triton_g4dn_xlarge_3,0,14,1411
882,question_answering,triton_g4dn_xlarge_3,0,4,1415
730,speech_recognition,triton_c5_2xlarge_1,0,177,1419
114,speech_recognition,triton_t2_large_12,0,580,1421
339,object_detection,triton_g4dn_xlarge_3,0,11,1427
309,question_answering,triton_g4dn_xlarge_3,0,4,1430
676,question_answering,triton_g4dn_xlarge_3,0,5,1436
607,question_answering,triton_t2_large_4,0,40,1436
618,image_classification,triton_t2_large_1,0,81,1444
639,image_classification,triton_c5_2xlarge_1,0,27,1446
833,image_classification,triton_t2_large_8,0,83,1448
84,image_classification,triton_g4dn_xlarge_3,0,13,1448
235,question_answering,triton_g4dn_xlarge_3,0,5,1453
669,image_classification,triton_g4dn_xlarge_3,0,9,1463
141,speech_recognition,triton_t2_large_5,0,577,1465
18,image_classification,triton_c5_2xlarge_1,0,24,1469
469,speech_recognition,triton_t2_large_2,0,593,1473
566,speech_recognition,triton_g4dn_xlarge_3,0,19,1482
355,image_classification,triton_g4dn_xlarge_3,0,9,1491
824,question_answering,triton_t2_large_1,0,49,1493
123,image_classification,triton_g4dn_xlarge_3,0,10,1501
727,object_detection,triton_t2_large_5,0,39,1504
945,question_answering,triton_g4dn_xlarge_3,0,6,1506
437,speech_recognition,triton_g4dn_xlarge_3,0,20,1527
377,speech_recognition,triton_g4dn_xlarge_3,0,23,1551
530,object_detection,triton_g4dn_xlarge_3,0,16,1567
264,image_classification,triton_t2_large_1,0,81,1574
992,image_classification,triton_g4dn_xlarge_3,0,11,1578
965,speech_recognition,triton_g4dn_xlarge_3,0,21,1599
906,speech_recognition,triton_g4dn_xlarge_3,0,23,1622
622,image_classification,triton_t2_large_1,0,68,1642
41,speech_recognition,triton_g4dn_xlarge_3,0,24,1646
481,speech_recognition,triton_t2_large_3,0,577,1650
153,speech_recognition,triton_c5_2xlarge_1,0,184,1653
234,object_detection,triton_g4dn_xlarge_3,0,12,1658
267,image_classification,triton_g4dn_xlarge_3,0,12,1670
330,image_classification,triton_g4dn_xlarge_3,0,9,1679
180,question_answering,triton_g4dn_xlarge_3,0,5,1685
888,question_answering,triton_t2_large_1,0,43,1686
745,object_detection,triton_g4dn_xlarge_3,0,11,1697
746,question_answering,triton_g4dn_xlarge_3,0,5,1701
139,question_answering,triton_g4dn_xlarge_3,0,4,1705
570,question_answering,triton_g4dn_xlarge_3,0,4,1709
758,speech_recognition,triton_t2_large_15,0,607,1716
860,image_classification,triton_g4dn_xlarge_3,0,9,1718
734,question_answering,triton_g4dn_xlarge_3,0,4,1722
49,object_detection,triton_g4dn_xlarge_3,0,11,1733
642,image_classification,triton_t2_large_3,0,83,1735
971,image_classification,triton_g4dn_xlarge_3,0,9,1742
890,image_classification,triton_g4dn_xlarge_3,0,9,1753
838,question_answering,triton_g4dn_xlarge_3,0,4,1757
172,question_answering,triton_g4dn_xlarge_3,0,5,1764
58,object_detection,triton_t2_large_3,0,39,1774
203,speech_recognition,triton_t2_large_7,0,576,1778
749,speech_recognition,triton_g4dn_xlarge_3,0,20,1784
495,question_answering,triton_g4dn_xlarge_3,0,5,1789
931,image_classification,triton_g4dn_xlarge_3,0,9,1798
554,image_classification,triton_t2_large_15,0,86,1802
533,object_detection,triton_t2_large_3,0,28,1802
695,question_answering,triton_g4dn_xlarge_3,0,7,1805
939,object_detection,triton_t2_large_7,0,38,1816
283,image_classification,triton_g4dn_xlarge_3,0,11,1816
379,speech_recognition,triton_t2_large_16,0,588,1826
143,speech_recognition,triton_t2_large_11,0,573,1830
782,speech_recognition,triton_c5_2xlarge_1,0,182,1836
186,speech_recognition,triton_g4dn_xlarge_3,0,23,1839
185,object_detection,triton_t2_large_7,0,27,1843
288,speech_recognition,triton_t2_large_6,0,567,1849
284,speech_recognition,triton_g4dn_xlarge_3,0,24,1864
470,question_answering,triton_g4dn_xlarge_3,0,5,1869
388,object_detection,triton_t2_large_11,0,41,1871
74,object_detection,triton_g4dn_xlarge_3,0,12,1881
112,question_answering,triton_g4dn_xlarge_3,0,4,1885
532,question_answering,triton_t2_large_7,0,46,1889
246,question_answering,triton_t2_large_6,0,43,1892
456,image_classification,triton_g4dn_xlarge_3,0,9,1895
173,object_detection,triton_t2_large_11,0,29,1900
310,object_detection,triton_g4dn_xlarge_3,0,11,1906
343,object_detection,triton_g4dn_xlarge_3,0,10,1916
175,question_answering,triton_t2_large_6,0,31,1924
346,question_answering,triton_g4dn_xlarge_3,0,6,1924
780,object_detection,triton_t2_large_7,0,39,1928
24,object_detection,triton_g4dn_xlarge_3,0,12,1936
815,question_answering,triton_t2_large_11,0,46,1946
76,object_detection,triton_g4dn_xlarge_3,0,14,1950
337,object_detection,triton_t2_large_7,0,28,1956
22,question_answering,triton_t2_large_6,0,32,1956
419,speech_recognition,triton_g4dn_xlarge_3,0,21,1973
420,object_detection,triton_g4dn_xlarge_3,0,10,1985
805,speech_recognition,triton_t2_large_12,0,572,1993
684,object_detection,triton_t2_large_6,0,41,1997
422,object_detection,triton_g4dn_xlarge_3,0,11,1997
423,question_answering,triton_g4dn_xlarge_3,0,4,2001
134,speech_recognition,triton_t2_large_4,0,570,2007
844,object_detection,triton_g4dn_xlarge_3,0,10,2011
942,speech_recognition,triton_c5_2xlarge_1,0,177,2013
801,question_answering,triton_g4dn_xlarge_3,0,5,2016
272,question_answering,triton_g4dn_xlarge_3,0,5,2021
424,object_detection,triton_t2_large_6,0,28,2025
658,image_classification,triton_g4dn_xlarge_3,0,9,2030
451,question_answering,triton_g4dn_xlarge_3,0,4,2034
683,image_classification,triton_t2_large_7,0,79,2035
951,image_classification,triton_c5_2xlarge_1,0,28,2041
236,speech_recognition,triton_t2_large_8,0,596,2045
365,object_detection,triton_t2_large_4,0,41,2048
950,object_detection,triton_t2_large_6,0,27,2052
791,speech_recognition,triton_g4dn_xlarge_3,0,22,2055
416,question_answering,triton_c5_2xlarge_1,0,16,2057
457,speech_recognition,triton_t2_large_2,0,585,2058
679,image_classification,triton_g4dn_xlarge_3,0,9,2064
167,image_classification,triton_t2_large_12,0,81,2074
819,object_detection,triton_c5_2xlarge_1,0,18,2075
461,image_classification,triton_g4dn_xlarge_3,0,14,2078
286,speech_recognition,triton_t2_large_5,0,575,2080
690,image_classification,triton_g4dn_xlarge_3,0,9,2086
818,question_answering,triton_t2_large_8,0,51,2097
544,object_detection,triton_g4dn_xlarge_3,0,11,2098
548,object_detection,triton_g4dn_xlarge_3,0,11,2110
478,image_classification,triton_c5_2xlarge_1,0,39,2114
820,object_detection,triton_t2_large_5,0,43,2122
463,question_answering,triton_t2_large_12,0,50,2125
347,image_classification,triton_t2_large_6,0,78,2129
596,speech_recognition,triton_g4dn_xlarge_3,0,20,2129
101,image_classification,triton_c5_2xlarge_1,0,23,2137
549,speech_recognition,triton_g4dn_xlarge_3,0,21,2152
738,object_detection,triton_t2_large_5,0,31,2153
518,question_answering,triton_g4dn_xlarge_3,0,4,2156
935,question_answering,triton_t2_large_12,0,33,2158
86,image_classification,triton_c5_2xlarge_1,0,29,2166
856,object_detection,triton_g4dn_xlarge_3,0,9,2167
857,image_classification,triton_g4dn_xlarge_3,0,9,2177
591,question_answering,triton_t2_large_5,0,40,2194
861,speech_recognition,triton_g4dn_xlarge_3,0,20,2199
862,image_classification,triton_g4dn_xlarge_3,0,9,2210
837,speech_recognition,triton_g4dn_xlarge_3,0,23,2233
869,object_detection,triton_g4dn_xlarge_3,0,11,2244
870,question_answering,triton_g4dn_xlarge_3,0,4,2248
744,speech_recognition,triton_t2_large_1,0,571,2257
162,question_answering,triton_g4dn_xlarge_3,0,6,2257
952,object_detection,triton_g4dn_xlarge_3,0,11,2268
161,image_classification,triton_t2_large_5,0,82,2276
989,image_classification,triton_g4dn_xlarge_3,0,10,2278
949,object_detection,triton_t2_large_1,0,40,2297
743,speech_recognition,triton_g4dn_xlarge_3,0,21,2299
638,object_detection,triton_g4dn_xlarge_3,0,11,2310
640,object_detection,triton_g4dn_xlarge_3,0,9,2319
491,object_detection,triton_t2_large_1,0,33,2330
540,speech_recognition,triton_g4dn_xlarge_3,0,27,2346
620,image_classification,triton_t2_large_5,0,71,2346
825,speech_recognition,triton_c5_2xlarge_1,0,181,2347
531,object_detection,triton_t2_large_1,0,28,2357
45,image_classification,triton_g4dn_xlarge_3,0,12,2359
94,question_answering,triton_g4dn_xlarge_3,0,5,2364
93,object_detection,triton_c5_2xlarge_1,0,21,2369
29,speech_recognition,triton_t2_large_3,0,581,2383
612,speech_recognition,triton_g4dn_xlarge_3,0,23,2387
44,object_detection,triton_t2_large_5,0,43,2390
597,object_detection,triton_g4dn_xlarge_3,0,11,2398
30,speech_recognition,triton_t2_large_15,0,605,2407
187,speech_recognition,triton_t2_large_16,0,592,2418
712,speech_recognition,triton_g4dn_xlarge_3,0,21,2421
800,question_answering,triton_g4dn_xlarge_3,0,4,2426
212,image_classification,triton_g4dn_xlarge_3,0,10,2436
974,image_classification,triton_t2_large_1,0,79,2436
77,object_detection,triton_g4dn_xlarge_3,0,12,2449
193,object_detection,triton_g4dn_xlarge_3,0,12,2460
253,question_answering,triton_g4dn_xlarge_3,0,4,2465
252,image_classification,triton_t2_large_3,0,83,2466
814,question_answering,triton_g4dn_xlarge_3,0,3,2469
79,question_answering,triton_g4dn_xlarge_3,0,4,2473
395,image_classification,triton_g4dn_xlarge_3,0,9,2482
254,object_detection,triton_g4dn_xlarge_3,0,10,2493
256,question_answering,triton_g4dn_xlarge_3,0,4,2497
516,image_classification,triton_t2_large_16,0,82,2500
711,speech_recognition,triton_g4dn_xlarge_3,0,19,2517
25,speech_recognition,triton_t2_large_11,0,572,2519
553,question_answering,triton_g4dn_xlarge_3,0,4,2521
853,image_classification,triton_t2_large_3,0,69,2535
936,object_detection,triton_g4dn_xlarge_3,0,18,2539
978,speech_recognition,triton_c5_2xlarge_1,0,183,2552
722,object_detection,triton_t2_large_11,0,45,2564
555,speech_recognition,triton_g4dn_xlarge_3,0,25,2564
724,object_detection,triton_g4dn_xlarge_3,0,12,2576
258,question_answering,triton_t2_large_3,0,48,2584
723,image_classification,triton_c5_2xlarge_1,0,36,2589
811,object_detection,triton_g4dn_xlarge_3,0,13,2589
947,question_answering,triton_c5_2xlarge_1,0,16,2605
948,speech_recognition,triton_g4dn_xlarge_3,0,20,2609
817,speech_recognition,triton_t2_large_7,0,578,2613
881,question_answering,triton_g4dn_xlarge_3,0,5,2616
537,object_detection,triton_c5_2xlarge_1,0,19,2624
953,speech_recognition,triton_t2_large_4,0,579,2626
449,speech_recognition,triton_g4dn_xlarge_3,0,24,2640
725,image_classification,triton_t2_large_11,0,76,2640
938,speech_recognition,triton_t2_large_2,0,581,2640
155,image_classification,triton_c5_2xlarge_1,0,26,2650
126,question_answering,triton_t2_large_7,0,48,2660
648,speech_recognition,triton_g4dn_xlarge_3,0,24,2665
726,image_classification,triton_t2_large_3,0,82,2669
885,question_answering,triton_g4dn_xlarge_3,0,6,2672
647,object_detection,triton_t2_large_11,0,34,2674
307,question_answering,triton_t2_large_4,0,48,2674
649,image_classification,triton_c5_2xlarge_1,0,25,2676
574,question_answering,triton_g4dn_xlarge_3,0,4,2676
889,object_detection,triton_g4dn_xlarge_3,0,10,2687
547,speech_recognition,triton_t2_large_8,0,599,2697
551,speech_recognition,triton_t2_large_6,0,568,2699
213,object_detection,triton_t2_large_3,0,38,2706
689,question_answering,triton_t2_large_4,0,33,2707
891,speech_recognition,triton_g4dn_xlarge_3,0,21,2708
893,question_answering,triton_g4dn_xlarge_3,0,4,2713
691,question_answering,triton_t2_large_11,0,45,2719
241,object_detection,triton_g4dn_xlarge_3,0,11,2723
242,image_classification,triton_g4dn_xlarge_3,0,10,2734
513,image_classification,triton_t2_large_7,0,79,2740
887,speech_recognition,triton_t2_large_12,0,583,2741
892,question_answering,triton_t2_large_8,0,52,2750
768,question_answering,triton_t2_large_11,0,33,2751
681,question_answering,triton_t2_large_3,0,47,2753
192,speech_recognition,triton_g4dn_xlarge_3,0,22,2756
60,object_detection,triton_g4dn_xlarge_3,0,14,2769
534,object_detection,triton_t2_large_8,0,31,2781
306,image_classification,triton_g4dn_xlarge_3,0,13,2782
692,question_answering,triton_t2_large_7,0,47,2786
688,object_detection,triton_t2_large_11,0,39,2790
904,object_detection,triton_t2_large_3,0,38,2792
401,speech_recognition,triton_g4dn_xlarge_3,0,21,2803
322,object_detection,triton_t2_large_8,0,25,2806
374,question_answering,triton_g4dn_xlarge_3,0,6,2809
973,object_detection,triton_g4dn_xlarge_3,0,15,2824
327,object_detection,triton_g4dn_xlarge_3,0,11,2834
328,image_classification,triton_g4dn_xlarge_3,0,8,2842
39,object_detection,triton_g4dn_xlarge_3,0,10,2853
886,speech_recognition,triton_c5_2xlarge_1,0,180,2856
17,image_classification,triton_g4dn_xlarge_3,0,9,2862
614,question_answering,triton_g4dn_xlarge_3,0,4,2866
230,image_classification,triton_t2_large_11,0,80,2870
391,question_answering,triton_c5_2xlarge_1,0,16,2875
247,speech_recognition,triton_g4dn_xlarge_3,0,20,2886
839,question_answering,triton_g4dn_xlarge_3,0,4,2890
392,image_classification,triton_g4dn_xlarge_3,0,9,2898
835,image_classification,triton_c5_2xlarge_1,0,35,2910
140,object_detection,triton_g4dn_xlarge_3,0,11,2910
81,question_answering,triton_g4dn_xlarge_3,0,5,2915
459,object_detection,triton_g4dn_xlarge_3,0,9,2924
460,question_answering,triton_g4dn_xlarge_3,0,5,2932
128,question_answering,triton_g4dn_xlarge_3,0,5,2938
458,image_classification,triton_t2_large_11,0,74,2945
579,image_classification,triton_g4dn_xlarge_3,0,9,2947
813,speech_recognition,triton_t2_large_5,0,568,2958
464,object_detection,triton_g4dn_xlarge_3,0,10,2958
467,object_detection,triton_g4dn_xlarge_3,0,11,2970
505,speech_recognition,triton_g4dn_xlarge_3,0,19,2989
296,question_answering,triton_t2_large_11,0,49,2994
471,image_classification,triton_g4dn_xlarge_3,0,9,3000
75,speech_recognition,triton_t2_large_1,0,570,3006
489,speech_recognition,triton_t2_large_15,0,601,3008
472,object_detection,triton_g4dn_xlarge_3,0,10,3013
473,question_answering,triton_g4dn_xlarge_3,0,5,3018
774,object_detection,triton_t2_large_11,0,39,3033
53,speech_recognition,triton_g4dn_xlarge_3,0,20,3039
920,question_answering,triton_g4dn_xlarge_3,0,4,3043
361,speech_recognition,triton_g4dn_xlarge_3,0,22,3065
475,image_classification,triton_g4dn_xlarge_3,0,9,3077
910,image_classification,triton_t2_large_1,0,82,3088
476,object_detection,triton_g4dn_xlarge_3,0,16,3095
80,speech_recognition,triton_t2_large_16,0,598,3099
96,object_detection,triton_g4dn_xlarge_3,0,11,3106
97,image_classification,triton_g4dn_xlarge_3,0,9,3115
794,image_classification,triton_g4dn_xlarge_3,0,8,3124
73,speech_recognition,triton_c5_2xlarge_1,0,222,3131
477,question_answering,triton_t2_large_1,0,47,3137
628,speech_recognition,triton_g4dn_xlarge_3,0,20,3145
626,question_answering,triton_g4dn_xlarge_3,0,4,3149
482,question_answering,triton_t2_large_16,0,51,3152
42,image_classification,triton_g4dn_xlarge_3,0,9,3158
748,question_answering,triton_t2_large_1,0,31,3168
740,object_detection,triton_g4dn_xlarge_3,0,11,3169
715,object_detection,triton_g4dn_xlarge_3,0,10,3179
659,question_answering,triton_g4dn_xlarge_3,0,5,3183
181,question_answering,triton_g4dn_xlarge_3,0,4,3187
629,question_answering,triton_t2_large_1,0,30,3198
486,speech_recognition,triton_g4dn_xlarge_3,0,19,3208
646,speech_recognition,triton_t2_large_2,0,578,3218
488,image_classification,triton_g4dn_xlarge_3,0,9,3218
492,object_detection,triton_g4dn_xlarge_3,0,11,3232
527,speech_recognition,triton_g4dn_xlarge_3,0,20,3251
900,speech_recognition,triton_t2_large_6,0,562,3261
493,speech_recognition,triton_g4dn_xlarge_3,0,21,3273
494,question_answering,triton_g4dn_xlarge_3,0,5,3279
487,image_classification,triton_t2_large_1,0,84,3283
682,speech_recognition,triton_t2_large_4,0,578,3285
714,object_detection,triton_g4dn_xlarge_3,0,13,3292
341,object_detection,triton_t2_large_6,0,36,3297
490,image_classification,triton_t2_large_2,0,79,3300
485,speech_recognition,triton_c5_2xlarge_1,0,179,3313
903,speech_recognition,triton_t2_large_12,0,571,3314
55,speech_recognition,triton_g4dn_xlarge_3,0,23,3315
967,object_detection,triton_c5_2xlarge_1,0,19,3332
577,object_detection,triton_t2_large_6,0,34,3332
146,image_classification,triton_g4dn_xlarge_3,0,16,3332
584,question_answering,triton_t2_large_2,0,45,3345
589,object_detection,triton_g4dn_xlarge_3,0,17,3349
588,object_detection,triton_c5_2xlarge_1,0,21,3353
266,image_classification,triton_t2_large_1,0,73,3356
16,speech_recognition,triton_t2_large_7,0,571,3359
57,object_detection,triton_g4dn_xlarge_3,0,12,3362
496,image_classification,triton_t2_large_4,0,81,3366
