task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,53,65
3,question_answering,triton_t2_large_8,0,53,65
7,question_answering,triton_t2_large_5,0,62,74
1,object_detection,triton_t2_large_7,0,71,83
12,question_answering,triton_t2_large_16,0,70,83
8,question_answering,triton_t2_large_2,0,70,83
14,object_detection,triton_g4dn_xlarge_3,0,75,88
191,question_answering,triton_t2_large_6,0,35,100
769,object_detection,triton_g4dn_xlarge_3,0,16,104
50,question_answering,triton_g4dn_xlarge_3,0,8,112
6,object_detection,triton_t2_large_4,0,102,114
9,object_detection,triton_t2_large_11,0,109,121
805,speech_recognition,triton_g4dn_xlarge_3,0,21,133
5,image_classification,triton_t2_large_3,0,133,145
4,image_classification,triton_t2_large_1,0,133,145
512,image_classification,triton_t2_large_7,0,70,153
10,image_classification,triton_t2_large_12,0,143,156
549,speech_recognition,triton_g4dn_xlarge_3,0,25,159
901,image_classification,triton_t2_large_5,0,84,159
902,image_classification,triton_t2_large_6,0,82,182
582,speech_recognition,triton_g4dn_xlarge_3,0,27,185
471,image_classification,triton_t2_large_11,0,76,198
374,question_answering,triton_t2_large_12,0,47,203
583,question_answering,triton_t2_large_5,0,47,206
826,speech_recognition,triton_g4dn_xlarge_3,0,28,213
71,question_answering,triton_g4dn_xlarge_3,0,6,219
176,image_classification,triton_t2_large_7,0,69,222
617,question_answering,triton_g4dn_xlarge_3,0,6,225
89,object_detection,triton_g4dn_xlarge_3,0,13,239
950,object_detection,triton_t2_large_11,0,50,248
13,speech_recognition,triton_c5_2xlarge_1,0,239,251
498,object_detection,triton_t2_large_5,0,45,251
649,image_classification,triton_t2_large_6,0,70,252
335,object_detection,triton_t2_large_12,0,59,263
222,speech_recognition,triton_g4dn_xlarge_3,0,24,263
797,question_answering,triton_t2_large_7,0,47,269
86,image_classification,triton_g4dn_xlarge_3,0,13,275
952,object_detection,triton_t2_large_11,0,40,288
125,speech_recognition,triton_g4dn_xlarge_3,0,23,298
