task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
534,object_detection,triton_g4dn_xlarge_3,0,12,1245
595,image_classification,triton_g4dn_xlarge_3,0,9,1254
277,object_detection,triton_t2_large_6,0,38,1257
418,object_detection,triton_g4dn_xlarge_3,0,11,1265
335,object_detection,triton_t2_large_12,0,42,1273
85,speech_recognition,triton_t2_large_15,0,594,1273
423,question_answering,triton_g4dn_xlarge_3,0,8,1273
729,speech_recognition,triton_t2_large_16,0,600,1273
280,object_detection,triton_t2_large_2,0,50,1279
536,object_detection,triton_t2_large_6,0,29,1285
953,speech_recognition,triton_t2_large_7,0,572,1285
985,image_classification,triton_g4dn_xlarge_3,0,14,1287
44,object_detection,triton_g4dn_xlarge_3,0,10,1297
45,image_classification,triton_g4dn_xlarge_3,0,9,1307
15,speech_recognition,triton_t2_large_5,0,583,1309
848,question_answering,triton_g4dn_xlarge_3,0,4,1310
272,question_answering,triton_t2_large_2,0,38,1317
167,image_classification,triton_g4dn_xlarge_3,0,10,1320
943,question_answering,triton_t2_large_6,0,42,1327
114,speech_recognition,triton_g4dn_xlarge_3,0,20,1341
866,question_answering,triton_g4dn_xlarge_3,0,4,1345
981,image_classification,triton_t2_large_12,0,75,1348
765,question_answering,triton_t2_large_2,0,34,1350
982,image_classification,triton_t2_large_15,0,79,1352
205,speech_recognition,triton_t2_large_4,0,585,1356
347,image_classification,triton_g4dn_xlarge_3,0,11,1356
263,question_answering,triton_g4dn_xlarge_3,0,5,1362
750,question_answering,triton_t2_large_2,0,33,1384
767,speech_recognition,triton_g4dn_xlarge_3,0,22,1384
84,image_classification,triton_t2_large_5,0,81,1390
589,object_detection,triton_t2_large_12,0,42,1390
808,question_answering,triton_g4dn_xlarge_3,0,8,1394
278,speech_recognition,triton_c5_2xlarge_1,0,180,1399
491,object_detection,triton_g4dn_xlarge_3,0,12,1405
568,question_answering,triton_g4dn_xlarge_3,0,5,1410
64,question_answering,triton_c5_2xlarge_1,0,15,1414
106,object_detection,triton_g4dn_xlarge_3,0,10,1420
857,image_classification,triton_t2_large_15,0,72,1424
282,question_answering,triton_t2_large_12,0,44,1434
281,object_detection,triton_t2_large_5,0,44,1434
264,image_classification,triton_t2_large_4,0,80,1436
30,speech_recognition,triton_g4dn_xlarge_3,0,20,1440
387,image_classification,triton_c5_2xlarge_1,0,37,1451
798,object_detection,triton_g4dn_xlarge_3,0,11,1451
746,question_answering,triton_g4dn_xlarge_3,0,6,1457
346,question_answering,triton_g4dn_xlarge_3,0,4,1462
398,object_detection,triton_t2_large_15,0,37,1462
807,speech_recognition,triton_t2_large_3,0,574,1464
745,object_detection,triton_c5_2xlarge_1,0,21,1472
220,question_answering,triton_t2_large_5,0,39,1473
747,image_classification,triton_g4dn_xlarge_3,0,11,1473
735,question_answering,triton_g4dn_xlarge_3,0,5,1478
148,speech_recognition,triton_t2_large_11,0,579,1484
104,image_classification,triton_g4dn_xlarge_3,0,10,1487
734,question_answering,triton_c5_2xlarge_1,0,16,1489
945,question_answering,triton_g4dn_xlarge_3,0,5,1493
447,object_detection,triton_g4dn_xlarge_3,0,10,1503
416,question_answering,triton_g4dn_xlarge_3,0,4,1507
839,question_answering,triton_t2_large_3,0,45,1509
837,speech_recognition,triton_g4dn_xlarge_3,0,20,1528
68,image_classification,triton_c5_2xlarge_1,0,39,1528
748,question_answering,triton_t2_large_11,0,47,1531
716,question_answering,triton_g4dn_xlarge_3,0,6,1534
154,question_answering,triton_g4dn_xlarge_3,0,5,1540
715,object_detection,triton_c5_2xlarge_1,0,22,1550
730,speech_recognition,triton_g4dn_xlarge_3,0,22,1562
609,speech_recognition,triton_g4dn_xlarge_3,0,23,1584
714,object_detection,triton_g4dn_xlarge_3,0,11,1596
665,question_answering,triton_g4dn_xlarge_3,0,6,1601
324,object_detection,triton_g4dn_xlarge_3,0,10,1612
34,image_classification,triton_t2_large_11,0,81,1614
302,question_answering,triton_g4dn_xlarge_3,0,5,1617
599,question_answering,triton_g4dn_xlarge_3,0,5,1622
234,object_detection,triton_g4dn_xlarge_3,0,10,1633
182,image_classification,triton_g4dn_xlarge_3,0,9,1641
994,image_classification,triton_g4dn_xlarge_3,0,10,1651
775,object_detection,triton_g4dn_xlarge_3,0,11,1662
777,object_detection,triton_g4dn_xlarge_3,0,11,1673
559,speech_recognition,triton_t2_large_1,0,569,1679
425,image_classification,triton_t2_large_11,0,70,1684
701,speech_recognition,triton_g4dn_xlarge_3,0,20,1694
526,question_answering,triton_g4dn_xlarge_3,0,4,1698
992,image_classification,triton_g4dn_xlarge_3,0,10,1708
293,object_detection,triton_t2_large_1,0,38,1717
847,image_classification,triton_g4dn_xlarge_3,0,11,1719
708,object_detection,triton_g4dn_xlarge_3,0,11,1730
547,speech_recognition,triton_c5_2xlarge_1,0,187,1737
602,object_detection,triton_t2_large_1,0,29,1746
710,speech_recognition,triton_g4dn_xlarge_3,0,21,1751
697,image_classification,triton_t2_large_11,0,69,1754
623,question_answering,triton_g4dn_xlarge_3,0,6,1757
434,object_detection,triton_c5_2xlarge_1,0,22,1759
103,image_classification,triton_g4dn_xlarge_3,0,10,1767
118,object_detection,triton_t2_large_1,0,27,1773
138,speech_recognition,triton_t2_large_8,0,597,1780
845,object_detection,triton_t2_large_11,0,33,1787
970,speech_recognition,triton_g4dn_xlarge_3,0,22,1789
42,image_classification,triton_g4dn_xlarge_3,0,10,1799
927,object_detection,triton_g4dn_xlarge_3,0,10,1809
881,question_answering,triton_g4dn_xlarge_3,0,4,1813
443,question_answering,triton_t2_large_1,0,48,1821
188,question_answering,triton_t2_large_8,0,51,1832
823,question_answering,triton_t2_large_11,0,47,1834
189,speech_recognition,triton_g4dn_xlarge_3,0,22,1837
942,speech_recognition,triton_t2_large_7,0,561,1846
245,object_detection,triton_g4dn_xlarge_3,0,9,1846
882,question_answering,triton_t2_large_1,0,32,1853
195,image_classification,triton_g4dn_xlarge_3,0,10,1857
190,question_answering,triton_t2_large_11,0,32,1868
983,speech_recognition,triton_t2_large_16,0,595,1868
196,speech_recognition,triton_g4dn_xlarge_3,0,20,1877
1000,image_classification,triton_g4dn_xlarge_3,0,10,1887
191,question_answering,triton_t2_large_7,0,46,1892
694,speech_recognition,triton_t2_large_6,0,567,1894
864,object_detection,triton_g4dn_xlarge_3,0,12,1900
883,question_answering,triton_g4dn_xlarge_3,0,4,1904
267,image_classification,triton_g4dn_xlarge_3,0,9,1912
213,object_detection,triton_t2_large_16,0,51,1919
120,image_classification,triton_g4dn_xlarge_3,0,10,1922
374,question_answering,triton_t2_large_6,0,43,1938
887,speech_recognition,triton_g4dn_xlarge_3,0,22,1945
187,speech_recognition,triton_c5_2xlarge_1,0,186,1945
863,question_answering,triton_g4dn_xlarge_3,0,5,1949
212,image_classification,triton_t2_large_11,0,84,1952
539,question_answering,triton_t2_large_16,0,37,1957
806,speech_recognition,triton_t2_large_2,0,584,1969
401,speech_recognition,triton_g4dn_xlarge_3,0,21,1972
862,image_classification,triton_c5_2xlarge_1,0,29,1973
266,image_classification,triton_t2_large_7,0,81,1975
334,question_answering,triton_g4dn_xlarge_3,0,6,1978
918,object_detection,triton_g4dn_xlarge_3,0,11,1990
454,object_detection,triton_c5_2xlarge_1,0,27,2001
919,image_classification,triton_g4dn_xlarge_3,0,16,2006
51,object_detection,triton_t2_large_2,0,41,2010
433,speech_recognition,triton_t2_large_4,0,579,2016
909,question_answering,triton_c5_2xlarge_1,0,15,2016
410,object_detection,triton_g4dn_xlarge_3,0,11,2017
223,speech_recognition,triton_t2_large_12,0,585,2019
400,image_classification,triton_t2_large_6,0,81,2021
389,image_classification,triton_g4dn_xlarge_3,0,9,2027
341,object_detection,triton_g4dn_xlarge_3,0,10,2037
995,image_classification,triton_t2_large_16,0,80,2038
733,speech_recognition,triton_t2_large_5,0,571,2044
772,speech_recognition,triton_t2_large_15,0,590,2053
322,object_detection,triton_t2_large_4,0,41,2057
217,speech_recognition,triton_g4dn_xlarge_3,0,22,2059
78,object_detection,triton_g4dn_xlarge_3,0,10,2069
79,question_answering,triton_g4dn_xlarge_3,0,4,2073
556,question_answering,triton_g4dn_xlarge_3,0,4,2077
844,object_detection,triton_g4dn_xlarge_3,0,10,2089
33,speech_recognition,triton_t2_large_3,0,583,2094
681,question_answering,triton_t2_large_15,0,51,2106
351,image_classification,triton_t2_large_16,0,71,2110
846,speech_recognition,triton_g4dn_xlarge_3,0,20,2110
850,speech_recognition,triton_g4dn_xlarge_3,0,24,2135
421,question_answering,triton_t2_large_15,0,36,2142
58,object_detection,triton_g4dn_xlarge_3,0,11,2147
43,image_classification,triton_g4dn_xlarge_3,0,13,2160
849,object_detection,triton_t2_large_16,0,54,2165
360,image_classification,triton_t2_large_3,0,80,2175
295,speech_recognition,triton_g4dn_xlarge_3,0,22,2183
879,object_detection,triton_t2_large_16,0,34,2200
321,speech_recognition,triton_c5_2xlarge_1,0,184,2200
286,speech_recognition,triton_g4dn_xlarge_3,0,33,2216
156,object_detection,triton_g4dn_xlarge_3,0,11,2226
722,object_detection,triton_t2_large_3,0,53,2228
157,object_detection,triton_g4dn_xlarge_3,0,10,2237
914,image_classification,triton_c5_2xlarge_1,0,37,2239
126,question_answering,triton_g4dn_xlarge_3,0,4,2241
402,question_answering,triton_g4dn_xlarge_3,0,4,2245
915,object_detection,triton_g4dn_xlarge_3,0,10,2255
797,question_answering,triton_g4dn_xlarge_3,0,4,2259
249,object_detection,triton_t2_large_3,0,32,2260
172,question_answering,triton_g4dn_xlarge_3,0,5,2265
604,object_detection,triton_g4dn_xlarge_3,0,11,2276
578,question_answering,triton_g4dn_xlarge_3,0,5,2281
173,object_detection,triton_g4dn_xlarge_3,0,14,2295
287,object_detection,triton_g4dn_xlarge_3,0,10,2305
288,speech_recognition,triton_g4dn_xlarge_3,0,19,2326
289,speech_recognition,triton_g4dn_xlarge_3,0,20,2348
290,speech_recognition,triton_g4dn_xlarge_3,0,21,2371
330,image_classification,triton_g4dn_xlarge_3,0,8,2380
291,image_classification,triton_g4dn_xlarge_3,0,10,2391
292,object_detection,triton_g4dn_xlarge_3,0,10,2402
294,object_detection,triton_g4dn_xlarge_3,0,11,2413
235,question_answering,triton_g4dn_xlarge_3,0,4,2417
285,speech_recognition,triton_c5_2xlarge_1,0,183,2422
653,speech_recognition,triton_t2_large_1,0,573,2426
395,image_classification,triton_g4dn_xlarge_3,0,9,2427
706,question_answering,triton_c5_2xlarge_1,0,15,2437
961,speech_recognition,triton_t2_large_8,0,610,2442
396,speech_recognition,triton_g4dn_xlarge_3,0,20,2450
404,question_answering,triton_g4dn_xlarge_3,0,5,2456
397,object_detection,triton_c5_2xlarge_1,0,20,2461
779,image_classification,triton_g4dn_xlarge_3,0,10,2466
660,image_classification,triton_g4dn_xlarge_3,0,8,2475
467,object_detection,triton_g4dn_xlarge_3,0,9,2484
495,question_answering,triton_t2_large_8,0,48,2490
405,image_classification,triton_c5_2xlarge_1,0,28,2490
468,image_classification,triton_g4dn_xlarge_3,0,9,2494
406,object_detection,triton_g4dn_xlarge_3,0,11,2505
328,image_classification,triton_t2_large_1,0,80,2506
966,object_detection,triton_c5_2xlarge_1,0,22,2512
409,speech_recognition,triton_g4dn_xlarge_3,0,20,2525
889,object_detection,triton_c5_2xlarge_1,0,20,2532
474,speech_recognition,triton_t2_large_11,0,583,2535
90,object_detection,triton_g4dn_xlarge_3,0,12,2536
66,object_detection,triton_g4dn_xlarge_3,0,11,2548
510,speech_recognition,triton_t2_large_7,0,575,2550
100,object_detection,triton_g4dn_xlarge_3,0,10,2557
998,image_classification,triton_g4dn_xlarge_3,0,9,2566
963,object_detection,triton_t2_large_11,0,34,2568
820,object_detection,triton_g4dn_xlarge_3,0,11,2577
680,speech_recognition,triton_t2_large_6,0,566,2588
648,speech_recognition,triton_t2_large_2,0,582,2592
791,speech_recognition,triton_g4dn_xlarge_3,0,19,2596
511,speech_recognition,triton_t2_large_12,0,579,2599
739,speech_recognition,triton_t2_large_5,0,564,2608
28,question_answering,triton_t2_large_11,0,47,2616
601,speech_recognition,triton_g4dn_xlarge_3,0,22,2620
884,speech_recognition,triton_t2_large_4,0,571,2628
662,image_classification,triton_g4dn_xlarge_3,0,10,2629
792,question_answering,triton_t2_large_6,0,47,2634
617,question_answering,triton_g4dn_xlarge_3,0,5,2634
940,question_answering,triton_g4dn_xlarge_3,0,5,2640
197,question_answering,triton_t2_large_2,0,47,2640
359,question_answering,triton_t2_large_11,0,32,2648
756,object_detection,triton_t2_large_12,0,53,2651
620,image_classification,triton_g4dn_xlarge_3,0,15,2655
939,object_detection,triton_t2_large_6,0,39,2674
923,speech_recognition,triton_g4dn_xlarge_3,0,21,2676
888,question_answering,triton_g4dn_xlarge_3,0,4,2680
621,object_detection,triton_t2_large_12,0,32,2684
625,image_classification,triton_t2_large_5,0,81,2690
348,speech_recognition,triton_g4dn_xlarge_3,0,23,2705
600,speech_recognition,triton_c5_2xlarge_1,0,184,2715
496,image_classification,triton_g4dn_xlarge_3,0,10,2716
498,object_detection,triton_g4dn_xlarge_3,0,11,2727
494,question_answering,triton_t2_large_12,0,43,2727
728,speech_recognition,triton_t2_large_15,0,595,2736
501,image_classification,triton_g4dn_xlarge_3,0,10,2737
71,question_answering,triton_t2_large_5,0,47,2737
502,question_answering,triton_g4dn_xlarge_3,0,4,2742
944,object_detection,triton_g4dn_xlarge_3,0,11,2753
643,image_classification,triton_t2_large_6,0,79,2753
853,image_classification,triton_g4dn_xlarge_3,0,10,2763
804,speech_recognition,triton_g4dn_xlarge_3,0,20,2782
580,question_answering,triton_g4dn_xlarge_3,0,4,2786
436,question_answering,triton_t2_large_15,0,53,2789
911,speech_recognition,triton_t2_large_16,0,587,2789
852,object_detection,triton_t2_large_6,0,41,2794
946,image_classification,triton_g4dn_xlarge_3,0,9,2796
947,question_answering,triton_g4dn_xlarge_3,0,4,2801
301,image_classification,triton_g4dn_xlarge_3,0,9,2812
503,image_classification,triton_t2_large_5,0,82,2820
303,image_classification,triton_g4dn_xlarge_3,0,9,2822
583,question_answering,triton_t2_large_6,0,35,2829
140,object_detection,triton_t2_large_15,0,40,2830
231,image_classification,triton_g4dn_xlarge_3,0,9,2832
202,speech_recognition,triton_t2_large_3,0,574,2834
110,image_classification,triton_g4dn_xlarge_3,0,8,2840
959,question_answering,triton_g4dn_xlarge_3,0,4,2845
271,question_answering,triton_g4dn_xlarge_3,0,5,2850
664,image_classification,triton_g4dn_xlarge_3,0,10,2860
949,object_detection,triton_t2_large_15,0,34,2864
542,object_detection,triton_g4dn_xlarge_3,0,11,2871
486,speech_recognition,triton_c5_2xlarge_1,0,175,2891
527,speech_recognition,triton_g4dn_xlarge_3,0,19,2891
109,image_classification,triton_t2_large_5,0,70,2892
338,image_classification,triton_g4dn_xlarge_3,0,9,2901
929,question_answering,triton_t2_large_15,0,47,2911
339,object_detection,triton_g4dn_xlarge_3,0,10,2912
337,object_detection,triton_c5_2xlarge_1,0,22,2913
343,object_detection,triton_g4dn_xlarge_3,0,15,2928
345,question_answering,triton_c5_2xlarge_1,0,18,2931
544,object_detection,triton_g4dn_xlarge_3,0,11,2939
366,object_detection,triton_t2_large_5,0,47,2940
525,question_answering,triton_g4dn_xlarge_3,0,4,2943
872,question_answering,triton_c5_2xlarge_1,0,15,2946
990,image_classification,triton_g4dn_xlarge_3,0,8,2951
663,speech_recognition,triton_g4dn_xlarge_3,0,19,2970
392,image_classification,triton_g4dn_xlarge_3,0,9,2979
382,question_answering,triton_g4dn_xlarge_3,0,3,2984
673,image_classification,triton_g4dn_xlarge_3,0,10,2995
674,question_answering,triton_g4dn_xlarge_3,0,4,3001
383,image_classification,triton_g4dn_xlarge_3,0,9,3011
183,speech_recognition,triton_g4dn_xlarge_3,0,21,3032
26,question_answering,triton_g4dn_xlarge_3,0,4,3036
415,object_detection,triton_g4dn_xlarge_3,0,9,3045
412,question_answering,triton_g4dn_xlarge_3,0,3,3050
675,object_detection,triton_g4dn_xlarge_3,0,11,3062
676,question_answering,triton_g4dn_xlarge_3,0,5,3067
239,question_answering,triton_g4dn_xlarge_3,0,5,3072
659,question_answering,triton_g4dn_xlarge_3,0,5,3076
469,speech_recognition,triton_t2_large_1,0,573,3081
967,object_detection,triton_g4dn_xlarge_3,0,11,3087
965,speech_recognition,triton_t2_large_8,0,601,3090
968,question_answering,triton_g4dn_xlarge_3,0,4,3092
524,object_detection,triton_t2_large_1,0,32,3113
485,speech_recognition,triton_g4dn_xlarge_3,0,21,3113
251,speech_recognition,triton_t2_large_7,0,566,3116
381,speech_recognition,triton_c5_2xlarge_1,0,180,3129
429,speech_recognition,triton_g4dn_xlarge_3,0,23,3137
590,speech_recognition,triton_g4dn_xlarge_3,0,23,3159
721,question_answering,triton_t2_large_7,0,44,3163
723,image_classification,triton_g4dn_xlarge_3,0,9,3171
426,image_classification,triton_t2_large_8,0,83,3175
724,object_detection,triton_g4dn_xlarge_3,0,10,3182
726,image_classification,triton_g4dn_xlarge_3,0,9,3192
795,question_answering,triton_t2_large_7,0,31,3194
449,speech_recognition,triton_t2_large_4,0,569,3197
428,image_classification,triton_t2_large_1,0,83,3197
727,object_detection,triton_g4dn_xlarge_3,0,10,3203
736,question_answering,triton_g4dn_xlarge_3,0,3,3208
619,speech_recognition,triton_t2_large_2,0,585,3225
986,speech_recognition,triton_g4dn_xlarge_3,0,20,3229
311,speech_recognition,triton_t2_large_11,0,583,3231
955,image_classification,triton_t2_large_8,0,69,3244
988,image_classification,triton_g4dn_xlarge_3,0,12,3244
185,object_detection,triton_g4dn_xlarge_3,0,11,3257
666,object_detection,triton_t2_large_2,0,40,3264
219,image_classification,triton_g4dn_xlarge_3,0,9,3266
757,image_classification,triton_t2_large_7,0,81,3275
186,speech_recognition,triton_g4dn_xlarge_3,0,19,3286
57,object_detection,triton_t2_large_2,0,31,3295
744,speech_recognition,triton_c5_2xlarge_1,0,174,3304
108,speech_recognition,triton_g4dn_xlarge_3,0,22,3309
500,speech_recognition,triton_t2_large_12,0,585,3312
987,image_classification,triton_t2_large_11,0,83,3315
181,question_answering,triton_g4dn_xlarge_3,0,6,3315
991,image_classification,triton_c5_2xlarge_1,0,28,3335
851,speech_recognition,triton_g4dn_xlarge_3,0,25,3341
198,question_answering,triton_g4dn_xlarge_3,0,5,3348
607,question_answering,triton_c5_2xlarge_1,0,14,3349
548,object_detection,triton_t2_large_12,0,50,3363
856,object_detection,triton_t2_large_11,0,49,3364
