task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
315,speech_recognition,triton_g4dn_xlarge_3,0,23,429
261,question_answering,triton_t2_large_5,0,47,429
347,image_classification,triton_g4dn_xlarge_3,0,11,440
20,object_detection,triton_t2_large_3,0,47,448
335,object_detection,triton_g4dn_xlarge_3,0,12,452
96,object_detection,triton_t2_large_2,0,38,464
336,speech_recognition,triton_g4dn_xlarge_3,0,22,474
970,speech_recognition,triton_c5_2xlarge_1,0,183,478
345,question_answering,triton_g4dn_xlarge_3,0,6,480
765,question_answering,triton_g4dn_xlarge_3,0,6,486
678,object_detection,triton_c5_2xlarge_1,0,30,508
319,speech_recognition,triton_g4dn_xlarge_3,0,24,510
393,object_detection,triton_g4dn_xlarge_3,0,12,522
467,object_detection,triton_g4dn_xlarge_3,0,11,533
448,question_answering,triton_g4dn_xlarge_3,0,5,538
231,image_classification,triton_c5_2xlarge_1,0,32,540
872,question_answering,triton_g4dn_xlarge_3,0,7,545
392,image_classification,triton_t2_large_2,0,84,547
415,object_detection,triton_g4dn_xlarge_3,0,12,557
974,image_classification,triton_c5_2xlarge_1,0,25,565
449,speech_recognition,triton_g4dn_xlarge_3,0,19,576
212,image_classification,triton_c5_2xlarge_1,0,23,589
259,object_detection,triton_g4dn_xlarge_3,0,14,592
571,question_answering,triton_t2_large_2,0,47,594
544,object_detection,triton_g4dn_xlarge_3,0,17,609
949,object_detection,triton_g4dn_xlarge_3,0,15,625
306,image_classification,triton_g4dn_xlarge_3,0,17,642
668,object_detection,triton_t2_large_2,0,48,643
841,image_classification,triton_g4dn_xlarge_3,0,11,653
798,object_detection,triton_g4dn_xlarge_3,0,11,664
840,object_detection,triton_t2_large_2,0,30,673
783,image_classification,triton_g4dn_xlarge_3,0,11,675
674,question_answering,triton_g4dn_xlarge_3,0,6,681
228,question_answering,triton_g4dn_xlarge_3,0,5,686
809,speech_recognition,triton_t2_large_6,0,568,699
15,speech_recognition,triton_t2_large_7,0,567,705
663,speech_recognition,triton_g4dn_xlarge_3,0,21,707
11,speech_recognition,triton_t2_large_15,0,633,714
810,speech_recognition,triton_t2_large_8,0,596,727
510,speech_recognition,triton_g4dn_xlarge_3,0,23,731
553,question_answering,triton_g4dn_xlarge_3,0,7,737
792,question_answering,triton_t2_large_6,0,46,745
327,object_detection,triton_t2_large_7,0,44,749
519,image_classification,triton_t2_large_2,0,81,754
386,speech_recognition,triton_t2_large_11,0,578,754
149,object_detection,triton_t2_large_15,0,46,760
636,speech_recognition,triton_t2_large_1,0,580,760
192,speech_recognition,triton_g4dn_xlarge_3,0,29,766
280,object_detection,triton_t2_large_8,0,47,774
295,speech_recognition,triton_c5_2xlarge_1,0,185,774
908,question_answering,triton_t2_large_6,0,32,776
608,object_detection,triton_g4dn_xlarge_3,0,17,784
992,image_classification,triton_g4dn_xlarge_3,0,9,793
684,object_detection,triton_t2_large_11,0,41,795
888,question_answering,triton_g4dn_xlarge_3,0,5,798
118,object_detection,triton_t2_large_1,0,43,804
234,object_detection,triton_g4dn_xlarge_3,0,12,810
376,object_detection,triton_t2_large_6,0,39,815
272,question_answering,triton_g4dn_xlarge_3,0,5,815
706,question_answering,triton_g4dn_xlarge_3,0,5,821
683,image_classification,triton_t2_large_2,0,71,825
170,image_classification,triton_g4dn_xlarge_3,0,10,830
704,object_detection,triton_t2_large_1,0,30,834
117,image_classification,triton_t2_large_15,0,78,838
555,speech_recognition,triton_t2_large_16,0,599,841
996,image_classification,triton_g4dn_xlarge_3,0,11,841
596,speech_recognition,triton_t2_large_12,0,579,846
818,question_answering,triton_g4dn_xlarge_3,0,7,848
705,question_answering,triton_t2_large_6,0,44,859
292,object_detection,triton_t2_large_1,0,28,862
604,object_detection,triton_t2_large_2,0,45,870
377,speech_recognition,triton_g4dn_xlarge_3,0,22,870
40,image_classification,triton_t2_large_11,0,80,875
388,object_detection,triton_g4dn_xlarge_3,0,12,882
412,question_answering,triton_t2_large_6,0,31,890
241,object_detection,triton_t2_large_12,0,54,900
407,speech_recognition,triton_g4dn_xlarge_3,0,20,903
635,image_classification,triton_t2_large_15,0,76,914
205,speech_recognition,triton_g4dn_xlarge_3,0,22,925
712,speech_recognition,triton_t2_large_4,0,579,931
947,question_answering,triton_t2_large_12,0,34,934
387,image_classification,triton_t2_large_2,0,75,945
762,image_classification,triton_t2_large_11,0,70,945
169,speech_recognition,triton_g4dn_xlarge_3,0,26,951
223,speech_recognition,triton_c5_2xlarge_1,0,177,951
428,image_classification,triton_g4dn_xlarge_3,0,12,963
22,question_answering,triton_t2_large_12,0,33,967
427,image_classification,triton_c5_2xlarge_1,0,30,981
540,speech_recognition,triton_g4dn_xlarge_3,0,23,986
68,image_classification,triton_c5_2xlarge_1,0,21,1002
348,speech_recognition,triton_t2_large_5,0,575,1004
549,speech_recognition,triton_g4dn_xlarge_3,0,25,1011
993,image_classification,triton_t2_large_2,0,76,1022
994,image_classification,triton_t2_large_11,0,76,1022
102,object_detection,triton_c5_2xlarge_1,0,19,1023
21,speech_recognition,triton_t2_large_3,0,583,1031
701,speech_recognition,triton_g4dn_xlarge_3,0,30,1041
130,object_detection,triton_t2_large_5,0,41,1046
702,image_classification,triton_c5_2xlarge_1,0,29,1052
325,image_classification,triton_g4dn_xlarge_3,0,11,1052
277,object_detection,triton_g4dn_xlarge_3,0,11,1064
342,image_classification,triton_g4dn_xlarge_3,0,10,1075
703,object_detection,triton_t2_large_5,0,29,1075
413,question_answering,triton_t2_large_3,0,47,1078
344,object_detection,triton_g4dn_xlarge_3,0,12,1087
656,image_classification,triton_t2_large_11,0,72,1094
351,image_classification,triton_g4dn_xlarge_3,0,11,1098
244,question_answering,triton_g4dn_xlarge_3,0,5,1103
343,object_detection,triton_t2_large_5,0,31,1106
686,question_answering,triton_g4dn_xlarge_3,0,7,1110
444,object_detection,triton_t2_large_3,0,43,1120
245,object_detection,triton_g4dn_xlarge_3,0,13,1123
838,question_answering,triton_t2_large_11,0,43,1137
289,speech_recognition,triton_g4dn_xlarge_3,0,21,1144
177,question_answering,triton_g4dn_xlarge_3,0,5,1149
581,question_answering,triton_g4dn_xlarge_3,0,5,1154
89,object_detection,triton_t2_large_3,0,35,1155
48,object_detection,triton_g4dn_xlarge_3,0,11,1165
502,question_answering,triton_t2_large_11,0,32,1169
49,object_detection,triton_g4dn_xlarge_3,0,11,1177
890,image_classification,triton_t2_large_5,0,80,1187
135,object_detection,triton_t2_large_3,0,33,1188
54,speech_recognition,triton_g4dn_xlarge_3,0,20,1197
296,question_answering,triton_t2_large_11,0,31,1200
881,question_answering,triton_g4dn_xlarge_3,0,6,1202
240,speech_recognition,triton_g4dn_xlarge_3,0,22,1225
276,speech_recognition,triton_c5_2xlarge_1,0,183,1235
941,question_answering,triton_t2_large_5,0,48,1235
368,image_classification,triton_g4dn_xlarge_3,0,12,1239
484,image_classification,triton_g4dn_xlarge_3,0,10,1249
443,question_answering,triton_g4dn_xlarge_3,0,4,1253
842,question_answering,triton_g4dn_xlarge_3,0,4,1258
226,image_classification,triton_c5_2xlarge_1,0,28,1263
270,image_classification,triton_g4dn_xlarge_3,0,9,1266
225,object_detection,triton_t2_large_5,0,35,1270
76,object_detection,triton_g4dn_xlarge_3,0,11,1277
814,question_answering,triton_c5_2xlarge_1,0,15,1279
120,image_classification,triton_t2_large_11,0,83,1283
66,object_detection,triton_g4dn_xlarge_3,0,12,1289
107,object_detection,triton_c5_2xlarge_1,0,20,1298
32,image_classification,triton_g4dn_xlarge_3,0,9,1298
820,object_detection,triton_g4dn_xlarge_3,0,13,1311
215,speech_recognition,triton_t2_large_7,0,564,1313
466,object_detection,triton_t2_large_11,0,33,1315
874,question_answering,triton_g4dn_xlarge_3,0,7,1318
819,object_detection,triton_c5_2xlarge_1,0,23,1322
437,speech_recognition,triton_g4dn_xlarge_3,0,21,1339
291,image_classification,triton_t2_large_5,0,80,1350
286,speech_recognition,triton_g4dn_xlarge_3,0,21,1360
208,question_answering,triton_g4dn_xlarge_3,0,4,1364
222,speech_recognition,triton_t2_large_8,0,596,1370
552,speech_recognition,triton_g4dn_xlarge_3,0,23,1389
713,image_classification,triton_g4dn_xlarge_3,0,10,1400
714,object_detection,triton_g4dn_xlarge_3,0,11,1412
909,question_answering,triton_t2_large_8,0,51,1421
740,object_detection,triton_g4dn_xlarge_3,0,11,1423
817,speech_recognition,triton_t2_large_16,0,590,1431
600,speech_recognition,triton_t2_large_1,0,573,1435
738,object_detection,triton_g4dn_xlarge_3,0,14,1438
930,speech_recognition,triton_g4dn_xlarge_3,0,21,1459
605,object_detection,triton_t2_large_8,0,43,1464
73,speech_recognition,triton_t2_large_6,0,574,1464
931,image_classification,triton_g4dn_xlarge_3,0,11,1471
932,question_answering,triton_g4dn_xlarge_3,0,5,1476
570,question_answering,triton_t2_large_16,0,50,1481
321,speech_recognition,triton_g4dn_xlarge_3,0,21,1496
718,speech_recognition,triton_t2_large_4,0,571,1502
755,speech_recognition,triton_c5_2xlarge_1,0,184,1506
217,speech_recognition,triton_t2_large_15,0,602,1516
857,image_classification,triton_t2_large_1,0,82,1517
158,speech_recognition,triton_g4dn_xlarge_3,0,21,1517
112,question_answering,triton_c5_2xlarge_1,0,18,1525
879,object_detection,triton_t2_large_16,0,49,1530
113,object_detection,triton_g4dn_xlarge_3,0,13,1532
214,image_classification,triton_t2_large_6,0,78,1542
216,image_classification,triton_t2_large_8,0,79,1543
804,speech_recognition,triton_t2_large_12,0,586,1553
202,speech_recognition,triton_g4dn_xlarge_3,0,22,1553
595,image_classification,triton_c5_2xlarge_1,0,33,1558
115,object_detection,triton_t2_large_15,0,41,1560
224,image_classification,triton_g4dn_xlarge_3,0,11,1565
116,question_answering,triton_t2_large_16,0,37,1568
591,question_answering,triton_c5_2xlarge_1,0,15,1573
207,object_detection,triton_g4dn_xlarge_3,0,11,1576
249,object_detection,triton_t2_large_8,0,41,1584
885,question_answering,triton_c5_2xlarge_1,0,14,1587
210,question_answering,triton_t2_large_6,0,49,1591
138,speech_recognition,triton_g4dn_xlarge_3,0,22,1598
655,speech_recognition,triton_t2_large_2,0,578,1600
473,question_answering,triton_t2_large_16,0,36,1603
201,object_detection,triton_c5_2xlarge_1,0,19,1606
160,speech_recognition,triton_g4dn_xlarge_3,0,22,1620
567,object_detection,triton_t2_large_6,0,39,1630
221,image_classification,triton_t2_large_12,0,83,1636
747,image_classification,triton_t2_large_15,0,80,1640
153,speech_recognition,triton_g4dn_xlarge_3,0,24,1644
349,question_answering,triton_t2_large_2,0,47,1647
862,image_classification,triton_t2_large_8,0,83,1666
206,speech_recognition,triton_g4dn_xlarge_3,0,25,1668
470,question_answering,triton_g4dn_xlarge_3,0,5,1673
864,object_detection,triton_t2_large_15,0,44,1683
616,object_detection,triton_t2_large_2,0,39,1687
661,image_classification,triton_t2_large_16,0,86,1689
926,image_classification,triton_g4dn_xlarge_3,0,16,1689
548,object_detection,triton_t2_large_12,0,57,1693
300,image_classification,triton_g4dn_xlarge_3,0,9,1698
341,object_detection,triton_t2_large_8,0,41,1707
927,object_detection,triton_t2_large_15,0,29,1713
157,object_detection,triton_t2_large_2,0,29,1716
187,speech_recognition,triton_g4dn_xlarge_3,0,22,1722
256,question_answering,triton_g4dn_xlarge_3,0,4,1725
593,question_answering,triton_t2_large_12,0,32,1725
598,question_answering,triton_g4dn_xlarge_3,0,10,1737
374,question_answering,triton_t2_large_16,0,47,1737
867,object_detection,triton_t2_large_8,0,33,1740
601,speech_recognition,triton_g4dn_xlarge_3,0,21,1759
67,speech_recognition,triton_t2_large_3,0,574,1762
463,question_answering,triton_t2_large_15,0,49,1762
662,image_classification,triton_g4dn_xlarge_3,0,12,1771
599,question_answering,triton_t2_large_16,0,35,1773
560,question_answering,triton_g4dn_xlarge_3,0,6,1777
913,image_classification,triton_g4dn_xlarge_3,0,9,1786
886,speech_recognition,triton_c5_2xlarge_1,0,190,1796
669,image_classification,triton_t2_large_2,0,82,1798
769,object_detection,triton_t2_large_15,0,40,1804
813,speech_recognition,triton_g4dn_xlarge_3,0,22,1808
768,question_answering,triton_t2_large_3,0,49,1812
594,image_classification,triton_t2_large_12,0,89,1815
827,image_classification,triton_g4dn_xlarge_3,0,21,1829
700,image_classification,triton_t2_large_8,0,90,1829
446,object_detection,triton_t2_large_15,0,36,1840
666,object_detection,triton_g4dn_xlarge_3,0,15,1845
868,question_answering,triton_t2_large_2,0,50,1847
883,question_answering,triton_g4dn_xlarge_3,0,6,1851
770,image_classification,triton_t2_large_16,0,87,1862
551,speech_recognition,triton_g4dn_xlarge_3,0,21,1872
962,speech_recognition,triton_t2_large_7,0,569,1882
129,question_answering,triton_t2_large_2,0,35,1882
414,object_detection,triton_g4dn_xlarge_3,0,16,1888
131,speech_recognition,triton_t2_large_11,0,575,1891
375,image_classification,triton_t2_large_12,0,80,1895
821,image_classification,triton_g4dn_xlarge_3,0,11,1899
773,image_classification,triton_g4dn_xlarge_3,0,9,1907
527,speech_recognition,triton_g4dn_xlarge_3,0,20,1927
288,speech_recognition,triton_t2_large_5,0,578,1928
585,image_classification,triton_t2_large_16,0,73,1935
497,object_detection,triton_g4dn_xlarge_3,0,11,1941
454,object_detection,triton_t2_large_12,0,46,1941
267,image_classification,triton_t2_large_7,0,73,1955
297,image_classification,triton_t2_large_2,0,80,1963
566,speech_recognition,triton_g4dn_xlarge_3,0,22,1964
995,image_classification,triton_t2_large_11,0,81,1971
826,speech_recognition,triton_c5_2xlarge_1,0,178,1974
568,question_answering,triton_t2_large_12,0,39,1982
648,speech_recognition,triton_g4dn_xlarge_3,0,21,1985
629,question_answering,triton_g4dn_xlarge_3,0,6,1992
573,object_detection,triton_c5_2xlarge_1,0,24,1998
569,question_answering,triton_t2_large_2,0,45,2008
496,image_classification,triton_t2_large_5,0,83,2012
322,object_detection,triton_t2_large_11,0,41,2012
727,object_detection,triton_c5_2xlarge_1,0,19,2017
151,speech_recognition,triton_g4dn_xlarge_3,0,25,2017
246,question_answering,triton_g4dn_xlarge_3,0,8,2025
243,object_detection,triton_c5_2xlarge_1,0,18,2036
34,image_classification,triton_g4dn_xlarge_3,0,14,2039
373,speech_recognition,triton_g4dn_xlarge_3,0,21,2061
671,speech_recognition,triton_t2_large_4,0,573,2075
399,speech_recognition,triton_g4dn_xlarge_3,0,22,2084
482,question_answering,triton_g4dn_xlarge_3,0,6,2090
878,image_classification,triton_t2_large_11,0,82,2094
114,speech_recognition,triton_t2_large_1,0,575,2094
856,object_detection,triton_g4dn_xlarge_3,0,11,2101
858,object_detection,triton_g4dn_xlarge_3,0,11,2112
491,object_detection,triton_t2_large_4,0,43,2118
859,image_classification,triton_g4dn_xlarge_3,0,10,2122
188,question_answering,triton_t2_large_11,0,41,2135
730,speech_recognition,triton_g4dn_xlarge_3,0,20,2142
546,question_answering,triton_g4dn_xlarge_3,0,4,2147
37,object_detection,triton_g4dn_xlarge_3,0,10,2157
19,image_classification,triton_g4dn_xlarge_3,0,9,2166
945,question_answering,triton_t2_large_11,0,31,2166
843,image_classification,triton_g4dn_xlarge_3,0,9,2175
65,speech_recognition,triton_t2_large_6,0,564,2194
653,speech_recognition,triton_g4dn_xlarge_3,0,20,2195
400,image_classification,triton_t2_large_4,0,77,2195
839,question_answering,triton_t2_large_11,0,34,2200
459,object_detection,triton_g4dn_xlarge_3,0,13,2208
472,object_detection,triton_g4dn_xlarge_3,0,10,2218
460,question_answering,triton_g4dn_xlarge_3,0,4,2223
976,speech_recognition,triton_c5_2xlarge_1,0,189,2224
943,question_answering,triton_c5_2xlarge_1,0,15,2239
805,speech_recognition,triton_g4dn_xlarge_3,0,21,2244
824,question_answering,triton_g4dn_xlarge_3,0,5,2249
250,question_answering,triton_g4dn_xlarge_3,0,4,2253
462,object_detection,triton_c5_2xlarge_1,0,19,2259
627,image_classification,triton_g4dn_xlarge_3,0,9,2262
458,image_classification,triton_t2_large_4,0,72,2267
464,object_detection,triton_g4dn_xlarge_3,0,11,2273
803,image_classification,triton_t2_large_11,0,79,2279
367,image_classification,triton_g4dn_xlarge_3,0,9,2282
247,speech_recognition,triton_g4dn_xlarge_3,0,21,2303
185,object_detection,triton_g4dn_xlarge_3,0,12,2315
36,object_detection,triton_t2_large_11,0,41,2321
254,object_detection,triton_g4dn_xlarge_3,0,12,2327
255,image_classification,triton_g4dn_xlarge_3,0,8,2335
26,question_answering,triton_g4dn_xlarge_3,0,5,2340
419,speech_recognition,triton_g4dn_xlarge_3,0,20,2360
281,object_detection,triton_g4dn_xlarge_3,0,11,2371
195,image_classification,triton_g4dn_xlarge_3,0,9,2381
93,object_detection,triton_g4dn_xlarge_3,0,9,2390
95,speech_recognition,triton_t2_large_3,0,583,2395
860,image_classification,triton_t2_large_11,0,76,2400
41,speech_recognition,triton_g4dn_xlarge_3,0,21,2412
42,image_classification,triton_g4dn_xlarge_3,0,9,2422
667,speech_recognition,triton_t2_large_8,0,598,2428
582,speech_recognition,triton_t2_large_15,0,591,2431
43,image_classification,triton_g4dn_xlarge_3,0,9,2433
543,question_answering,triton_t2_large_3,0,45,2440
44,object_detection,triton_g4dn_xlarge_3,0,11,2446
125,speech_recognition,triton_c5_2xlarge_1,0,198,2457
52,object_detection,triton_g4dn_xlarge_3,0,18,2465
754,question_answering,triton_t2_large_15,0,49,2480
421,question_answering,triton_t2_large_8,0,53,2480
758,speech_recognition,triton_g4dn_xlarge_3,0,22,2487
801,question_answering,triton_g4dn_xlarge_3,0,5,2494
213,object_detection,triton_g4dn_xlarge_3,0,11,2505
263,question_answering,triton_g4dn_xlarge_3,0,5,2511
853,image_classification,triton_g4dn_xlarge_3,0,10,2520
710,speech_recognition,triton_t2_large_7,0,576,2530
961,speech_recognition,triton_t2_large_16,0,596,2531
625,image_classification,triton_t2_large_3,0,90,2531
679,image_classification,triton_g4dn_xlarge_3,0,15,2536
139,question_answering,triton_g4dn_xlarge_3,0,5,2541
517,speech_recognition,triton_g4dn_xlarge_3,0,19,2560
110,image_classification,triton_t2_large_15,0,81,2562
109,image_classification,triton_t2_large_8,0,83,2564
317,speech_recognition,triton_t2_large_12,0,583,2565
305,image_classification,triton_g4dn_xlarge_3,0,12,2572
542,object_detection,triton_t2_large_3,0,48,2578
545,question_answering,triton_t2_large_16,0,49,2579
418,object_detection,triton_g4dn_xlarge_3,0,12,2586
682,speech_recognition,triton_t2_large_2,0,579,2587
507,question_answering,triton_g4dn_xlarge_3,0,4,2590
880,speech_recognition,triton_t2_large_5,0,579,2592
799,question_answering,triton_g4dn_xlarge_3,0,5,2595
797,question_answering,triton_t2_large_16,0,35,2614
381,speech_recognition,triton_g4dn_xlarge_3,0,27,2622
640,object_detection,triton_t2_large_12,0,59,2625
763,question_answering,triton_g4dn_xlarge_3,0,5,2627
613,object_detection,triton_t2_large_2,0,41,2628
180,question_answering,triton_g4dn_xlarge_3,0,4,2631
53,speech_recognition,triton_c5_2xlarge_1,0,178,2635
967,object_detection,triton_t2_large_5,0,48,2640
649,image_classification,triton_g4dn_xlarge_3,0,11,2642
639,image_classification,triton_t2_large_8,0,76,2642
531,object_detection,triton_g4dn_xlarge_3,0,11,2654
186,speech_recognition,triton_t2_large_1,0,565,2659
18,image_classification,triton_c5_2xlarge_1,0,26,2661
534,object_detection,triton_g4dn_xlarge_3,0,10,2663
451,question_answering,triton_g4dn_xlarge_3,0,5,2669
313,question_answering,triton_c5_2xlarge_1,0,14,2675
944,object_detection,triton_g4dn_xlarge_3,0,17,2685
572,question_answering,triton_c5_2xlarge_1,0,16,2693
532,question_answering,triton_t2_large_8,0,52,2695
559,speech_recognition,triton_g4dn_xlarge_3,0,20,2705
198,question_answering,triton_t2_large_1,0,47,2707
440,object_detection,triton_g4dn_xlarge_3,0,11,2716
333,image_classification,triton_t2_large_5,0,78,2718
383,image_classification,triton_g4dn_xlarge_3,0,9,2725
266,image_classification,triton_g4dn_xlarge_3,0,9,2736
574,question_answering,triton_t2_large_1,0,31,2741
268,image_classification,triton_g4dn_xlarge_3,0,10,2748
258,question_answering,triton_g4dn_xlarge_3,0,3,2751
457,speech_recognition,triton_t2_large_6,0,560,2755
576,image_classification,triton_g4dn_xlarge_3,0,8,2762
577,object_detection,triton_g4dn_xlarge_3,0,11,2775
452,image_classification,triton_t2_large_8,0,83,2778
578,question_answering,triton_g4dn_xlarge_3,0,4,2779
923,speech_recognition,triton_g4dn_xlarge_3,0,20,2800
924,question_answering,triton_g4dn_xlarge_3,0,5,2808
869,object_detection,triton_t2_large_8,0,35,2813
697,image_classification,triton_g4dn_xlarge_3,0,10,2818
575,image_classification,triton_t2_large_1,0,81,2824
501,image_classification,triton_g4dn_xlarge_3,0,9,2827
309,question_answering,triton_g4dn_xlarge_3,0,4,2831
894,question_answering,triton_g4dn_xlarge_3,0,4,2835
959,question_answering,triton_g4dn_xlarge_3,0,3,2839
925,object_detection,triton_t2_large_8,0,31,2844
891,speech_recognition,triton_t2_large_4,0,577,2844
439,image_classification,triton_g4dn_xlarge_3,0,9,2848
140,object_detection,triton_g4dn_xlarge_3,0,10,2858
91,object_detection,triton_g4dn_xlarge_3,0,11,2869
940,question_answering,triton_t2_large_1,0,52,2877
326,speech_recognition,triton_c5_2xlarge_1,0,186,2879
100,object_detection,triton_g4dn_xlarge_3,0,14,2884
445,question_answering,triton_g4dn_xlarge_3,0,3,2887
929,question_answering,triton_t2_large_4,0,46,2892
101,image_classification,triton_c5_2xlarge_1,0,27,2908
934,speech_recognition,triton_g4dn_xlarge_3,0,21,2909
933,question_answering,triton_t2_large_1,0,33,2911
790,object_detection,triton_g4dn_xlarge_3,0,11,2920
690,image_classification,triton_c5_2xlarge_1,0,22,2930
791,speech_recognition,triton_g4dn_xlarge_3,0,22,2942
866,question_answering,triton_g4dn_xlarge_3,0,4,2946
756,object_detection,triton_c5_2xlarge_1,0,24,2953
209,question_answering,triton_g4dn_xlarge_3,0,7,2954
936,object_detection,triton_t2_large_1,0,48,2959
965,speech_recognition,triton_t2_large_11,0,573,2972
937,object_detection,triton_c5_2xlarge_1,0,17,2972
144,image_classification,triton_t2_large_4,0,83,2975
938,speech_recognition,triton_g4dn_xlarge_3,0,25,2980
359,question_answering,triton_t2_large_1,0,36,2995
278,speech_recognition,triton_g4dn_xlarge_3,0,23,3003
471,image_classification,triton_g4dn_xlarge_3,0,15,3019
709,object_detection,triton_t2_large_11,0,46,3019
939,object_detection,triton_t2_large_4,0,43,3020
737,question_answering,triton_t2_large_1,0,31,3026
948,speech_recognition,triton_g4dn_xlarge_3,0,23,3043
984,image_classification,triton_g4dn_xlarge_3,0,12,3057
184,speech_recognition,triton_g4dn_xlarge_3,0,21,3078
88,question_answering,triton_g4dn_xlarge_3,0,5,3083
946,image_classification,triton_t2_large_11,0,72,3093
541,speech_recognition,triton_t2_large_7,0,562,3093
652,speech_recognition,triton_g4dn_xlarge_3,0,23,3105
654,speech_recognition,triton_g4dn_xlarge_3,0,22,3127
777,object_detection,triton_g4dn_xlarge_3,0,11,3138
778,object_detection,triton_g4dn_xlarge_3,0,11,3150
728,speech_recognition,triton_t2_large_3,0,573,3152
759,question_answering,triton_g4dn_xlarge_3,0,4,3153
370,speech_recognition,triton_t2_large_15,0,593,3155
711,speech_recognition,triton_c5_2xlarge_1,0,185,3158
514,image_classification,triton_t2_large_11,0,70,3162
513,image_classification,triton_t2_large_7,0,80,3173
190,question_answering,triton_c5_2xlarge_1,0,16,3174
986,speech_recognition,triton_g4dn_xlarge_3,0,21,3175
989,image_classification,triton_g4dn_xlarge_3,0,12,3188
51,object_detection,triton_t2_large_15,0,41,3197
30,speech_recognition,triton_t2_large_12,0,573,3198
238,speech_recognition,triton_t2_large_2,0,579,3207
27,speech_recognition,triton_t2_large_16,0,599,3213
988,image_classification,triton_c5_2xlarge_1,0,37,3213
55,speech_recognition,triton_g4dn_xlarge_3,0,23,3213
165,image_classification,triton_g4dn_xlarge_3,0,10,3224
164,question_answering,triton_c5_2xlarge_1,0,16,3229
987,image_classification,triton_t2_large_11,0,68,3233
166,image_classification,triton_g4dn_xlarge_3,0,9,3233
985,image_classification,triton_t2_large_3,0,82,3236
69,image_classification,triton_g4dn_xlarge_3,0,9,3244
745,object_detection,triton_c5_2xlarge_1,0,20,3249
990,image_classification,triton_t2_large_7,0,72,3249
72,question_answering,triton_g4dn_xlarge_3,0,5,3250
163,object_detection,triton_t2_large_16,0,48,3261
405,image_classification,triton_g4dn_xlarge_3,0,13,3264
346,question_answering,triton_c5_2xlarge_1,0,17,3267
991,image_classification,triton_t2_large_15,0,80,3278
71,question_answering,triton_t2_large_11,0,43,3278
74,object_detection,triton_c5_2xlarge_1,0,18,3284
562,speech_recognition,triton_g4dn_xlarge_3,0,21,3285
563,speech_recognition,triton_t2_large_5,0,572,3290
997,image_classification,triton_t2_large_2,0,82,3290
406,object_detection,triton_t2_large_16,0,34,3295
558,question_answering,triton_c5_2xlarge_1,0,15,3300
174,image_classification,triton_t2_large_3,0,70,3306
564,speech_recognition,triton_g4dn_xlarge_3,0,21,3307
893,question_answering,triton_c5_2xlarge_1,0,14,3314
77,object_detection,triton_t2_large_15,0,41,3319
739,speech_recognition,triton_t2_large_6,0,565,3321
537,object_detection,triton_t2_large_16,0,31,3326
565,speech_recognition,triton_g4dn_xlarge_3,0,22,3330
583,question_answering,triton_g4dn_xlarge_3,0,5,3335
