task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
311,question_answering,triton_c5_2xlarge_1,0,18,1641
288,question_answering,triton_t2_large_6,0,30,1641
301,question_answering,triton_g4dn_xlarge_1,0,5,1649
307,question_answering,triton_g4dn_xlarge_3,0,5,1650
308,question_answering,triton_g4dn_xlarge_4,0,5,1650
474,question_answering,triton_t2_large_7,0,35,1651
466,question_answering,triton_g4dn_xlarge_1,0,3,1652
491,question_answering,triton_g4dn_xlarge_3,0,3,1653
492,question_answering,triton_g4dn_xlarge_4,0,3,1653
305,question_answering,triton_c5_2xlarge_3,0,13,1658
306,question_answering,triton_c5_2xlarge_5,0,13,1658
309,question_answering,triton_g4dn_xlarge_1,0,4,1659
312,question_answering,triton_g4dn_xlarge_3,0,4,1659
313,question_answering,triton_g4dn_xlarge_4,0,4,1660
401,question_answering,triton_g4dn_xlarge_1,0,3,1663
304,question_answering,triton_c5_2xlarge_2,0,18,1663
398,question_answering,triton_g4dn_xlarge_3,0,3,1663
303,question_answering,triton_c5_2xlarge_1,0,18,1663
420,question_answering,triton_g4dn_xlarge_4,0,3,1664
359,question_answering,triton_c5_2xlarge_5,0,12,1670
358,question_answering,triton_c5_2xlarge_3,0,12,1670
314,question_answering,triton_g4dn_xlarge_1,0,4,1671
318,question_answering,triton_g4dn_xlarge_4,0,5,1672
317,question_answering,triton_g4dn_xlarge_3,0,5,1672
302,question_answering,triton_t2_large_6,0,30,1674
421,question_answering,triton_g4dn_xlarge_1,0,3,1674
458,question_answering,triton_g4dn_xlarge_3,0,3,1675
500,question_answering,triton_g4dn_xlarge_4,0,3,1676
315,question_answering,triton_c5_2xlarge_1,0,13,1680
319,question_answering,triton_g4dn_xlarge_1,0,3,1681
321,question_answering,triton_g4dn_xlarge_3,0,3,1682
322,question_answering,triton_g4dn_xlarge_4,0,4,1682
422,question_answering,triton_c5_2xlarge_3,0,13,1683
423,question_answering,triton_c5_2xlarge_5,0,13,1683
316,question_answering,triton_c5_2xlarge_2,0,18,1685
434,question_answering,triton_g4dn_xlarge_3,0,3,1685
435,question_answering,triton_g4dn_xlarge_1,0,3,1685
448,question_answering,triton_g4dn_xlarge_4,0,3,1686
310,question_answering,triton_t2_large_7,0,35,1691
360,question_answering,triton_c5_2xlarge_1,0,12,1692
327,question_answering,triton_g4dn_xlarge_3,0,4,1693
323,question_answering,triton_g4dn_xlarge_1,0,4,1693
328,question_answering,triton_g4dn_xlarge_4,0,5,1694
449,question_answering,triton_g4dn_xlarge_1,0,3,1696
455,question_answering,triton_g4dn_xlarge_3,0,3,1697
326,question_answering,triton_c5_2xlarge_5,0,13,1703
325,question_answering,triton_c5_2xlarge_3,0,13,1703
329,question_answering,triton_g4dn_xlarge_4,0,4,1704
330,question_answering,triton_g4dn_xlarge_1,0,4,1704
331,question_answering,triton_g4dn_xlarge_3,0,4,1704
436,question_answering,triton_c5_2xlarge_1,0,13,1705
451,question_answering,triton_g4dn_xlarge_1,0,3,1707
450,question_answering,triton_g4dn_xlarge_3,0,3,1707
324,question_answering,triton_c5_2xlarge_2,0,18,1707
320,question_answering,triton_t2_large_6,0,30,1707
452,question_answering,triton_g4dn_xlarge_4,0,3,1708
336,question_answering,triton_g4dn_xlarge_3,0,3,1715
332,question_answering,triton_g4dn_xlarge_1,0,3,1715
438,question_answering,triton_c5_2xlarge_5,0,12,1716
337,question_answering,triton_g4dn_xlarge_4,0,4,1716
437,question_answering,triton_c5_2xlarge_3,0,13,1716
453,question_answering,triton_g4dn_xlarge_1,0,3,1718
454,question_answering,triton_g4dn_xlarge_3,0,3,1718
495,question_answering,triton_g4dn_xlarge_4,0,3,1719
334,question_answering,triton_c5_2xlarge_1,0,13,1725
362,question_answering,triton_t2_large_7,0,34,1725
338,question_answering,triton_g4dn_xlarge_3,0,3,1726
340,question_answering,triton_g4dn_xlarge_1,0,4,1727
339,question_answering,triton_g4dn_xlarge_4,0,4,1727
496,question_answering,triton_c5_2xlarge_5,0,12,1728
335,question_answering,triton_c5_2xlarge_2,0,18,1729
480,question_answering,triton_g4dn_xlarge_3,0,3,1729
498,question_answering,triton_g4dn_xlarge_1,0,3,1730
497,question_answering,triton_g4dn_xlarge_4,0,3,1730
341,question_answering,triton_c5_2xlarge_3,0,13,1736
439,question_answering,triton_c5_2xlarge_1,0,12,1737
345,question_answering,triton_g4dn_xlarge_4,0,4,1738
346,question_answering,triton_g4dn_xlarge_1,0,4,1738
344,question_answering,triton_g4dn_xlarge_3,0,4,1738
333,question_answering,triton_t2_large_6,0,30,1741
343,question_answering,triton_c5_2xlarge_5,0,13,1747
482,question_answering,triton_c5_2xlarge_1,0,12,1749
467,question_answering,triton_c5_2xlarge_3,0,12,1749
347,question_answering,triton_g4dn_xlarge_3,0,3,1749
348,question_answering,triton_g4dn_xlarge_4,0,4,1749
349,question_answering,triton_g4dn_xlarge_1,0,3,1749
342,question_answering,triton_c5_2xlarge_2,0,18,1752
481,question_answering,triton_c5_2xlarge_5,0,12,1759
456,question_answering,triton_t2_large_7,0,34,1759
351,question_answering,triton_g4dn_xlarge_3,0,3,1759
352,question_answering,triton_g4dn_xlarge_4,0,4,1760
353,question_answering,triton_g4dn_xlarge_1,0,3,1760
363,question_answering,triton_c5_2xlarge_3,0,13,1769
354,question_answering,triton_c5_2xlarge_1,0,13,1769
365,question_answering,triton_g4dn_xlarge_3,0,3,1771
367,question_answering,triton_g4dn_xlarge_1,0,3,1771
366,question_answering,triton_g4dn_xlarge_4,0,4,1771
361,question_answering,triton_c5_2xlarge_2,0,18,1774
350,question_answering,triton_t2_large_6,0,30,1775
364,question_answering,triton_c5_2xlarge_5,0,14,1781
373,question_answering,triton_g4dn_xlarge_3,0,4,1783
375,question_answering,triton_g4dn_xlarge_1,0,4,1783
374,question_answering,triton_g4dn_xlarge_4,0,4,1783
372,question_answering,triton_c5_2xlarge_3,0,13,1792
370,question_answering,triton_c5_2xlarge_1,0,13,1792
379,question_answering,triton_g4dn_xlarge_1,0,3,1794
377,question_answering,triton_g4dn_xlarge_3,0,3,1794
378,question_answering,triton_g4dn_xlarge_4,0,4,1794
371,question_answering,triton_c5_2xlarge_2,0,18,1797
376,question_answering,triton_c5_2xlarge_5,0,12,1803
368,question_answering,triton_t2_large_7,0,35,1803
385,question_answering,triton_g4dn_xlarge_1,0,4,1805
384,question_answering,triton_g4dn_xlarge_4,0,4,1805
383,question_answering,triton_g4dn_xlarge_3,0,4,1805
369,question_answering,triton_t2_large_6,0,30,1809
380,question_answering,triton_c5_2xlarge_1,0,13,1814
382,question_answering,triton_c5_2xlarge_3,0,13,1814
409,question_answering,triton_c5_2xlarge_5,0,12,1815
388,question_answering,triton_g4dn_xlarge_1,0,3,1815
386,question_answering,triton_g4dn_xlarge_3,0,3,1815
387,question_answering,triton_g4dn_xlarge_4,0,3,1816
381,question_answering,triton_c5_2xlarge_2,0,18,1819
499,question_answering,triton_c5_2xlarge_1,0,12,1826
396,question_answering,triton_g4dn_xlarge_1,0,3,1827
394,question_answering,triton_g4dn_xlarge_3,0,4,1827
395,question_answering,triton_g4dn_xlarge_4,0,4,1827
393,question_answering,triton_c5_2xlarge_5,0,13,1836
392,question_answering,triton_c5_2xlarge_3,0,13,1836
408,question_answering,triton_t2_large_7,0,35,1838
402,question_answering,triton_g4dn_xlarge_3,0,3,1838
403,question_answering,triton_g4dn_xlarge_4,0,4,1838
404,question_answering,triton_g4dn_xlarge_1,0,3,1838
390,question_answering,triton_c5_2xlarge_2,0,17,1840
389,question_answering,triton_t2_large_6,0,30,1842
397,question_answering,triton_c5_2xlarge_1,0,14,1848
413,question_answering,triton_g4dn_xlarge_4,0,4,1851
414,question_answering,triton_g4dn_xlarge_1,0,4,1851
412,question_answering,triton_g4dn_xlarge_3,0,4,1851
411,question_answering,triton_c5_2xlarge_5,0,13,1860
410,question_answering,triton_c5_2xlarge_3,0,13,1860
417,question_answering,triton_g4dn_xlarge_3,0,3,1861
418,question_answering,triton_g4dn_xlarge_4,0,3,1861
419,question_answering,triton_g4dn_xlarge_1,0,3,1861
407,question_answering,triton_c5_2xlarge_2,0,18,1864
415,question_answering,triton_c5_2xlarge_1,0,13,1870
427,question_answering,triton_g4dn_xlarge_3,0,4,1872
429,question_answering,triton_g4dn_xlarge_1,0,4,1873
428,question_answering,triton_g4dn_xlarge_4,0,4,1873
406,question_answering,triton_t2_large_6,0,30,1877
425,question_answering,triton_c5_2xlarge_3,0,13,1882
405,question_answering,triton_t2_large_7,0,35,1882
426,question_answering,triton_c5_2xlarge_5,0,13,1882
424,question_answering,triton_c5_2xlarge_2,0,15,1884
432,question_answering,triton_g4dn_xlarge_3,0,3,1884
440,question_answering,triton_g4dn_xlarge_1,0,3,1884
433,question_answering,triton_g4dn_xlarge_4,0,4,1884
431,question_answering,triton_c5_2xlarge_1,0,13,1893
459,question_answering,triton_g4dn_xlarge_1,0,4,1895
447,question_answering,triton_g4dn_xlarge_3,0,3,1895
457,question_answering,triton_g4dn_xlarge_4,0,4,1896
446,question_answering,triton_c5_2xlarge_5,0,13,1904
445,question_answering,triton_c5_2xlarge_3,0,13,1904
463,question_answering,triton_g4dn_xlarge_1,0,3,1906
461,question_answering,triton_g4dn_xlarge_3,0,3,1906
462,question_answering,triton_g4dn_xlarge_4,0,4,1907
442,question_answering,triton_c5_2xlarge_2,0,17,1909
430,question_answering,triton_t2_large_6,0,30,1910
460,question_answering,triton_c5_2xlarge_1,0,13,1916
483,question_answering,triton_g4dn_xlarge_3,0,4,1918
484,question_answering,triton_g4dn_xlarge_4,0,4,1918
485,question_answering,triton_g4dn_xlarge_1,0,4,1918
441,question_answering,triton_t2_large_7,0,35,1926
468,question_answering,triton_c5_2xlarge_2,0,13,1926
478,question_answering,triton_c5_2xlarge_3,0,13,1926
479,question_answering,triton_c5_2xlarge_5,0,13,1926
487,question_answering,triton_g4dn_xlarge_3,0,3,1928
488,question_answering,triton_g4dn_xlarge_4,0,3,1929
489,question_answering,triton_g4dn_xlarge_1,0,3,1929
486,question_answering,triton_c5_2xlarge_1,0,13,1938
464,question_answering,triton_t2_large_6,0,30,1943
494,question_answering,triton_c5_2xlarge_3,0,13,1949
493,question_answering,triton_c5_2xlarge_2,0,17,1953
490,question_answering,triton_t2_large_7,0,34,1970
508,image_classification,triton_g4dn_xlarge_4,0,28,2004
507,image_classification,triton_g4dn_xlarge_3,0,28,2004
509,image_classification,triton_g4dn_xlarge_1,0,34,2010
503,image_classification,triton_c5_2xlarge_1,0,41,2016
