task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,61,66
1,object_detection,triton_t2_large_7,0,63,68
3,object_detection,triton_c5_2xlarge_1,0,66,71
7,object_detection,triton_g4dn_xlarge_3,0,66,71
4,object_detection,triton_c5_2xlarge_2,0,70,75
9,object_detection,triton_g4dn_xlarge_1,0,75,80
8,object_detection,triton_g4dn_xlarge_4,0,75,81
10,object_detection,triton_t2_large_6,0,38,103
83,object_detection,triton_t2_large_7,0,41,109
11,object_detection,triton_c5_2xlarge_1,0,41,117
5,object_detection,triton_c5_2xlarge_3,0,116,121
13,object_detection,triton_g4dn_xlarge_3,0,44,121
12,object_detection,triton_c5_2xlarge_2,0,45,122
6,object_detection,triton_c5_2xlarge_5,0,118,124
109,object_detection,triton_g4dn_xlarge_1,0,48,129
108,object_detection,triton_g4dn_xlarge_4,0,55,135
14,object_detection,triton_c5_2xlarge_1,0,23,142
141,object_detection,triton_t2_large_6,0,50,153
23,object_detection,triton_t2_large_7,0,42,154
26,object_detection,triton_g4dn_xlarge_3,0,34,157
24,object_detection,triton_c5_2xlarge_2,0,38,162
15,object_detection,triton_g4dn_xlarge_1,0,60,190
27,object_detection,triton_c5_2xlarge_1,0,46,191
25,object_detection,triton_c5_2xlarge_3,0,71,194
43,object_detection,triton_g4dn_xlarge_4,0,73,210
29,object_detection,triton_t2_large_6,0,55,212
42,object_detection,triton_c5_2xlarge_5,0,86,212
87,object_detection,triton_c5_2xlarge_1,0,24,216
244,object_detection,triton_c5_2xlarge_2,0,56,218
45,object_detection,triton_g4dn_xlarge_1,0,27,218
28,object_detection,triton_t2_large_7,0,65,222
44,object_detection,triton_g4dn_xlarge_3,0,65,223
247,object_detection,triton_c5_2xlarge_1,0,23,239
46,object_detection,triton_t2_large_6,0,34,246
32,object_detection,triton_g4dn_xlarge_1,0,40,261
30,object_detection,triton_g4dn_xlarge_4,0,51,261
48,object_detection,triton_t2_large_7,0,47,271
31,object_detection,triton_c5_2xlarge_2,0,56,277
33,object_detection,triton_c5_2xlarge_1,0,36,279
175,object_detection,triton_c5_2xlarge_3,0,86,281
49,object_detection,triton_g4dn_xlarge_3,0,64,288
35,object_detection,triton_g4dn_xlarge_1,0,29,294
56,object_detection,triton_t2_large_6,0,54,300
34,object_detection,triton_g4dn_xlarge_4,0,40,305
16,object_detection,triton_t2_large_7,0,39,310
75,object_detection,triton_c5_2xlarge_1,0,31,311
57,object_detection,triton_c5_2xlarge_2,0,51,329
47,object_detection,triton_c5_2xlarge_5,0,118,330
145,object_detection,triton_c5_2xlarge_3,0,56,338
231,object_detection,triton_g4dn_xlarge_1,0,45,339
58,object_detection,triton_g4dn_xlarge_3,0,51,340
203,object_detection,triton_g4dn_xlarge_4,0,39,344
67,object_detection,triton_c5_2xlarge_1,0,42,353
