task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_1,0,42,47
1,object_detection,triton_t2_large_7,0,57,62
2,object_detection,triton_t2_large_6,0,64,68
7,object_detection,triton_g4dn_xlarge_3,0,63,68
10,object_detection,triton_g4dn_xlarge_1,0,18,71
8,object_detection,triton_g4dn_xlarge_4,0,67,72
6,object_detection,triton_c5_2xlarge_5,0,82,86
5,object_detection,triton_c5_2xlarge_3,0,84,88
11,object_detection,triton_t2_large_7,0,34,98
15,object_detection,triton_g4dn_xlarge_1,0,26,100
13,object_detection,triton_g4dn_xlarge_3,0,30,105
4,object_detection,triton_c5_2xlarge_2,0,101,105
3,object_detection,triton_c5_2xlarge_1,0,101,106
14,object_detection,triton_g4dn_xlarge_4,0,35,110
67,object_detection,triton_g4dn_xlarge_1,0,18,119
12,object_detection,triton_t2_large_6,0,56,130
53,object_detection,triton_t2_large_7,0,33,132
18,object_detection,triton_g4dn_xlarge_3,0,25,132
66,object_detection,triton_g4dn_xlarge_4,0,31,141
54,object_detection,triton_g4dn_xlarge_1,0,29,149
68,object_detection,triton_g4dn_xlarge_3,0,33,165
19,object_detection,triton_g4dn_xlarge_1,0,21,171
52,object_detection,triton_c5_2xlarge_5,0,89,177
60,object_detection,triton_g4dn_xlarge_4,0,37,178
69,object_detection,triton_t2_large_7,0,50,182
51,object_detection,triton_c5_2xlarge_3,0,94,182
16,object_detection,triton_c5_2xlarge_1,0,75,182
55,object_detection,triton_t2_large_6,0,55,185
70,object_detection,triton_g4dn_xlarge_3,0,26,193
21,object_detection,triton_g4dn_xlarge_1,0,24,195
17,object_detection,triton_c5_2xlarge_2,0,105,213
73,object_detection,triton_g4dn_xlarge_4,0,38,216
50,object_detection,triton_g4dn_xlarge_3,0,24,218
20,object_detection,triton_t2_large_7,0,44,227
56,object_detection,triton_g4dn_xlarge_1,0,31,227
72,object_detection,triton_t2_large_6,0,54,242
64,object_detection,triton_g4dn_xlarge_1,0,24,252
74,object_detection,triton_g4dn_xlarge_3,0,37,258
57,object_detection,triton_g4dn_xlarge_4,0,52,269
22,object_detection,triton_c5_2xlarge_1,0,89,271
58,object_detection,triton_t2_large_7,0,44,271
75,object_detection,triton_t2_large_6,0,35,278
76,object_detection,triton_g4dn_xlarge_1,0,32,285
184,object_detection,triton_c5_2xlarge_2,0,80,293
23,object_detection,triton_c5_2xlarge_3,0,112,294
59,object_detection,triton_g4dn_xlarge_3,0,39,298
61,object_detection,triton_g4dn_xlarge_4,0,32,302
97,object_detection,triton_g4dn_xlarge_1,0,18,304
71,object_detection,triton_c5_2xlarge_5,0,133,310
77,object_detection,triton_t2_large_7,0,42,316
62,object_detection,triton_t2_large_6,0,45,326
147,object_detection,triton_g4dn_xlarge_3,0,27,326
81,object_detection,triton_g4dn_xlarge_1,0,38,345
78,object_detection,triton_c5_2xlarge_1,0,75,349
84,object_detection,triton_g4dn_xlarge_3,0,25,353
63,object_detection,triton_g4dn_xlarge_4,0,51,353
79,object_detection,triton_c5_2xlarge_2,0,66,362
80,object_detection,triton_c5_2xlarge_3,0,68,364
85,object_detection,triton_g4dn_xlarge_1,0,15,365
83,object_detection,triton_t2_large_6,0,40,368
82,object_detection,triton_t2_large_7,0,53,371
182,object_detection,triton_g4dn_xlarge_3,0,21,375
175,object_detection,triton_c5_2xlarge_5,0,79,390
183,object_detection,triton_g4dn_xlarge_4,0,49,404
186,object_detection,triton_g4dn_xlarge_1,0,39,405
187,object_detection,triton_g4dn_xlarge_3,0,33,409
86,object_detection,triton_c5_2xlarge_1,0,65,415
87,object_detection,triton_t2_large_7,0,62,433
88,object_detection,triton_t2_large_6,0,62,434
89,object_detection,triton_c5_2xlarge_5,0,44,436
92,object_detection,triton_g4dn_xlarge_1,0,31,437
98,object_detection,triton_c5_2xlarge_2,0,74,438
203,object_detection,triton_g4dn_xlarge_3,0,33,443
91,object_detection,triton_g4dn_xlarge_4,0,49,454
185,object_detection,triton_c5_2xlarge_3,0,96,461
94,object_detection,triton_g4dn_xlarge_1,0,34,473
213,object_detection,triton_g4dn_xlarge_3,0,36,479
205,object_detection,triton_g4dn_xlarge_4,0,31,484
95,object_detection,triton_t2_large_7,0,48,487
90,object_detection,triton_c5_2xlarge_5,0,53,490
162,object_detection,triton_g4dn_xlarge_1,0,18,492
