task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_4,0,30,35
1,object_detection,triton_t2_large_7,0,37,41
2,object_detection,triton_t2_large_6,0,40,45
7,object_detection,triton_g4dn_xlarge_3,0,56,61
10,object_detection,triton_g4dn_xlarge_4,0,21,62
3,object_detection,triton_c5_2xlarge_1,0,61,66
6,object_detection,triton_c5_2xlarge_5,0,64,68
5,object_detection,triton_c5_2xlarge_3,0,79,84
13,object_detection,triton_g4dn_xlarge_4,0,22,85
11,object_detection,triton_t2_large_7,0,45,86
4,object_detection,triton_c5_2xlarge_2,0,88,93
233,object_detection,triton_t2_large_6,0,48,93
12,object_detection,triton_g4dn_xlarge_3,0,33,96
102,object_detection,triton_c5_2xlarge_1,0,35,100
14,object_detection,triton_c5_2xlarge_5,0,37,111
9,object_detection,triton_g4dn_xlarge_1,0,108,113
15,object_detection,triton_g4dn_xlarge_4,0,28,115
208,object_detection,triton_g4dn_xlarge_4,0,36,150
18,object_detection,triton_g4dn_xlarge_3,0,57,155
61,object_detection,triton_c5_2xlarge_1,0,58,159
62,object_detection,triton_c5_2xlarge_5,0,49,159
129,object_detection,triton_g4dn_xlarge_1,0,47,160
19,object_detection,triton_t2_large_6,0,65,162
21,object_detection,triton_g4dn_xlarge_4,0,15,166
17,object_detection,triton_c5_2xlarge_3,0,88,174
16,object_detection,triton_t2_large_7,0,95,181
81,object_detection,triton_g4dn_xlarge_3,0,27,182
20,object_detection,triton_c5_2xlarge_2,0,95,192
63,object_detection,triton_g4dn_xlarge_4,0,26,192
22,object_detection,triton_g4dn_xlarge_1,0,30,192
25,object_detection,triton_c5_2xlarge_5,0,48,211
24,object_detection,triton_c5_2xlarge_1,0,51,213
23,object_detection,triton_t2_large_6,0,53,215
29,object_detection,triton_g4dn_xlarge_4,0,29,224
30,object_detection,triton_g4dn_xlarge_1,0,31,226
26,object_detection,triton_g4dn_xlarge_3,0,46,230
27,object_detection,triton_t2_large_7,0,58,242
221,object_detection,triton_g4dn_xlarge_4,0,20,244
64,object_detection,triton_c5_2xlarge_3,0,71,248
108,object_detection,triton_c5_2xlarge_5,0,55,266
32,object_detection,triton_g4dn_xlarge_1,0,40,266
219,object_detection,triton_c5_2xlarge_1,0,65,279
126,object_detection,triton_g4dn_xlarge_4,0,36,281
31,object_detection,triton_t2_large_6,0,69,285
111,object_detection,triton_g4dn_xlarge_1,0,35,300
65,object_detection,triton_g4dn_xlarge_3,0,68,301
66,object_detection,triton_t2_large_7,0,62,304
