task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,43,47
1,object_detection,triton_t2_large_7,0,45,49
3,object_detection,triton_c5_2xlarge_1,0,59,63
7,object_detection,triton_g4dn_xlarge_3,0,64,68
9,object_detection,triton_g4dn_xlarge_1,0,64,69
5,object_detection,triton_c5_2xlarge_3,0,76,80
6,object_detection,triton_c5_2xlarge_5,0,76,80
8,object_detection,triton_g4dn_xlarge_4,0,82,87
12,object_detection,triton_c5_2xlarge_1,0,26,91
14,object_detection,triton_g4dn_xlarge_1,0,17,93
11,object_detection,triton_t2_large_6,0,40,93
13,object_detection,triton_g4dn_xlarge_3,0,18,94
10,object_detection,triton_t2_large_7,0,57,111
16,object_detection,triton_c5_2xlarge_5,0,27,114
15,object_detection,triton_c5_2xlarge_3,0,28,115
4,object_detection,triton_c5_2xlarge_2,0,119,123
151,object_detection,triton_c5_2xlarge_1,0,40,131
223,object_detection,triton_c5_2xlarge_5,0,39,152
18,object_detection,triton_g4dn_xlarge_1,0,54,152
19,object_detection,triton_t2_large_6,0,64,162
17,object_detection,triton_g4dn_xlarge_3,0,64,162
46,object_detection,triton_g4dn_xlarge_4,0,75,163
20,object_detection,triton_c5_2xlarge_3,0,44,164
48,object_detection,triton_c5_2xlarge_1,0,34,167
47,object_detection,triton_t2_large_7,0,59,170
22,object_detection,triton_g4dn_xlarge_1,0,20,173
21,object_detection,triton_c5_2xlarge_5,0,22,175
129,object_detection,triton_c5_2xlarge_2,0,56,180
23,object_detection,triton_t2_large_6,0,34,198
95,object_detection,triton_c5_2xlarge_1,0,39,206
24,object_detection,triton_g4dn_xlarge_3,0,49,213
42,object_detection,triton_c5_2xlarge_5,0,43,219
49,object_detection,triton_c5_2xlarge_3,0,70,236
26,object_detection,triton_g4dn_xlarge_1,0,63,237
27,object_detection,triton_t2_large_7,0,63,237
50,object_detection,triton_t2_large_6,0,44,243
190,object_detection,triton_g4dn_xlarge_3,0,36,249
25,object_detection,triton_g4dn_xlarge_4,0,85,249
172,object_detection,triton_c5_2xlarge_2,0,70,250
28,object_detection,triton_c5_2xlarge_1,0,47,254
43,object_detection,triton_c5_2xlarge_5,0,40,259
230,object_detection,triton_c5_2xlarge_3,0,31,267
29,object_detection,triton_g4dn_xlarge_1,0,36,276
30,object_detection,triton_t2_large_7,0,40,280
97,object_detection,triton_c5_2xlarge_1,0,31,286
96,object_detection,triton_t2_large_6,0,45,289
32,object_detection,triton_g4dn_xlarge_3,0,40,291
33,object_detection,triton_g4dn_xlarge_4,0,46,297
34,object_detection,triton_c5_2xlarge_5,0,41,304
36,object_detection,triton_g4dn_xlarge_3,0,36,329
35,object_detection,triton_t2_large_7,0,46,329
128,object_detection,triton_c5_2xlarge_3,0,63,330
98,object_detection,triton_g4dn_xlarge_1,0,59,336
99,object_detection,triton_g4dn_xlarge_4,0,41,340
86,object_detection,triton_c5_2xlarge_1,0,62,348
37,object_detection,triton_c5_2xlarge_5,0,55,359
31,object_detection,triton_c5_2xlarge_2,0,108,359
144,object_detection,triton_t2_large_6,0,71,360
100,object_detection,triton_g4dn_xlarge_3,0,40,371
102,object_detection,triton_c5_2xlarge_3,0,48,379
51,object_detection,triton_g4dn_xlarge_1,0,45,384
101,object_detection,triton_t2_large_7,0,54,385
54,object_detection,triton_c5_2xlarge_5,0,30,390
103,object_detection,triton_g4dn_xlarge_4,0,50,392
52,object_detection,triton_c5_2xlarge_1,0,48,397
56,object_detection,triton_g4dn_xlarge_3,0,30,400
55,object_detection,triton_t2_large_6,0,48,408
53,object_detection,triton_c5_2xlarge_2,0,54,414
59,object_detection,triton_g4dn_xlarge_4,0,33,426
60,object_detection,triton_g4dn_xlarge_3,0,29,432
57,object_detection,triton_c5_2xlarge_3,0,55,437
104,object_detection,triton_t2_large_7,0,53,438
79,object_detection,triton_g4dn_xlarge_1,0,68,451
58,object_detection,triton_c5_2xlarge_5,0,59,452
80,object_detection,triton_g4dn_xlarge_4,0,30,456
149,object_detection,triton_t2_large_6,0,60,468
227,object_detection,triton_g4dn_xlarge_3,0,35,468
148,object_detection,triton_c5_2xlarge_1,0,82,480
61,object_detection,triton_c5_2xlarge_2,0,68,482
62,object_detection,triton_g4dn_xlarge_4,0,34,491
105,object_detection,triton_t2_large_7,0,54,494
63,object_detection,triton_g4dn_xlarge_3,0,28,496
81,object_detection,triton_c5_2xlarge_3,0,62,499
152,object_detection,triton_g4dn_xlarge_1,0,46,499
150,object_detection,triton_c5_2xlarge_5,0,47,501
85,object_detection,triton_g4dn_xlarge_4,0,24,516
83,object_detection,triton_t2_large_6,0,48,518
84,object_detection,triton_c5_2xlarge_1,0,46,528
153,object_detection,triton_g4dn_xlarge_3,0,32,528
154,object_detection,triton_g4dn_xlarge_4,0,28,546
106,object_detection,triton_c5_2xlarge_2,0,64,547
120,object_detection,triton_t2_large_7,0,58,551
64,object_detection,triton_g4dn_xlarge_1,0,58,558
156,object_detection,triton_g4dn_xlarge_3,0,35,564
65,object_detection,triton_c5_2xlarge_3,0,68,569
107,object_detection,triton_g4dn_xlarge_4,0,25,572
66,object_detection,triton_c5_2xlarge_5,0,73,575
176,object_detection,triton_t2_large_6,0,62,581
158,object_detection,triton_g4dn_xlarge_4,0,25,597
155,object_detection,triton_c5_2xlarge_1,0,71,599
136,object_detection,triton_g4dn_xlarge_1,0,43,603
67,object_detection,triton_g4dn_xlarge_3,0,38,603
184,object_detection,triton_t2_large_7,0,55,607
108,object_detection,triton_c5_2xlarge_2,0,64,611
69,object_detection,triton_g4dn_xlarge_4,0,33,630
137,object_detection,triton_c5_2xlarge_3,0,63,633
159,object_detection,triton_t2_large_6,0,56,638
161,object_detection,triton_g4dn_xlarge_1,0,37,641
160,object_detection,triton_g4dn_xlarge_3,0,38,642
68,object_detection,triton_c5_2xlarge_5,0,67,643
93,object_detection,triton_g4dn_xlarge_4,0,30,660
193,object_detection,triton_t2_large_7,0,55,662
109,object_detection,triton_c5_2xlarge_1,0,75,676
110,object_detection,triton_c5_2xlarge_2,0,66,677
112,object_detection,triton_g4dn_xlarge_3,0,40,683
195,object_detection,triton_g4dn_xlarge_4,0,27,688
113,object_detection,triton_g4dn_xlarge_1,0,48,691
138,object_detection,triton_c5_2xlarge_3,0,66,699
111,object_detection,triton_c5_2xlarge_5,0,61,704
194,object_detection,triton_t2_large_6,0,67,706
229,object_detection,triton_t2_large_7,0,53,715
231,object_detection,triton_g4dn_xlarge_3,0,36,720
127,object_detection,triton_g4dn_xlarge_4,0,30,720
189,object_detection,triton_g4dn_xlarge_1,0,42,733
126,object_detection,triton_c5_2xlarge_2,0,56,734
125,object_detection,triton_c5_2xlarge_1,0,81,760
115,object_detection,triton_g4dn_xlarge_4,0,43,763
130,object_detection,triton_c5_2xlarge_3,0,63,763
226,object_detection,triton_c5_2xlarge_5,0,64,767
142,object_detection,triton_g4dn_xlarge_1,0,37,770
233,object_detection,triton_t2_large_7,0,55,773
114,object_detection,triton_g4dn_xlarge_3,0,53,773
196,object_detection,triton_c5_2xlarge_2,0,53,789
232,object_detection,triton_t2_large_6,0,82,789
117,object_detection,triton_g4dn_xlarge_4,0,37,800
235,object_detection,triton_g4dn_xlarge_1,0,34,806
234,object_detection,triton_c5_2xlarge_1,0,65,825
45,object_detection,triton_g4dn_xlarge_3,0,52,825
116,object_detection,triton_c5_2xlarge_3,0,63,826
44,object_detection,triton_t2_large_7,0,53,826
197,object_detection,triton_c5_2xlarge_5,0,73,842
200,object_detection,triton_g4dn_xlarge_4,0,63,864
199,object_detection,triton_c5_2xlarge_2,0,80,871
119,object_detection,triton_g4dn_xlarge_1,0,69,875
73,object_detection,triton_g4dn_xlarge_3,0,62,889
202,object_detection,triton_g4dn_xlarge_4,0,23,890
198,object_detection,triton_t2_large_6,0,106,896
70,object_detection,triton_t2_large_7,0,72,899
203,object_detection,triton_g4dn_xlarge_1,0,21,900
72,object_detection,triton_c5_2xlarge_3,0,76,902
201,object_detection,triton_c5_2xlarge_5,0,63,908
71,object_detection,triton_c5_2xlarge_1,0,93,919
121,object_detection,triton_c5_2xlarge_2,0,47,919
74,object_detection,triton_g4dn_xlarge_4,0,31,921
204,object_detection,triton_g4dn_xlarge_3,0,33,921
207,object_detection,triton_g4dn_xlarge_1,0,42,944
210,object_detection,triton_g4dn_xlarge_4,0,25,949
205,object_detection,triton_t2_large_7,0,55,955
209,object_detection,triton_g4dn_xlarge_3,0,35,958
208,object_detection,triton_c5_2xlarge_5,0,56,968
212,object_detection,triton_c5_2xlarge_2,0,48,972
245,object_detection,triton_c5_2xlarge_3,0,72,975
213,object_detection,triton_g4dn_xlarge_1,0,31,976
206,object_detection,triton_t2_large_6,0,76,976
215,object_detection,triton_g4dn_xlarge_4,0,33,989
211,object_detection,triton_c5_2xlarge_1,0,66,990
246,object_detection,triton_g4dn_xlarge_3,0,36,995
216,object_detection,triton_g4dn_xlarge_1,0,33,1011
214,object_detection,triton_t2_large_7,0,60,1016
247,object_detection,triton_c5_2xlarge_5,0,54,1023
248,object_detection,triton_g4dn_xlarge_4,0,35,1027
218,object_detection,triton_c5_2xlarge_2,0,54,1032
220,object_detection,triton_g4dn_xlarge_3,0,44,1044
250,object_detection,triton_g4dn_xlarge_1,0,40,1054
222,object_detection,triton_g4dn_xlarge_4,0,32,1064
219,object_detection,triton_c5_2xlarge_3,0,91,1069
217,object_detection,triton_t2_large_6,0,98,1076
249,object_detection,triton_c5_2xlarge_1,0,84,1076
39,object_detection,triton_g4dn_xlarge_3,0,31,1077
221,object_detection,triton_t2_large_7,0,57,1078
40,object_detection,triton_g4dn_xlarge_1,0,32,1088
38,object_detection,triton_c5_2xlarge_5,0,69,1093
41,object_detection,triton_g4dn_xlarge_4,0,36,1103
244,object_detection,triton_c5_2xlarge_2,0,78,1111
75,object_detection,triton_g4dn_xlarge_3,0,41,1119
82,object_detection,triton_g4dn_xlarge_1,0,38,1126
225,object_detection,triton_g4dn_xlarge_4,0,35,1141
76,object_detection,triton_t2_large_7,0,69,1147
88,object_detection,triton_g4dn_xlarge_3,0,33,1156
170,object_detection,triton_c5_2xlarge_3,0,88,1157
228,object_detection,triton_g4dn_xlarge_1,0,34,1162
224,object_detection,triton_c5_2xlarge_5,0,73,1168
87,object_detection,triton_c5_2xlarge_2,0,59,1172
78,object_detection,triton_c5_2xlarge_1,0,95,1173
89,object_detection,triton_g4dn_xlarge_4,0,30,1174
77,object_detection,triton_t2_large_6,0,98,1176
238,object_detection,triton_g4dn_xlarge_3,0,39,1199
90,object_detection,triton_g4dn_xlarge_1,0,37,1203
236,object_detection,triton_t2_large_7,0,53,1203
91,object_detection,triton_g4dn_xlarge_4,0,48,1225
239,object_detection,triton_c5_2xlarge_5,0,66,1237
163,object_detection,triton_g4dn_xlarge_3,0,41,1243
240,object_detection,triton_g4dn_xlarge_1,0,41,1245
237,object_detection,triton_c5_2xlarge_3,0,85,1245
94,object_detection,triton_c5_2xlarge_1,0,80,1257
242,object_detection,triton_g4dn_xlarge_4,0,37,1263
118,object_detection,triton_c5_2xlarge_2,0,98,1275
164,object_detection,triton_g4dn_xlarge_3,0,39,1283
241,object_detection,triton_t2_large_7,0,80,1284
243,object_detection,triton_g4dn_xlarge_1,0,37,1284
92,object_detection,triton_t2_large_6,0,107,1284
122,object_detection,triton_c5_2xlarge_5,0,47,1288
165,object_detection,triton_g4dn_xlarge_4,0,38,1304
123,object_detection,triton_c5_2xlarge_3,0,64,1315
131,object_detection,triton_g4dn_xlarge_3,0,36,1320
132,object_detection,triton_g4dn_xlarge_1,0,38,1322
124,object_detection,triton_c5_2xlarge_1,0,72,1335
139,object_detection,triton_g4dn_xlarge_4,0,37,1342
166,object_detection,triton_c5_2xlarge_2,0,67,1343
133,object_detection,triton_t2_large_7,0,61,1345
135,object_detection,triton_c5_2xlarge_5,0,64,1359
134,object_detection,triton_t2_large_6,0,75,1359
143,object_detection,triton_g4dn_xlarge_1,0,44,1370
141,object_detection,triton_g4dn_xlarge_3,0,45,1371
147,object_detection,triton_g4dn_xlarge_4,0,26,1375
140,object_detection,triton_c5_2xlarge_3,0,68,1383
146,object_detection,triton_c5_2xlarge_2,0,48,1397
168,object_detection,triton_g4dn_xlarge_3,0,28,1399
157,object_detection,triton_t2_large_7,0,51,1400
171,object_detection,triton_g4dn_xlarge_4,0,25,1407
169,object_detection,triton_g4dn_xlarge_1,0,40,1411
145,object_detection,triton_c5_2xlarge_1,0,77,1415
167,object_detection,triton_c5_2xlarge_5,0,58,1419
162,object_detection,triton_t2_large_6,0,67,1427
177,object_detection,triton_g4dn_xlarge_4,0,28,1444
188,object_detection,triton_c5_2xlarge_3,0,62,1445
173,object_detection,triton_g4dn_xlarge_3,0,44,1449
175,object_detection,triton_c5_2xlarge_2,0,54,1460
174,object_detection,triton_t2_large_7,0,62,1467
183,object_detection,triton_g4dn_xlarge_3,0,28,1477
178,object_detection,triton_g4dn_xlarge_1,0,61,1477
185,object_detection,triton_g4dn_xlarge_4,0,29,1478
180,object_detection,triton_c5_2xlarge_5,0,62,1488
181,object_detection,triton_t2_large_6,0,72,1498
182,object_detection,triton_c5_2xlarge_3,0,71,1519
192,object_detection,triton_g4dn_xlarge_4,0,37,1519
179,object_detection,triton_c5_2xlarge_1,0,103,1519
191,object_detection,triton_g4dn_xlarge_3,0,38,1520
186,object_detection,triton_t2_large_7,0,54,1524
187,object_detection,triton_c5_2xlarge_2,0,57,1528
257,question_answering,triton_g4dn_xlarge_3,0,8,1541
259,question_answering,triton_g4dn_xlarge_1,0,8,1542
258,question_answering,triton_g4dn_xlarge_4,0,8,1542
262,question_answering,triton_g4dn_xlarge_1,0,3,1547
260,question_answering,triton_g4dn_xlarge_3,0,3,1547
261,question_answering,triton_g4dn_xlarge_4,0,3,1548
253,question_answering,triton_c5_2xlarge_1,0,18,1551
254,question_answering,triton_c5_2xlarge_2,0,19,1552
256,question_answering,triton_c5_2xlarge_5,0,18,1552
255,question_answering,triton_c5_2xlarge_3,0,20,1553
267,question_answering,triton_g4dn_xlarge_3,0,4,1559
268,question_answering,triton_g4dn_xlarge_4,0,4,1559
269,question_answering,triton_g4dn_xlarge_1,0,4,1559
252,question_answering,triton_t2_large_6,0,34,1567
263,question_answering,triton_c5_2xlarge_1,0,14,1569
265,question_answering,triton_c5_2xlarge_3,0,15,1571
270,question_answering,triton_g4dn_xlarge_3,0,4,1571
271,question_answering,triton_g4dn_xlarge_4,0,4,1571
272,question_answering,triton_g4dn_xlarge_1,0,4,1571
266,question_answering,triton_c5_2xlarge_5,0,15,1571
264,question_answering,triton_c5_2xlarge_2,0,18,1573
251,question_answering,triton_t2_large_7,0,42,1574
275,question_answering,triton_g4dn_xlarge_1,0,3,1581
364,question_answering,triton_c5_2xlarge_1,0,12,1581
273,question_answering,triton_g4dn_xlarge_3,0,4,1581
274,question_answering,triton_g4dn_xlarge_4,0,4,1582
494,question_answering,triton_c5_2xlarge_5,0,12,1583
493,question_answering,triton_c5_2xlarge_3,0,13,1583
496,question_answering,triton_g4dn_xlarge_1,0,3,1585
495,question_answering,triton_g4dn_xlarge_3,0,3,1585
280,question_answering,triton_g4dn_xlarge_3,0,3,1592
281,question_answering,triton_g4dn_xlarge_4,0,4,1593
282,question_answering,triton_g4dn_xlarge_1,0,3,1593
497,question_answering,triton_c5_2xlarge_1,0,12,1594
277,question_answering,triton_c5_2xlarge_2,0,19,1597
