task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,36,49
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_3,59,4,72
9,object_detection,triton_g4dn_xlarge_4,67,17,92
7,question_answering,triton_t2_large_5,53,35,96
6,object_detection,triton_t2_large_4,48,42,98
4,image_classification,triton_t2_large_1,31,77,116
13,speech_recognition,triton_g4dn_xlarge_3,87,20,116
14,object_detection,triton_g4dn_xlarge_4,105,11,124
12,question_answering,triton_t2_large_8,86,35,129
5,image_classification,triton_t2_large_3,44,84,136
10,image_classification,triton_t2_large_7,67,76,151
17,image_classification,triton_g4dn_xlarge_3,141,10,160
18,image_classification,triton_g4dn_xlarge_4,141,10,160
20,object_detection,triton_t2_large_8,150,41,200
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
19,image_classification,triton_t2_large_7,146,67,222
28,question_answering,triton_g4dn_xlarge_3,212,3,224
22,question_answering,triton_t2_large_3,188,41,236
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
32,image_classification,triton_g4dn_xlarge_3,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,7,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_g4dn_xlarge_4,320,11,339
31,image_classification,triton_t2_large_3,261,74,344
38,image_classification,triton_g4dn_xlarge_4,390,16,414
37,object_detection,triton_g4dn_xlarge_3,389,17,414
42,image_classification,triton_g4dn_xlarge_4,407,8,424
36,object_detection,triton_t2_large_3,361,55,424
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
45,image_classification,triton_g4dn_xlarge_4,422,9,439
46,object_detection,triton_g4dn_xlarge_3,426,10,444
47,object_detection,triton_g4dn_xlarge_4,432,9,450
48,object_detection,triton_g4dn_xlarge_3,433,10,462
43,image_classification,triton_g4dn_xlarge_4,412,9,462
49,object_detection,triton_g4dn_xlarge_3,454,14,477
44,object_detection,triton_g4dn_xlarge_4,413,23,486
50,question_answering,triton_g4dn_xlarge_4,480,4,492
39,object_detection,triton_g4dn_xlarge_3,393,10,495
40,image_classification,triton_t2_large_3,399,82,510
51,object_detection,triton_g4dn_xlarge_3,481,18,519
52,object_detection,triton_g4dn_xlarge_4,482,21,521
57,object_detection,triton_g4dn_xlarge_3,515,11,535
53,speech_recognition,triton_g4dn_xlarge_4,484,22,546
59,question_answering,triton_g4dn_xlarge_4,539,3,551
55,speech_recognition,triton_g4dn_xlarge_3,507,19,555
60,object_detection,triton_g4dn_xlarge_3,539,12,569
58,object_detection,triton_g4dn_xlarge_4,518,13,571
61,object_detection,triton_g4dn_xlarge_4,554,10,583
56,speech_recognition,triton_g4dn_xlarge_3,510,19,590
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,10,632
65,speech_recognition,triton_g4dn_xlarge_3,610,20,638
11,speech_recognition,triton_t2_large_6,72,567,647
68,image_classification,triton_g4dn_xlarge_3,642,9,660
69,image_classification,triton_g4dn_xlarge_4,650,9,668
71,question_answering,triton_g4dn_xlarge_3,659,3,671
70,object_detection,triton_g4dn_xlarge_4,650,10,680
72,question_answering,triton_g4dn_xlarge_4,661,6,686
15,speech_recognition,triton_t2_large_4,106,572,686
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
74,object_detection,triton_g4dn_xlarge_4,671,14,703
79,question_answering,triton_g4dn_xlarge_4,695,3,706
76,object_detection,triton_g4dn_xlarge_3,688,13,709
16,speech_recognition,triton_t2_large_5,121,587,716
77,object_detection,triton_g4dn_xlarge_4,689,10,718
78,object_detection,triton_g4dn_xlarge_3,692,10,721
81,question_answering,triton_g4dn_xlarge_4,711,3,723
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,8,734
21,speech_recognition,triton_t2_large_1,155,580,743
84,image_classification,triton_g4dn_xlarge_3,730,8,747
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
87,object_detection,triton_g4dn_xlarge_3,769,10,788
88,question_answering,triton_g4dn_xlarge_4,779,3,791
25,speech_recognition,triton_t2_large_8,202,594,804
30,speech_recognition,triton_t2_large_7,245,571,824
90,object_detection,triton_g4dn_xlarge_3,808,10,827
86,image_classification,triton_t2_large_1,753,71,833
89,object_detection,triton_t2_large_8,796,35,840
91,object_detection,triton_g4dn_xlarge_4,865,15,889
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
93,object_detection,triton_t2_large_8,896,26,931
96,object_detection,triton_g4dn_xlarge_4,916,11,935
94,question_answering,triton_t2_large_1,897,38,943
92,image_classification,triton_t2_large_7,866,75,949
99,image_classification,triton_g4dn_xlarge_3,950,9,968
100,object_detection,triton_g4dn_xlarge_4,957,17,983
98,question_answering,triton_t2_large_1,946,33,988
102,object_detection,triton_g4dn_xlarge_3,965,15,989
103,image_classification,triton_g4dn_xlarge_4,976,7,992
105,image_classification,triton_g4dn_xlarge_3,988,9,1005
97,image_classification,triton_t2_large_8,934,78,1021
106,object_detection,triton_g4dn_xlarge_4,1014,11,1034
101,image_classification,triton_t2_large_7,958,72,1039
107,object_detection,triton_t2_large_8,1016,29,1054
104,image_classification,triton_t2_large_1,977,74,1070
109,image_classification,triton_g4dn_xlarge_4,1052,10,1070
108,speech_recognition,triton_g4dn_xlarge_3,1042,20,1070
113,object_detection,triton_g4dn_xlarge_3,1061,11,1091
111,object_detection,triton_t2_large_8,1052,31,1091
116,question_answering,triton_g4dn_xlarge_3,1076,4,1099
54,speech_recognition,triton_t2_large_3,504,587,1100
114,speech_recognition,triton_g4dn_xlarge_4,1072,21,1102
112,question_answering,triton_t2_large_1,1053,43,1116
117,image_classification,triton_g4dn_xlarge_3,1089,8,1117
115,object_detection,triton_t2_large_8,1073,26,1118
119,question_answering,triton_g4dn_xlarge_4,1116,4,1130
110,image_classification,triton_t2_large_7,1052,72,1132
118,object_detection,triton_t2_large_3,1093,41,1142
124,image_classification,triton_g4dn_xlarge_3,1151,9,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_g4dn_xlarge_3,1163,3,1186
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1187
122,object_detection,triton_t2_large_1,1143,43,1195
120,image_classification,triton_t2_large_7,1126,68,1203
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
121,image_classification,triton_t2_large_8,1130,69,1208
