task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,29,43
2,question_answering,triton_t2_large_6,6,38,53
8,question_answering,triton_g4dn_xlarge_3,59,4,72
3,question_answering,triton_t2_large_8,21,44,73
9,object_detection,triton_g4dn_xlarge_4,67,16,92
6,object_detection,triton_t2_large_4,48,47,103
7,question_answering,triton_t2_large_5,53,42,104
4,image_classification,triton_t2_large_1,31,75,114
13,speech_recognition,triton_g4dn_xlarge_3,87,20,115
14,object_detection,triton_g4dn_xlarge_4,105,10,125
5,image_classification,triton_t2_large_3,44,78,130
12,question_answering,triton_t2_large_8,86,35,130
10,image_classification,triton_t2_large_7,67,77,153
18,image_classification,triton_g4dn_xlarge_4,141,9,159
17,image_classification,triton_g4dn_xlarge_3,141,10,159
20,object_detection,triton_t2_large_8,150,31,189
23,image_classification,triton_g4dn_xlarge_3,191,7,207
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
19,image_classification,triton_t2_large_7,146,66,221
28,question_answering,triton_g4dn_xlarge_3,212,3,224
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
22,question_answering,triton_t2_large_3,188,41,237
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
32,image_classification,triton_g4dn_xlarge_3,267,7,283
34,image_classification,triton_g4dn_xlarge_3,301,7,316
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
35,object_detection,triton_g4dn_xlarge_4,320,9,337
31,image_classification,triton_t2_large_3,261,74,344
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,13,412
36,object_detection,triton_t2_large_3,361,43,414
39,object_detection,triton_g4dn_xlarge_3,393,9,421
44,object_detection,triton_g4dn_xlarge_3,413,9,431
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
43,image_classification,triton_g4dn_xlarge_3,412,7,439
46,object_detection,triton_g4dn_xlarge_4,426,9,445
40,image_classification,triton_g4dn_xlarge_3,399,7,447
45,image_classification,triton_g4dn_xlarge_3,422,9,461
47,object_detection,triton_g4dn_xlarge_4,432,10,461
48,object_detection,triton_g4dn_xlarge_4,433,10,473
49,object_detection,triton_g4dn_xlarge_3,454,11,474
50,question_answering,triton_g4dn_xlarge_4,480,7,495
42,image_classification,triton_t2_large_3,407,80,495
51,object_detection,triton_g4dn_xlarge_3,481,12,502
52,object_detection,triton_g4dn_xlarge_4,482,8,510
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
57,object_detection,triton_g4dn_xlarge_3,515,9,543
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,8,556
61,object_detection,triton_g4dn_xlarge_4,554,9,572
56,speech_recognition,triton_g4dn_xlarge_3,510,19,580
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_4,591,3,604
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
11,speech_recognition,triton_t2_large_6,72,563,644
69,image_classification,triton_g4dn_xlarge_3,650,7,666
67,speech_recognition,triton_g4dn_xlarge_4,641,18,668
71,question_answering,triton_g4dn_xlarge_3,659,3,671
70,object_detection,triton_g4dn_xlarge_4,650,9,678
15,speech_recognition,triton_t2_large_4,106,567,682
74,object_detection,triton_g4dn_xlarge_4,671,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
72,question_answering,triton_g4dn_xlarge_4,661,3,694
76,object_detection,triton_g4dn_xlarge_3,688,9,706
77,object_detection,triton_g4dn_xlarge_4,689,9,707
16,speech_recognition,triton_t2_large_5,121,578,708
79,question_answering,triton_g4dn_xlarge_4,695,4,718
78,object_detection,triton_g4dn_xlarge_3,692,9,721
81,question_answering,triton_g4dn_xlarge_4,711,3,723
68,image_classification,triton_t2_large_6,642,74,724
21,speech_recognition,triton_t2_large_1,155,568,732
83,question_answering,triton_g4dn_xlarge_3,721,3,733
84,image_classification,triton_g4dn_xlarge_4,730,7,747
86,image_classification,triton_g4dn_xlarge_3,753,7,770
87,object_detection,triton_g4dn_xlarge_4,769,9,787
88,question_answering,triton_g4dn_xlarge_3,779,3,791
82,image_classification,triton_t2_large_6,718,67,793
25,speech_recognition,triton_t2_large_8,202,595,805
89,object_detection,triton_g4dn_xlarge_4,796,8,813
30,speech_recognition,triton_t2_large_7,245,561,815
90,object_detection,triton_t2_large_7,808,37,855
