task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
117,image_classification,triton_g4dn_xlarge_3,1089,7,1117
119,question_answering,triton_g4dn_xlarge_4,1116,3,1130
118,object_detection,triton_t2_large_4,1093,31,1133
110,image_classification,triton_t2_large_8,1052,72,1134
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
127,question_answering,triton_g4dn_xlarge_3,1163,3,1187
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1188
122,object_detection,triton_t2_large_3,1143,43,1196
120,image_classification,triton_t2_large_7,1126,66,1202
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
67,speech_recognition,triton_t2_large_6,641,557,1207
121,image_classification,triton_t2_large_8,1130,69,1209
123,image_classification,triton_t2_large_4,1150,69,1228
130,object_detection,triton_t2_large_7,1206,26,1242
135,object_detection,triton_g4dn_xlarge_3,1296,9,1315
133,question_answering,triton_t2_large_3,1279,33,1322
136,object_detection,triton_g4dn_xlarge_4,1306,9,1325
132,image_classification,triton_t2_large_8,1240,76,1326
85,speech_recognition,triton_t2_large_1,748,578,1336
137,object_detection,triton_t2_large_7,1307,37,1354
139,question_answering,triton_t2_large_1,1343,32,1384
142,object_detection,triton_g4dn_xlarge_4,1372,9,1390
141,speech_recognition,triton_g4dn_xlarge_3,1365,18,1393
140,object_detection,triton_t2_large_3,1364,34,1408
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
146,image_classification,triton_g4dn_xlarge_4,1400,7,1417
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
149,object_detection,triton_g4dn_xlarge_4,1435,9,1454
147,question_answering,triton_t2_large_3,1408,37,1454
144,image_classification,triton_t2_large_1,1398,72,1479
95,speech_recognition,triton_t2_large_5,901,585,1495
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
152,image_classification,triton_g4dn_xlarge_4,1489,7,1505
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_t2_large_5,1522,35,1567
156,object_detection,triton_g4dn_xlarge_4,1556,12,1578
157,object_detection,triton_g4dn_xlarge_3,1556,13,1579
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1601
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
159,image_classification,triton_t2_large_5,1578,77,1665
164,question_answering,triton_g4dn_xlarge_3,1650,5,1665
163,object_detection,triton_g4dn_xlarge_4,1647,15,1672
165,image_classification,triton_g4dn_xlarge_4,1652,8,1680
166,image_classification,triton_g4dn_xlarge_3,1653,9,1682
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_4,1694,11,1715
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
172,question_answering,triton_g4dn_xlarge_4,1728,3,1742
167,image_classification,triton_t2_large_5,1663,73,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
174,image_classification,triton_g4dn_xlarge_4,1753,7,1771
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
131,speech_recognition,triton_t2_large_6,1229,560,1798
175,question_answering,triton_t2_large_5,1757,33,1800
181,question_answering,triton_g4dn_xlarge_4,1850,4,1864
134,speech_recognition,triton_t2_large_4,1292,562,1864
185,object_detection,triton_g4dn_xlarge_3,1908,9,1927
138,speech_recognition,triton_t2_large_8,1326,592,1927
182,image_classification,triton_t2_large_6,1854,73,1936
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1941
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
143,speech_recognition,triton_t2_large_7,1385,560,1954
189,speech_recognition,triton_g4dn_xlarge_4,1932,20,1961
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
191,question_answering,triton_t2_large_6,1957,30,1997
190,question_answering,triton_t2_large_7,1953,38,2001
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2042
194,object_detection,triton_t2_large_7,2000,32,2042
150,speech_recognition,triton_t2_large_3,1461,582,2052
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
195,image_classification,triton_t2_large_6,2002,67,2079
153,speech_recognition,triton_t2_large_1,1493,586,2089
198,question_answering,triton_t2_large_7,2054,30,2094
200,image_classification,triton_g4dn_xlarge_3,2088,7,2105
201,object_detection,triton_g4dn_xlarge_4,2089,11,2110
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2134
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2138
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_4,2119,3,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,5,2151
207,object_detection,triton_g4dn_xlarge_3,2116,11,2158
212,image_classification,triton_g4dn_xlarge_4,2143,8,2162
213,object_detection,triton_g4dn_xlarge_3,2143,9,2173
214,image_classification,triton_g4dn_xlarge_4,2160,9,2178
204,image_classification,triton_t2_large_1,2106,72,2187
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2195
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
218,image_classification,triton_g4dn_xlarge_4,2185,9,2214
220,question_answering,triton_g4dn_xlarge_3,2196,3,2221
221,image_classification,triton_g4dn_xlarge_4,2197,7,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2248
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2250
226,image_classification,triton_g4dn_xlarge_3,2244,8,2262
224,image_classification,triton_g4dn_xlarge_4,2225,8,2263
225,object_detection,triton_g4dn_xlarge_3,2237,11,2279
227,image_classification,triton_g4dn_xlarge_4,2280,7,2298
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
229,object_detection,triton_g4dn_xlarge_4,2297,10,2317
230,image_classification,triton_g4dn_xlarge_3,2320,8,2339
231,image_classification,triton_g4dn_xlarge_4,2326,9,2345
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,15,2365
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,15,2386
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2437
183,speech_recognition,triton_t2_large_4,1864,564,2438
184,speech_recognition,triton_t2_large_5,1872,568,2450
241,object_detection,triton_g4dn_xlarge_3,2433,10,2453
242,image_classification,triton_g4dn_xlarge_4,2435,10,2455
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,10,2477
243,object_detection,triton_t2_large_5,2454,34,2499
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
187,speech_recognition,triton_t2_large_8,1920,591,2521
250,question_answering,triton_g4dn_xlarge_4,2510,4,2524
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
248,object_detection,triton_t2_large_5,2497,28,2535
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
255,image_classification,triton_g4dn_xlarge_3,2589,10,2609
254,object_detection,triton_g4dn_xlarge_4,2589,10,2610
258,question_answering,triton_g4dn_xlarge_3,2601,4,2615
257,object_detection,triton_g4dn_xlarge_4,2600,9,2619
256,question_answering,triton_g4dn_xlarge_3,2596,3,2620
252,image_classification,triton_t2_large_5,2552,70,2633
261,question_answering,triton_g4dn_xlarge_3,2615,7,2633
259,object_detection,triton_g4dn_xlarge_4,2603,16,2640
263,question_answering,triton_g4dn_xlarge_4,2622,3,2646
199,speech_recognition,triton_t2_large_3,2065,579,2653
262,speech_recognition,triton_g4dn_xlarge_3,2615,20,2656
260,image_classification,triton_g4dn_xlarge_4,2608,8,2659
266,image_classification,triton_g4dn_xlarge_3,2636,8,2666
267,image_classification,triton_g4dn_xlarge_4,2649,8,2668
202,speech_recognition,triton_t2_large_7,2100,559,2669
203,speech_recognition,triton_t2_large_6,2102,560,2671
271,question_answering,triton_g4dn_xlarge_4,2670,3,2684
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
265,object_detection,triton_t2_large_3,2636,38,2695
264,image_classification,triton_t2_large_5,2626,70,2706
269,question_answering,triton_t2_large_6,2663,45,2718
274,object_detection,triton_g4dn_xlarge_3,2714,10,2735
272,question_answering,triton_t2_large_3,2702,32,2745
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
268,image_classification,triton_t2_large_7,2660,80,2751
273,object_detection,triton_t2_large_5,2712,30,2752
217,speech_recognition,triton_t2_large_1,2182,581,2773
277,object_detection,triton_t2_large_6,2761,38,2809
281,object_detection,triton_g4dn_xlarge_3,2792,11,2813
282,question_answering,triton_g4dn_xlarge_4,2802,4,2816
280,object_detection,triton_t2_large_5,2790,29,2829
279,question_answering,triton_t2_large_3,2787,32,2830
287,object_detection,triton_g4dn_xlarge_4,2841,9,2861
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2865
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2881
283,image_classification,triton_t2_large_6,2803,72,2885
288,speech_recognition,triton_g4dn_xlarge_3,2846,21,2888
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
293,object_detection,triton_g4dn_xlarge_4,2940,11,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2987
297,image_classification,triton_g4dn_xlarge_3,2966,14,2990
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
240,speech_recognition,triton_t2_large_4,2432,566,3008
291,image_classification,triton_t2_large_6,2929,71,3010
301,image_classification,triton_g4dn_xlarge_3,3039,7,3057
302,question_answering,triton_g4dn_xlarge_4,3064,3,3077
303,image_classification,triton_g4dn_xlarge_3,3064,7,3082
299,image_classification,triton_t2_large_6,3018,66,3095
304,speech_recognition,triton_g4dn_xlarge_4,3064,18,3103
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
251,speech_recognition,triton_t2_large_8,2515,590,3115
300,image_classification,triton_t2_large_4,3035,69,3115
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
310,object_detection,triton_g4dn_xlarge_3,3146,10,3166
305,image_classification,triton_t2_large_6,3092,66,3168
309,question_answering,triton_t2_large_4,3140,31,3183
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3193
308,image_classification,triton_t2_large_8,3126,70,3207
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3214
313,question_answering,triton_t2_large_4,3174,31,3216
315,speech_recognition,triton_g4dn_xlarge_4,3190,20,3221
316,object_detection,triton_t2_large_8,3204,33,3248
318,question_answering,triton_g4dn_xlarge_3,3246,3,3261
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3277
320,object_detection,triton_t2_large_8,3261,25,3297
322,object_detection,triton_g4dn_xlarge_4,3287,11,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
276,speech_recognition,triton_t2_large_7,2748,564,3322
324,object_detection,triton_g4dn_xlarge_3,3305,10,3325
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
323,question_answering,triton_t2_large_8,3303,35,3349
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
278,speech_recognition,triton_t2_large_1,2781,578,3370
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
329,object_detection,triton_t2_large_8,3350,28,3389
284,speech_recognition,triton_t2_large_3,2823,580,3413
332,question_answering,triton_t2_large_1,3373,32,3416
285,speech_recognition,triton_t2_large_5,2830,580,3421
335,object_detection,triton_g4dn_xlarge_3,3439,10,3461
334,question_answering,triton_t2_large_5,3426,32,3468
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3476
333,image_classification,triton_t2_large_3,3422,69,3502
341,object_detection,triton_g4dn_xlarge_4,3492,10,3514
337,object_detection,triton_t2_large_8,3474,32,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3516
339,object_detection,triton_t2_large_5,3485,31,3527
344,object_detection,triton_g4dn_xlarge_4,3499,11,3531
343,object_detection,triton_g4dn_xlarge_3,3499,11,3532
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
338,image_classification,triton_t2_large_1,3478,72,3560
345,question_answering,triton_t2_large_8,3515,41,3567
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
346,question_answering,triton_t2_large_5,3530,32,3574
342,image_classification,triton_t2_large_3,3493,71,3575
352,object_detection,triton_g4dn_xlarge_3,3568,9,3589
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3605
350,question_answering,triton_t2_large_1,3554,45,3609
357,question_answering,triton_g4dn_xlarge_3,3588,4,3613
358,image_classification,triton_g4dn_xlarge_4,3598,8,3617
354,question_answering,triton_t2_large_8,3578,35,3624
360,image_classification,triton_g4dn_xlarge_3,3622,8,3642
359,question_answering,triton_t2_large_1,3606,31,3648
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3655
351,image_classification,triton_t2_large_5,3564,83,3657
355,image_classification,triton_t2_large_3,3578,69,3658
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
362,object_detection,triton_t2_large_8,3628,26,3665
365,object_detection,triton_g4dn_xlarge_4,3645,11,3667
366,object_detection,triton_t2_large_8,3655,25,3691
363,object_detection,triton_t2_large_1,3628,45,3695
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
370,speech_recognition,triton_g4dn_xlarge_4,3698,20,3730
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3738
312,speech_recognition,triton_t2_large_6,3166,567,3743
367,image_classification,triton_t2_large_3,3666,69,3746
375,image_classification,triton_g4dn_xlarge_3,3718,9,3749
372,question_answering,triton_t2_large_1,3707,32,3751
371,question_answering,triton_t2_large_8,3706,35,3752
377,speech_recognition,triton_g4dn_xlarge_4,3721,20,3752
368,image_classification,triton_t2_large_5,3677,68,3756
374,question_answering,triton_g4dn_xlarge_4,3711,4,3757
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3772
317,speech_recognition,triton_t2_large_4,3211,565,3787
376,object_detection,triton_t2_large_3,3719,37,3787
378,image_classification,triton_t2_large_6,3727,77,3825
380,image_classification,triton_t2_large_8,3770,76,3858
382,question_answering,triton_t2_large_3,3813,34,3858
385,object_detection,triton_g4dn_xlarge_3,3854,10,3876
384,object_detection,triton_t2_large_5,3834,33,3878
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3891
326,speech_recognition,triton_t2_large_7,3322,560,3892
383,image_classification,triton_t2_large_4,3830,89,3930
388,object_detection,triton_t2_large_6,3919,34,3964
390,object_detection,triton_t2_large_3,3929,29,3968
387,image_classification,triton_t2_large_7,3891,71,3973
391,question_answering,triton_t2_large_4,3930,37,3978
393,object_detection,triton_g4dn_xlarge_3,3958,9,3979
394,question_answering,triton_g4dn_xlarge_4,3988,4,4003
389,image_classification,triton_t2_large_8,3928,74,4013
392,image_classification,triton_t2_large_5,3943,76,4029
395,image_classification,triton_t2_large_7,3991,67,4070
397,object_detection,triton_t2_large_8,4037,27,4075
398,object_detection,triton_t2_large_3,4038,42,4091
402,question_answering,triton_g4dn_xlarge_4,4084,4,4099
401,speech_recognition,triton_g4dn_xlarge_3,4071,25,4106
403,object_detection,triton_t2_large_7,4086,27,4125
404,question_answering,triton_t2_large_8,4100,35,4147
400,image_classification,triton_t2_large_5,4070,74,4155
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
407,speech_recognition,triton_g4dn_xlarge_4,4150,19,4180
405,image_classification,triton_t2_large_3,4109,76,4196
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
410,object_detection,triton_t2_large_5,4166,32,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4213
415,object_detection,triton_g4dn_xlarge_3,4232,10,4253
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
413,question_answering,triton_t2_large_3,4217,33,4261
414,object_detection,triton_t2_large_5,4221,34,4266
418,object_detection,triton_t2_large_5,4276,27,4314
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4320
420,object_detection,triton_g4dn_xlarge_4,4322,9,4343
417,image_classification,triton_t2_large_3,4271,73,4355
381,speech_recognition,triton_t2_large_1,3781,575,4368
421,question_answering,triton_t2_large_5,4338,32,4381
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,9,4387
427,image_classification,triton_g4dn_xlarge_3,4429,9,4449
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
424,object_detection,triton_t2_large_1,4415,39,4465
430,object_detection,triton_g4dn_xlarge_4,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4484
425,image_classification,triton_t2_large_3,4421,69,4501
431,object_detection,triton_t2_large_1,4465,34,4511
426,image_classification,triton_t2_large_5,4428,77,4517
435,question_answering,triton_g4dn_xlarge_4,4516,6,4533
434,object_detection,triton_g4dn_xlarge_3,4515,10,4536
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
436,question_answering,triton_t2_large_1,4517,33,4561
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4561
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
396,speech_recognition,triton_t2_large_6,3995,564,4570
442,question_answering,triton_g4dn_xlarge_3,4557,6,4574
439,image_classification,triton_g4dn_xlarge_4,4539,8,4579
441,object_detection,triton_t2_large_1,4556,32,4600
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
443,question_answering,triton_t2_large_6,4589,30,4630
444,object_detection,triton_t2_large_1,4595,29,4636
399,speech_recognition,triton_t2_large_4,4055,571,4637
446,object_detection,triton_g4dn_xlarge_4,4617,10,4638
447,object_detection,triton_t2_large_6,4621,39,4671
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
448,question_answering,triton_t2_large_1,4659,32,4702
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
454,object_detection,triton_g4dn_xlarge_4,4691,9,4711
408,speech_recognition,triton_t2_large_7,4153,565,4730
456,image_classification,triton_g4dn_xlarge_3,4721,8,4740
455,object_detection,triton_t2_large_1,4701,37,4750
452,image_classification,triton_t2_large_6,4671,72,4754
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4761
409,speech_recognition,triton_t2_large_8,4155,596,4762
463,question_answering,triton_g4dn_xlarge_4,4771,4,4786
462,object_detection,triton_g4dn_xlarge_3,4765,11,4787
459,object_detection,triton_t2_large_6,4744,36,4791
464,object_detection,triton_g4dn_xlarge_4,4775,11,4797
466,object_detection,triton_g4dn_xlarge_3,4786,11,4808
467,object_detection,triton_g4dn_xlarge_4,4790,9,4810
458,image_classification,triton_t2_large_7,4733,67,4812
460,question_answering,triton_t2_large_8,4756,46,4814
461,image_classification,triton_t2_large_1,4758,69,4838
471,image_classification,triton_g4dn_xlarge_3,4833,8,4852
472,object_detection,triton_g4dn_xlarge_4,4851,10,4872
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
468,image_classification,triton_t2_large_7,4806,67,4884
470,question_answering,triton_t2_large_1,4832,44,4887
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4899
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
478,image_classification,triton_g4dn_xlarge_4,4914,9,4934
479,image_classification,triton_g4dn_xlarge_3,4914,9,4934
476,object_detection,triton_t2_large_1,4903,35,4949
481,speech_recognition,triton_g4dn_xlarge_4,4924,19,4954
480,speech_recognition,triton_g4dn_xlarge_3,4915,19,4956
475,image_classification,triton_t2_large_7,4884,66,4963
484,image_classification,triton_g4dn_xlarge_3,4934,7,4964
482,question_answering,triton_g4dn_xlarge_3,4927,3,4975
485,speech_recognition,triton_g4dn_xlarge_4,4936,21,4978
487,image_classification,triton_g4dn_xlarge_4,4961,8,4991
488,image_classification,triton_g4dn_xlarge_3,4982,9,5002
489,speech_recognition,triton_g4dn_xlarge_4,4982,22,5016
490,image_classification,triton_g4dn_xlarge_3,4999,11,5022
491,object_detection,triton_g4dn_xlarge_4,5004,16,5042
492,object_detection,triton_g4dn_xlarge_3,5016,20,5047
495,question_answering,triton_g4dn_xlarge_4,5021,4,5047
496,image_classification,triton_g4dn_xlarge_3,5027,9,5058
493,speech_recognition,triton_g4dn_xlarge_4,5018,20,5070
498,object_detection,triton_g4dn_xlarge_3,5049,10,5070
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
494,question_answering,triton_g4dn_xlarge_3,5018,4,5075
432,speech_recognition,triton_t2_large_3,4497,575,5083
501,image_classification,triton_g4dn_xlarge_3,5054,7,5084
500,speech_recognition,triton_g4dn_xlarge_4,5053,20,5095
433,speech_recognition,triton_t2_large_5,4509,577,5097
