task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,40,55
1,object_detection,triton_t2_large_7,5,42,56
8,question_answering,triton_g4dn_xlarge_3,59,4,72
3,question_answering,triton_t2_large_8,21,45,74
9,object_detection,triton_g4dn_xlarge_4,67,15,91
7,question_answering,triton_t2_large_5,53,35,96
6,object_detection,triton_t2_large_4,48,43,100
4,image_classification,triton_t2_large_1,31,76,115
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
14,object_detection,triton_g4dn_xlarge_4,105,11,125
12,question_answering,triton_t2_large_8,86,35,129
5,image_classification,triton_t2_large_3,44,79,131
10,image_classification,triton_t2_large_7,67,74,150
18,image_classification,triton_g4dn_xlarge_4,141,9,159
17,image_classification,triton_g4dn_xlarge_3,141,10,160
20,object_detection,triton_t2_large_8,150,32,191
23,image_classification,triton_g4dn_xlarge_3,191,8,208
24,object_detection,triton_g4dn_xlarge_4,196,11,216
26,question_answering,triton_g4dn_xlarge_3,207,3,219
19,image_classification,triton_t2_large_7,146,67,222
28,question_answering,triton_g4dn_xlarge_3,212,3,224
22,question_answering,triton_t2_large_3,188,35,232
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
29,speech_recognition,triton_g4dn_xlarge_4,230,21,260
32,image_classification,triton_g4dn_xlarge_3,267,7,283
34,image_classification,triton_g4dn_xlarge_3,301,9,319
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
35,object_detection,triton_g4dn_xlarge_4,320,10,339
31,image_classification,triton_t2_large_3,261,69,339
38,image_classification,triton_g4dn_xlarge_4,390,10,409
37,object_detection,triton_g4dn_xlarge_3,389,12,410
36,object_detection,triton_t2_large_3,361,51,421
39,object_detection,triton_g4dn_xlarge_3,393,10,423
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
42,image_classification,triton_g4dn_xlarge_3,407,7,434
40,image_classification,triton_g4dn_xlarge_3,399,9,448
46,object_detection,triton_g4dn_xlarge_4,426,21,456
47,object_detection,triton_g4dn_xlarge_3,432,10,462
44,object_detection,triton_t2_large_3,413,54,475
49,object_detection,triton_g4dn_xlarge_4,454,15,478
48,object_detection,triton_g4dn_xlarge_3,433,15,478
50,question_answering,triton_g4dn_xlarge_3,480,3,492
45,image_classification,triton_g4dn_xlarge_4,422,8,494
53,speech_recognition,triton_g4dn_xlarge_3,484,18,511
51,object_detection,triton_g4dn_xlarge_4,481,10,511
52,object_detection,triton_g4dn_xlarge_3,482,9,522
54,speech_recognition,triton_g4dn_xlarge_4,504,21,533
57,object_detection,triton_g4dn_xlarge_3,515,9,533
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
55,speech_recognition,triton_g4dn_xlarge_4,507,19,555
43,image_classification,triton_t2_large_3,412,74,559
60,object_detection,triton_g4dn_xlarge_4,539,9,567
61,object_detection,triton_g4dn_xlarge_3,554,9,572
62,image_classification,triton_g4dn_xlarge_4,576,8,594
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,605
66,object_detection,triton_g4dn_xlarge_4,613,12,635
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
11,speech_recognition,triton_t2_large_6,72,561,641
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,667
71,question_answering,triton_g4dn_xlarge_3,659,3,671
15,speech_recognition,triton_t2_large_4,106,570,684
70,object_detection,triton_g4dn_xlarge_4,650,15,685
73,speech_recognition,triton_g4dn_xlarge_3,666,20,696
76,object_detection,triton_g4dn_xlarge_3,688,10,707
75,speech_recognition,triton_g4dn_xlarge_4,678,20,707
16,speech_recognition,triton_t2_large_5,121,584,713
77,object_detection,triton_g4dn_xlarge_4,689,10,718
78,object_detection,triton_g4dn_xlarge_3,692,9,721
81,question_answering,triton_g4dn_xlarge_4,711,4,724
74,object_detection,triton_t2_large_4,671,38,729
82,image_classification,triton_g4dn_xlarge_4,718,9,736
80,speech_recognition,triton_g4dn_xlarge_3,703,20,742
84,image_classification,triton_g4dn_xlarge_4,730,11,750
21,speech_recognition,triton_t2_large_1,155,586,750
72,question_answering,triton_g4dn_xlarge_3,661,5,750
79,question_answering,triton_t2_large_5,695,48,763
83,question_answering,triton_t2_large_4,721,39,768
85,speech_recognition,triton_g4dn_xlarge_4,748,18,776
25,speech_recognition,triton_t2_large_8,202,598,809
87,object_detection,triton_t2_large_4,769,33,811
89,object_detection,triton_g4dn_xlarge_3,796,9,814
30,speech_recognition,triton_t2_large_7,245,565,818
88,question_answering,triton_t2_large_5,779,32,821
90,object_detection,triton_g4dn_xlarge_4,808,9,826
86,image_classification,triton_t2_large_1,753,70,832
91,object_detection,triton_t2_large_7,865,39,913
96,object_detection,triton_g4dn_xlarge_3,916,10,935
93,object_detection,triton_t2_large_1,896,31,937
94,question_answering,triton_t2_large_4,897,32,938
92,image_classification,triton_t2_large_8,866,74,949
97,image_classification,triton_g4dn_xlarge_4,934,8,951
102,object_detection,triton_g4dn_xlarge_3,965,9,984
98,question_answering,triton_t2_large_7,946,32,988
103,image_classification,triton_g4dn_xlarge_4,976,7,992
104,image_classification,triton_g4dn_xlarge_3,977,7,994
100,object_detection,triton_t2_large_1,957,31,998
105,image_classification,triton_g4dn_xlarge_4,988,9,1006
99,image_classification,triton_t2_large_8,950,69,1028
101,image_classification,triton_t2_large_4,958,73,1040
106,object_detection,triton_t2_large_7,1014,28,1052
107,object_detection,triton_t2_large_1,1016,34,1059
109,image_classification,triton_g4dn_xlarge_3,1052,7,1068
110,image_classification,triton_g4dn_xlarge_4,1052,10,1071
111,object_detection,triton_t2_large_7,1052,30,1092
115,object_detection,triton_g4dn_xlarge_4,1073,10,1092
112,question_answering,triton_t2_large_8,1053,37,1100
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
113,object_detection,triton_t2_large_1,1061,40,1110
117,image_classification,triton_g4dn_xlarge_4,1089,12,1110
116,question_answering,triton_t2_large_7,1076,38,1134
118,object_detection,triton_t2_large_8,1093,40,1142
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
56,speech_recognition,triton_t2_large_3,510,582,1143
121,image_classification,triton_g4dn_xlarge_4,1130,8,1147
119,question_answering,triton_t2_large_1,1116,31,1157
126,question_answering,triton_g4dn_xlarge_3,1160,3,1173
