task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,31,46
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_t2_large_5,53,34,96
9,object_detection,triton_g4dn_xlarge_4,67,22,97
6,object_detection,triton_t2_large_4,48,45,101
13,speech_recognition,triton_g4dn_xlarge_3,87,25,121
5,image_classification,triton_t2_large_3,44,76,129
12,question_answering,triton_t2_large_8,86,35,130
14,object_detection,triton_g4dn_xlarge_4,105,22,135
4,image_classification,triton_t2_large_1,31,97,137
10,image_classification,triton_t2_large_7,67,82,158
18,image_classification,triton_g4dn_xlarge_4,141,9,158
17,image_classification,triton_g4dn_xlarge_3,141,10,159
22,question_answering,triton_g4dn_xlarge_3,188,3,200
20,object_detection,triton_t2_large_1,150,47,206
23,image_classification,triton_g4dn_xlarge_4,191,8,207
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_8,146,71,225
24,object_detection,triton_t2_large_7,196,29,233
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
32,image_classification,triton_g4dn_xlarge_3,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,7,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_g4dn_xlarge_4,320,9,339
31,image_classification,triton_t2_large_8,261,74,344
36,object_detection,triton_t2_large_8,361,27,399
38,image_classification,triton_g4dn_xlarge_4,390,9,408
37,object_detection,triton_g4dn_xlarge_3,389,12,410
42,image_classification,triton_g4dn_xlarge_4,407,8,423
39,object_detection,triton_t2_large_8,393,27,429
41,speech_recognition,triton_g4dn_xlarge_3,406,18,434
45,image_classification,triton_g4dn_xlarge_4,422,8,438
46,object_detection,triton_g4dn_xlarge_3,426,9,444
47,object_detection,triton_g4dn_xlarge_4,432,9,451
43,image_classification,triton_g4dn_xlarge_3,412,9,460
48,object_detection,triton_g4dn_xlarge_4,433,10,462
49,object_detection,triton_g4dn_xlarge_3,454,11,474
44,object_detection,triton_g4dn_xlarge_4,413,11,475
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,18,508
40,image_classification,triton_t2_large_8,399,82,511
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
52,object_detection,triton_g4dn_xlarge_4,482,8,520
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
57,object_detection,triton_g4dn_xlarge_4,515,15,538
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
56,speech_recognition,triton_g4dn_xlarge_4,510,18,558
60,object_detection,triton_g4dn_xlarge_4,539,13,572
61,object_detection,triton_g4dn_xlarge_3,554,23,585
62,image_classification,triton_g4dn_xlarge_4,576,7,592
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
11,speech_recognition,triton_t2_large_6,72,571,652
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
72,question_answering,triton_g4dn_xlarge_3,661,3,674
70,object_detection,triton_g4dn_xlarge_4,650,15,674
71,question_answering,triton_g4dn_xlarge_3,659,3,681
15,speech_recognition,triton_t2_large_4,106,573,687
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
75,speech_recognition,triton_g4dn_xlarge_3,678,20,707
76,object_detection,triton_g4dn_xlarge_4,688,14,711
16,speech_recognition,triton_t2_large_5,121,582,711
77,object_detection,triton_g4dn_xlarge_3,689,10,719
78,object_detection,triton_g4dn_xlarge_4,692,9,720
81,question_answering,triton_g4dn_xlarge_3,711,3,723
79,question_answering,triton_g4dn_xlarge_4,695,3,730
74,object_detection,triton_t2_large_4,671,39,730
69,image_classification,triton_t2_large_6,650,74,733
82,image_classification,triton_g4dn_xlarge_3,718,8,735
21,speech_recognition,triton_t2_large_3,155,582,746
84,image_classification,triton_g4dn_xlarge_4,730,7,746
83,question_answering,triton_t2_large_6,721,40,781
87,object_detection,triton_g4dn_xlarge_3,769,9,788
25,speech_recognition,triton_t2_large_1,202,580,790
88,question_answering,triton_g4dn_xlarge_4,779,3,791
30,speech_recognition,triton_t2_large_7,245,559,812
86,image_classification,triton_t2_large_4,753,68,830
89,object_detection,triton_t2_large_6,796,26,832
90,object_detection,triton_t2_large_1,808,35,853
92,image_classification,triton_g4dn_xlarge_3,866,7,882
91,object_detection,triton_t2_large_4,865,36,910
93,object_detection,triton_g4dn_xlarge_4,896,10,915
94,question_answering,triton_t2_large_7,897,35,941
98,question_answering,triton_g4dn_xlarge_3,946,3,958
96,object_detection,triton_t2_large_1,916,35,961
99,image_classification,triton_g4dn_xlarge_4,950,8,967
102,object_detection,triton_g4dn_xlarge_3,965,9,983
103,image_classification,triton_g4dn_xlarge_4,976,8,993
104,image_classification,triton_g4dn_xlarge_3,977,11,997
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
100,object_detection,triton_t2_large_7,957,40,1007
97,image_classification,triton_t2_large_4,934,75,1018
101,image_classification,triton_t2_large_1,958,74,1040
106,object_detection,triton_t2_large_7,1014,26,1049
107,object_detection,triton_t2_large_4,1016,34,1059
109,image_classification,triton_g4dn_xlarge_4,1052,8,1070
108,speech_recognition,triton_g4dn_xlarge_3,1042,21,1073
113,object_detection,triton_g4dn_xlarge_4,1061,9,1079
115,object_detection,triton_g4dn_xlarge_4,1073,10,1092
111,object_detection,triton_t2_large_1,1052,31,1093
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1101
117,image_classification,triton_g4dn_xlarge_4,1089,10,1108
112,question_answering,triton_t2_large_4,1053,46,1108
54,speech_recognition,triton_t2_large_8,504,599,1113
