id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 93.496, 't2.large-2-1': 93.496, 't2.large-3-1': 93.496, 't2.large-4-1': 93.496, 't2.large-5-1': 93.496, 't2.large-6-1': 93.496, 't2.large-7-1': 93.496, 't2.large-8-1': 93.496, 't2.large-9-1': 93.496, 'c5.2xlarge-1-1': 50.035, 'c5.2xlarge-2-1': 50.035, 'g4dn.xlarge-1-1': 21.188, 'g4dn.xlarge-2-1': 21.188}",0.0,0.0,93.496,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 93.496, 't2.large-2-1': 93.496, 't2.large-3-1': 93.496, 't2.large-4-1': 93.496, 't2.large-5-1': 93.496, 't2.large-6-1': 93.496, 't2.large-7-1': 93.496, 't2.large-8-1': 93.496, 't2.large-9-1': 93.496, 'c5.2xlarge-1-1': 50.035, 'c5.2xlarge-2-1': 50.035, 'g4dn.xlarge-1-1': 21.188, 'g4dn.xlarge-2-1': 21.188}",0.0,5033.000999999998,5083.035999999998,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 93.496, 't2.large-2-1': 93.496, 't2.large-3-1': 93.496, 't2.large-4-1': 93.496, 't2.large-5-1': 93.496, 't2.large-6-1': 93.496, 't2.large-7-1': 93.496, 't2.large-8-1': 93.496, 't2.large-9-1': 93.496, 'c5.2xlarge-1-1': 50.035, 'c5.2xlarge-2-1': 50.035, 'g4dn.xlarge-1-1': 21.188, 'g4dn.xlarge-2-1': 21.188}",0.0,0.0,93.496,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 93.496, 't2.large-2-1': 93.496, 't2.large-3-1': 93.496, 't2.large-4-1': 93.496, 't2.large-5-1': 93.496, 't2.large-6-1': 93.496, 't2.large-7-1': 93.496, 't2.large-8-1': 93.496, 't2.large-9-1': 93.496, 'c5.2xlarge-1-1': 50.035, 'c5.2xlarge-2-1': 50.035, 'g4dn.xlarge-1-1': 21.188, 'g4dn.xlarge-2-1': 21.188}",0.0,5056.352000000004,5149.8480000000045,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 93.496, 't2.large-2-1': 93.496, 't2.large-3-1': 93.496, 't2.large-4-1': 93.496, 't2.large-5-1': 93.496, 't2.large-6-1': 93.496, 't2.large-7-1': 93.496, 't2.large-8-1': 93.496, 't2.large-9-1': 93.496, 'c5.2xlarge-1-1': 50.035, 'c5.2xlarge-2-1': 50.035, 'g4dn.xlarge-1-1': 21.188, 'g4dn.xlarge-2-1': 21.188}",0.0,5033.408000000012,5054.596000000012,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 93.496, 't2.large-2-1': 93.496, 't2.large-3-1': 93.496, 't2.large-4-1': 93.496, 't2.large-5-1': 93.496, 't2.large-6-1': 93.496, 't2.large-7-1': 93.496, 't2.large-8-1': 93.496, 't2.large-9-1': 93.496, 'c5.2xlarge-1-1': 50.035, 'c5.2xlarge-2-1': 50.035, 'g4dn.xlarge-1-1': 21.188, 'g4dn.xlarge-2-1': 21.188}",0.0,4883.232000000011,4904.420000000011,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 93.496, 't2.large-2-1': 93.496, 't2.large-3-1': 93.496, 't2.large-4-1': 93.496, 't2.large-5-1': 93.496, 't2.large-6-1': 93.496, 't2.large-7-1': 93.496, 't2.large-8-1': 93.496, 't2.large-9-1': 93.496, 'c5.2xlarge-1-1': 50.035, 'c5.2xlarge-2-1': 50.035, 'g4dn.xlarge-1-1': 21.188, 'g4dn.xlarge-2-1': 21.188}",0.0,0.0,93.496,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 93.496, 't2.large-2-1': 93.496, 't2.large-3-1': 93.496, 't2.large-4-1': 93.496, 't2.large-5-1': 93.496, 't2.large-6-1': 93.496, 't2.large-7-1': 93.496, 't2.large-8-1': 93.496, 't2.large-9-1': 93.496, 'c5.2xlarge-1-1': 50.035, 'c5.2xlarge-2-1': 50.035, 'g4dn.xlarge-1-1': 21.188, 'g4dn.xlarge-2-1': 21.188}",0.0,5073.924000000012,5095.112000000012,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 93.496, 't2.large-2-1': 93.496, 't2.large-3-1': 93.496, 't2.large-4-1': 93.496, 't2.large-5-1': 93.496, 't2.large-6-1': 93.496, 't2.large-7-1': 93.496, 't2.large-8-1': 93.496, 't2.large-9-1': 93.496, 'c5.2xlarge-1-1': 50.035, 'c5.2xlarge-2-1': 50.035, 'g4dn.xlarge-1-1': 21.188, 'g4dn.xlarge-2-1': 21.188}",0.0,5063.126000000004,5156.622000000004,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 93.496, 't2.large-2-1': 93.496, 't2.large-3-1': 93.496, 't2.large-4-1': 93.496, 't2.large-5-1': 93.496, 't2.large-6-1': 93.496, 't2.large-7-1': 93.496, 't2.large-8-1': 93.496, 't2.large-9-1': 93.496, 'c5.2xlarge-1-1': 50.035, 'c5.2xlarge-2-1': 50.035, 'g4dn.xlarge-1-1': 21.188, 'g4dn.xlarge-2-1': 21.188}",0.0,5056.352000000004,5149.8480000000045,inf,50000.0,50000.0
