task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,110
2,question_answering,triton_t2_large_6,6,39,117
3,question_answering,triton_t2_large_8,21,44,137
8,question_answering,triton_t2_large_2,59,34,165
11,speech_recognition,triton_g4dn_xlarge_3,72,21,165
6,object_detection,triton_t2_large_4,48,47,168
7,question_answering,triton_t2_large_5,53,44,170
4,image_classification,triton_t2_large_1,31,76,180
13,speech_recognition,triton_g4dn_xlarge_1,87,22,181
9,object_detection,triton_t2_large_11,67,45,184
14,object_detection,triton_t2_large_7,105,29,206
5,image_classification,triton_t2_large_3,44,95,211
10,image_classification,triton_t2_large_12,67,78,217
20,object_detection,triton_t2_large_5,150,36,258
24,object_detection,triton_g4dn_xlarge_3,196,11,279
17,image_classification,triton_t2_large_1,141,70,283
28,question_answering,triton_g4dn_xlarge_3,212,3,288
19,image_classification,triton_t2_large_4,146,76,294
25,speech_recognition,triton_g4dn_xlarge_1,202,20,294
18,image_classification,triton_t2_large_3,141,82,296
22,question_answering,triton_t2_large_11,188,35,296
26,question_answering,triton_t2_large_7,207,34,314
29,speech_recognition,triton_g4dn_xlarge_1,230,21,323
23,image_classification,triton_t2_large_12,191,69,332
31,image_classification,triton_t2_large_1,261,69,403
32,image_classification,triton_t2_large_3,267,78,418
35,object_detection,triton_t2_large_12,320,36,429
34,image_classification,triton_t2_large_11,301,68,442
36,object_detection,triton_g4dn_xlarge_3,361,9,443
37,object_detection,triton_g4dn_xlarge_1,389,21,482
42,image_classification,triton_g4dn_xlarge_3,407,8,487
43,image_classification,triton_g4dn_xlarge_1,412,15,500
45,image_classification,triton_g4dn_xlarge_3,422,7,502
39,object_detection,triton_t2_large_3,393,48,514
48,object_detection,triton_g4dn_xlarge_3,433,13,519
47,object_detection,triton_g4dn_xlarge_1,432,13,519
46,object_detection,triton_g4dn_xlarge_3,426,17,536
38,image_classification,triton_t2_large_1,390,77,539
40,image_classification,triton_t2_large_11,399,69,540
49,object_detection,triton_g4dn_xlarge_1,454,16,543
44,object_detection,triton_t2_large_3,413,37,554
52,object_detection,triton_g4dn_xlarge_3,482,10,564
53,speech_recognition,triton_g4dn_xlarge_1,484,20,577
51,object_detection,triton_t2_large_11,481,30,583
50,question_answering,triton_t2_large_1,480,35,587
55,speech_recognition,triton_g4dn_xlarge_3,507,18,598
56,speech_recognition,triton_g4dn_xlarge_1,510,21,604
57,object_detection,triton_t2_large_11,515,27,614
59,question_answering,triton_g4dn_xlarge_3,539,3,615
60,object_detection,triton_g4dn_xlarge_1,539,10,622
58,object_detection,triton_t2_large_1,518,47,638
61,object_detection,triton_t2_large_11,554,28,654
62,image_classification,triton_g4dn_xlarge_3,576,7,656
63,question_answering,triton_g4dn_xlarge_1,591,3,667
66,object_detection,triton_g4dn_xlarge_3,613,9,695
64,question_answering,triton_t2_large_1,592,31,696
69,image_classification,triton_g4dn_xlarge_3,650,8,730
67,speech_recognition,triton_g4dn_xlarge_1,641,19,733
71,question_answering,triton_g4dn_xlarge_3,659,3,735
70,object_detection,triton_g4dn_xlarge_1,650,10,744
72,question_answering,triton_g4dn_xlarge_1,661,3,748
15,speech_recognition,triton_t2_large_6,106,569,748
73,speech_recognition,triton_g4dn_xlarge_3,666,19,757
74,object_detection,triton_g4dn_xlarge_1,671,11,765
76,object_detection,triton_g4dn_xlarge_3,688,10,770
79,question_answering,triton_g4dn_xlarge_1,695,3,770
77,object_detection,triton_g4dn_xlarge_3,689,9,781
68,image_classification,triton_t2_large_1,642,69,784
78,object_detection,triton_g4dn_xlarge_1,692,10,785
81,question_answering,triton_g4dn_xlarge_3,711,3,787
16,speech_recognition,triton_t2_large_8,121,597,791
83,question_answering,triton_g4dn_xlarge_3,721,3,797
80,speech_recognition,triton_g4dn_xlarge_1,703,19,805
21,speech_recognition,triton_t2_large_2,155,586,814
86,image_classification,triton_g4dn_xlarge_3,753,8,833
87,object_detection,triton_g4dn_xlarge_1,769,11,854
88,question_answering,triton_g4dn_xlarge_3,779,3,855
27,speech_recognition,triton_t2_large_5,210,576,859
82,image_classification,triton_t2_large_1,718,68,860
84,image_classification,triton_t2_large_8,730,72,875
89,object_detection,triton_g4dn_xlarge_1,796,11,880
30,speech_recognition,triton_t2_large_7,245,569,886
90,object_detection,triton_t2_large_8,808,36,916
33,speech_recognition,triton_t2_large_4,298,566,936
91,object_detection,triton_t2_large_1,865,33,971
94,question_answering,triton_g4dn_xlarge_3,897,6,975
