task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,image_classification,triton_t2_large_6,718,75,802
89,object_detection,triton_g4dn_xlarge_4,796,9,815
87,object_detection,triton_t2_large_2,769,38,816
90,object_detection,triton_g4dn_xlarge_1,808,10,827
30,speech_recognition,triton_t2_large_5,245,575,828
86,image_classification,triton_t2_large_8,753,70,832
91,object_detection,triton_t2_large_7,865,30,905
93,object_detection,triton_t2_large_8,896,28,933
94,question_answering,triton_t2_large_4,897,31,938
92,image_classification,triton_t2_large_6,866,68,943
97,image_classification,triton_g4dn_xlarge_3,934,7,950
98,question_answering,triton_g4dn_xlarge_4,946,3,959
96,object_detection,triton_t2_large_2,916,39,965
99,image_classification,triton_g4dn_xlarge_1,950,9,969
100,object_detection,triton_t2_large_7,957,27,994
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
102,object_detection,triton_t2_large_8,965,34,1008
101,image_classification,triton_t2_large_6,958,68,1035
107,object_detection,triton_g4dn_xlarge_1,1016,11,1036
106,object_detection,triton_g4dn_xlarge_4,1014,13,1037
104,image_classification,triton_t2_large_2,977,71,1058
103,image_classification,triton_t2_large_4,976,77,1062
112,question_answering,triton_g4dn_xlarge_3,1053,4,1068
113,object_detection,triton_g4dn_xlarge_4,1061,9,1079
54,speech_recognition,triton_t2_large_1,504,571,1084
56,speech_recognition,triton_t2_large_11,510,565,1084
111,object_detection,triton_t2_large_2,1052,36,1098
55,speech_recognition,triton_t2_large_3,507,583,1099
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1101
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
115,object_detection,triton_t2_large_4,1073,29,1112
118,object_detection,triton_g4dn_xlarge_4,1093,10,1113
109,image_classification,triton_t2_large_6,1052,67,1129
119,question_answering,triton_g4dn_xlarge_1,1116,3,1130
116,question_answering,triton_t2_large_11,1076,46,1132
110,image_classification,triton_t2_large_8,1052,72,1134
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
65,speech_recognition,triton_t2_large_12,610,571,1190
122,object_detection,triton_t2_large_1,1143,38,1192
126,question_answering,triton_t2_large_11,1160,32,1201
129,question_answering,triton_g4dn_xlarge_1,1192,3,1205
120,image_classification,triton_t2_large_6,1126,75,1211
121,image_classification,triton_t2_large_8,1130,78,1217
123,image_classification,triton_t2_large_3,1150,70,1230
124,image_classification,triton_t2_large_4,1151,72,1233
130,object_detection,triton_t2_large_6,1206,35,1251
133,question_answering,triton_t2_large_3,1279,32,1321
132,image_classification,triton_t2_large_1,1240,74,1324
137,object_detection,triton_g4dn_xlarge_3,1307,11,1328
135,object_detection,triton_t2_large_11,1296,36,1342
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1354
139,question_answering,triton_g4dn_xlarge_1,1343,3,1356
136,object_detection,triton_t2_large_12,1306,39,1356
140,object_detection,triton_t2_large_6,1364,29,1405
142,object_detection,triton_t2_large_3,1372,28,1409
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
146,image_classification,triton_g4dn_xlarge_4,1400,10,1420
147,question_answering,triton_g4dn_xlarge_1,1408,3,1422
149,object_detection,triton_t2_large_3,1435,34,1479
144,image_classification,triton_t2_large_12,1398,73,1481
95,speech_recognition,triton_t2_large_5,901,574,1484
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1498
152,image_classification,triton_g4dn_xlarge_1,1489,8,1507
154,question_answering,triton_t2_large_5,1522,34,1566
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
156,object_detection,triton_g4dn_xlarge_3,1556,11,1577
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1601
155,image_classification,triton_t2_large_12,1523,72,1605
108,speech_recognition,triton_t2_large_7,1042,565,1616
162,question_answering,triton_g4dn_xlarge_4,1624,4,1638
161,image_classification,triton_g4dn_xlarge_3,1617,11,1638
159,image_classification,triton_t2_large_5,1578,76,1664
165,image_classification,triton_g4dn_xlarge_3,1652,12,1674
163,object_detection,triton_g4dn_xlarge_1,1647,17,1674
166,image_classification,triton_g4dn_xlarge_4,1653,15,1679
164,question_answering,triton_t2_large_7,1650,35,1695
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1703
170,image_classification,triton_g4dn_xlarge_1,1694,8,1712
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
167,image_classification,triton_t2_large_5,1663,69,1742
125,speech_recognition,triton_t2_large_2,1160,583,1752
173,object_detection,triton_g4dn_xlarge_4,1734,16,1759
171,question_answering,triton_t2_large_7,1723,30,1762
174,image_classification,triton_g4dn_xlarge_1,1753,8,1771
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
179,image_classification,triton_g4dn_xlarge_4,1778,8,1796
175,question_answering,triton_t2_large_7,1757,30,1797
177,question_answering,triton_t2_large_2,1764,33,1807
131,speech_recognition,triton_t2_large_8,1229,602,1842
176,image_classification,triton_t2_large_5,1764,76,1851
134,speech_recognition,triton_t2_large_4,1292,562,1863
181,question_answering,triton_t2_large_7,1850,30,1891
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
182,image_classification,triton_t2_large_8,1854,78,1942
188,question_answering,triton_g4dn_xlarge_1,1929,4,1943
141,speech_recognition,triton_t2_large_1,1365,571,1947
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1949
185,object_detection,triton_t2_large_2,1908,33,1951
143,speech_recognition,triton_t2_large_11,1385,568,1962
148,speech_recognition,triton_t2_large_6,1419,559,1988
191,question_answering,triton_t2_large_1,1957,32,1999
190,question_answering,triton_t2_large_8,1953,36,1999
194,object_detection,triton_g4dn_xlarge_3,2000,13,2023
195,image_classification,triton_g4dn_xlarge_4,2002,12,2024
193,object_detection,triton_t2_large_11,1986,31,2028
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2042
153,speech_recognition,triton_t2_large_3,1493,574,2077
197,question_answering,triton_t2_large_6,2040,34,2084
198,question_answering,triton_t2_large_8,2054,36,2101
204,image_classification,triton_g4dn_xlarge_1,2106,8,2124
202,speech_recognition,triton_g4dn_xlarge_3,2100,21,2133
203,speech_recognition,triton_g4dn_xlarge_4,2102,21,2133
201,object_detection,triton_t2_large_11,2089,35,2135
207,object_detection,triton_g4dn_xlarge_1,2116,13,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_1,2136,3,2149
212,image_classification,triton_g4dn_xlarge_3,2143,7,2161
213,object_detection,triton_g4dn_xlarge_4,2143,11,2164
200,image_classification,triton_t2_large_3,2088,73,2171
209,question_answering,triton_t2_large_11,2126,40,2177
214,image_classification,triton_g4dn_xlarge_1,2160,7,2178
160,speech_recognition,triton_t2_large_12,1596,580,2186
218,image_classification,triton_g4dn_xlarge_3,2185,7,2202
220,question_answering,triton_g4dn_xlarge_1,2196,4,2210
219,image_classification,triton_g4dn_xlarge_4,2195,7,2212
221,image_classification,triton_g4dn_xlarge_3,2197,7,2214
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2236
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2240
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
225,object_detection,triton_g4dn_xlarge_4,2237,10,2258
216,image_classification,triton_t2_large_11,2177,72,2259
226,image_classification,triton_g4dn_xlarge_1,2244,8,2262
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
229,object_detection,triton_g4dn_xlarge_4,2297,9,2316
230,image_classification,triton_g4dn_xlarge_1,2320,11,2341
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
227,image_classification,triton_t2_large_11,2280,67,2358
232,object_detection,triton_g4dn_xlarge_4,2340,9,2360
233,question_answering,triton_g4dn_xlarge_1,2345,4,2360
235,question_answering,triton_g4dn_xlarge_3,2365,3,2379
234,object_detection,triton_t2_large_11,2360,32,2403
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2407
237,question_answering,triton_g4dn_xlarge_1,2404,3,2418
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
183,speech_recognition,triton_t2_large_4,1864,567,2443
241,object_detection,triton_g4dn_xlarge_1,2433,9,2452
184,speech_recognition,triton_t2_large_5,1872,573,2455
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2461
244,question_answering,triton_g4dn_xlarge_3,2456,5,2472
246,question_answering,triton_g4dn_xlarge_1,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,12,2479
243,object_detection,triton_t2_large_5,2454,41,2505
189,speech_recognition,triton_t2_large_7,1932,563,2505
248,object_detection,triton_g4dn_xlarge_4,2497,11,2518
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2519
249,object_detection,triton_g4dn_xlarge_1,2505,9,2524
242,image_classification,triton_t2_large_4,2435,80,2525
192,speech_recognition,triton_t2_large_2,1957,575,2542
250,question_answering,triton_t2_large_7,2510,31,2551
256,question_answering,triton_g4dn_xlarge_1,2596,3,2609
255,image_classification,triton_g4dn_xlarge_4,2589,12,2612
253,question_answering,triton_t2_large_2,2571,32,2614
258,question_answering,triton_g4dn_xlarge_1,2601,4,2615
254,object_detection,triton_g4dn_xlarge_3,2589,16,2616
259,object_detection,triton_g4dn_xlarge_4,2603,10,2623
260,image_classification,triton_g4dn_xlarge_1,2608,7,2626
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
257,object_detection,triton_t2_large_7,2600,30,2641
252,image_classification,triton_t2_large_5,2552,81,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
264,image_classification,triton_g4dn_xlarge_1,2626,7,2644
199,speech_recognition,triton_t2_large_1,2065,573,2648
261,question_answering,triton_t2_large_2,2615,31,2656
265,object_detection,triton_t2_large_7,2636,28,2675
205,speech_recognition,triton_t2_large_6,2106,560,2677
269,question_answering,triton_g4dn_xlarge_4,2663,3,2677
268,image_classification,triton_g4dn_xlarge_3,2660,13,2684
270,image_classification,triton_g4dn_xlarge_1,2667,9,2686
266,image_classification,triton_t2_large_5,2636,70,2717
271,question_answering,triton_t2_large_7,2670,38,2718
206,speech_recognition,triton_t2_large_8,2110,600,2721
267,image_classification,triton_t2_large_2,2649,79,2739
272,question_answering,triton_t2_large_6,2702,30,2744
215,speech_recognition,triton_t2_large_3,2166,576,2752
273,object_detection,triton_t2_large_8,2712,39,2762
217,speech_recognition,triton_t2_large_12,2182,571,2764
274,object_detection,triton_t2_large_1,2714,40,2765
275,question_answering,triton_t2_large_5,2733,33,2776
279,question_answering,triton_g4dn_xlarge_4,2787,3,2801
277,object_detection,triton_t2_large_12,2761,36,2808
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2810
280,object_detection,triton_g4dn_xlarge_1,2790,10,2810
281,object_detection,triton_t2_large_7,2792,32,2835
282,question_answering,triton_t2_large_6,2802,37,2850
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2876
287,object_detection,triton_t2_large_12,2841,29,2881
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2882
283,image_classification,triton_t2_large_8,2803,70,2884
290,speech_recognition,triton_g4dn_xlarge_1,2894,19,2923
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
238,speech_recognition,triton_t2_large_11,2408,561,2979
297,image_classification,triton_g4dn_xlarge_1,2966,8,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
293,object_detection,triton_t2_large_8,2940,38,2988
294,object_detection,triton_t2_large_12,2950,31,2991
292,object_detection,triton_t2_large_6,2939,41,2991
291,image_classification,triton_t2_large_7,2929,68,3008
298,question_answering,triton_t2_large_8,2980,49,3040
301,image_classification,triton_g4dn_xlarge_3,3039,7,3057
302,question_answering,triton_g4dn_xlarge_4,3064,8,3084
303,image_classification,triton_g4dn_xlarge_1,3064,8,3084
299,image_classification,triton_t2_large_11,3018,73,3102
251,speech_recognition,triton_t2_large_4,2515,579,3104
300,image_classification,triton_t2_large_12,3035,73,3120
307,question_answering,triton_t2_large_4,3109,32,3151
310,object_detection,triton_g4dn_xlarge_3,3146,10,3167
305,image_classification,triton_t2_large_6,3092,73,3176
306,image_classification,triton_t2_large_8,3096,70,3177
309,question_answering,triton_t2_large_12,3140,31,3183
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3195
308,image_classification,triton_t2_large_11,3126,73,3210
313,question_answering,triton_t2_large_6,3174,38,3223
316,object_detection,triton_t2_large_11,3204,36,3252
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3277
320,object_detection,triton_g4dn_xlarge_1,3261,10,3282
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
322,object_detection,triton_t2_large_11,3287,31,3329
324,object_detection,triton_g4dn_xlarge_4,3305,13,3329
276,speech_recognition,triton_t2_large_2,2748,574,3332
325,image_classification,triton_g4dn_xlarge_1,3320,8,3339
328,image_classification,triton_g4dn_xlarge_3,3340,7,3359
327,object_detection,triton_t2_large_11,3324,34,3369
329,object_detection,triton_g4dn_xlarge_4,3350,10,3371
330,image_classification,triton_g4dn_xlarge_1,3356,7,3374
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
331,object_detection,triton_t2_large_11,3361,27,3399
284,speech_recognition,triton_t2_large_1,2823,575,3409
285,speech_recognition,triton_t2_large_3,2830,574,3415
286,speech_recognition,triton_t2_large_5,2836,570,3417
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
335,object_detection,triton_t2_large_1,3439,30,3481
339,object_detection,triton_g4dn_xlarge_3,3485,10,3506
341,object_detection,triton_g4dn_xlarge_1,3492,11,3514
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3516
343,object_detection,triton_g4dn_xlarge_3,3499,11,3521
337,object_detection,triton_t2_large_5,3474,40,3525
345,question_answering,triton_g4dn_xlarge_1,3515,4,3531
344,object_detection,triton_g4dn_xlarge_4,3499,10,3531
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
349,question_answering,triton_g4dn_xlarge_1,3544,3,3559
338,image_classification,triton_t2_large_11,3478,72,3561
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3569
346,question_answering,triton_t2_large_5,3530,37,3578
351,image_classification,triton_g4dn_xlarge_3,3564,7,3583
342,image_classification,triton_t2_large_1,3493,84,3588
352,object_detection,triton_g4dn_xlarge_4,3568,9,3588
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
353,speech_recognition,triton_g4dn_xlarge_1,3574,19,3604
350,question_answering,triton_t2_large_11,3554,45,3611
358,image_classification,triton_g4dn_xlarge_1,3598,8,3617
354,question_answering,triton_t2_large_1,3578,46,3636
360,image_classification,triton_g4dn_xlarge_3,3622,11,3644
359,question_answering,triton_t2_large_11,3606,36,3652
304,speech_recognition,triton_t2_large_7,3064,576,3652
362,object_detection,triton_g4dn_xlarge_1,3628,14,3653
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3654
355,image_classification,triton_t2_large_5,3578,72,3661
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
366,object_detection,triton_g4dn_xlarge_4,3655,9,3676
363,object_detection,triton_t2_large_1,3628,41,3681
367,image_classification,triton_g4dn_xlarge_1,3666,8,3685
364,question_answering,triton_t2_large_11,3644,30,3685
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
369,question_answering,triton_t2_large_1,3682,31,3724
374,question_answering,triton_g4dn_xlarge_1,3711,3,3726
373,speech_recognition,triton_g4dn_xlarge_4,3708,19,3738
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
371,question_answering,triton_t2_large_11,3706,30,3747
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3753
378,image_classification,triton_g4dn_xlarge_4,3727,9,3757
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3760
368,image_classification,triton_t2_large_7,3677,74,3762
315,speech_recognition,triton_t2_large_4,3190,564,3765
314,speech_recognition,triton_t2_large_8,3185,601,3796
317,speech_recognition,triton_t2_large_12,3211,574,3796
380,image_classification,triton_g4dn_xlarge_1,3770,15,3796
375,image_classification,triton_t2_large_1,3718,77,3806
321,speech_recognition,triton_t2_large_6,3281,557,3849
382,question_answering,triton_t2_large_8,3813,36,3860
384,object_detection,triton_t2_large_4,3834,30,3875
385,object_detection,triton_t2_large_11,3854,31,3896
326,speech_recognition,triton_t2_large_2,3322,570,3904
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
383,image_classification,triton_t2_large_1,3830,87,3928
388,object_detection,triton_g4dn_xlarge_4,3919,13,3944
389,image_classification,triton_g4dn_xlarge_1,3928,7,3947
390,object_detection,triton_t2_large_6,3929,33,3973
391,question_answering,triton_t2_large_8,3930,35,3977
393,object_detection,triton_t2_large_4,3958,34,4004
392,image_classification,triton_t2_large_1,3943,68,4022
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
394,question_answering,triton_t2_large_2,3988,31,4031
336,speech_recognition,triton_t2_large_3,3447,574,4032
397,object_detection,triton_g4dn_xlarge_4,4037,11,4060
398,object_detection,triton_g4dn_xlarge_1,4038,12,4061
395,image_classification,triton_t2_large_11,3991,67,4070
402,question_answering,triton_t2_large_3,4084,32,4127
403,object_detection,triton_t2_large_4,4086,30,4128
404,question_answering,triton_t2_large_2,4100,37,4149
400,image_classification,triton_t2_large_8,4070,75,4156
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4183
405,image_classification,triton_t2_large_11,4109,67,4187
410,object_detection,triton_t2_large_3,4166,34,4212
412,question_answering,triton_t2_large_2,4185,32,4228
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
415,object_detection,triton_g4dn_xlarge_4,4232,9,4253
416,question_answering,triton_g4dn_xlarge_1,4244,3,4259
413,question_answering,triton_t2_large_11,4217,31,4259
370,speech_recognition,triton_t2_large_5,3698,567,4276
418,object_detection,triton_t2_large_5,4276,34,4322
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
381,speech_recognition,triton_t2_large_7,3781,565,4357
417,image_classification,triton_t2_large_3,4271,83,4365
420,object_detection,triton_t2_large_11,4322,32,4365
423,question_answering,triton_g4dn_xlarge_1,4370,3,4384
422,object_detection,triton_g4dn_xlarge_4,4366,10,4387
386,speech_recognition,triton_t2_large_12,3861,564,4436
424,object_detection,triton_t2_large_7,4415,45,4471
430,object_detection,triton_g4dn_xlarge_4,4461,10,4482
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
431,object_detection,triton_g4dn_xlarge_1,4465,10,4487
425,image_classification,triton_t2_large_3,4421,68,4501
426,image_classification,triton_t2_large_5,4428,77,4516
427,image_classification,triton_t2_large_11,4429,75,4516
428,image_classification,triton_t2_large_12,4436,70,4518
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4552
438,question_answering,triton_g4dn_xlarge_4,4538,7,4556
439,image_classification,triton_g4dn_xlarge_1,4539,12,4563
440,object_detection,triton_g4dn_xlarge_3,4542,10,4564
434,object_detection,triton_t2_large_5,4515,38,4564
435,question_answering,triton_t2_large_11,4516,38,4565
436,question_answering,triton_t2_large_12,4517,37,4565
442,question_answering,triton_g4dn_xlarge_1,4557,4,4572
441,object_detection,triton_g4dn_xlarge_4,4556,10,4577
399,speech_recognition,triton_t2_large_6,4055,560,4627
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
443,question_answering,triton_t2_large_5,4589,38,4638
444,object_detection,triton_t2_large_11,4595,33,4640
447,object_detection,triton_g4dn_xlarge_4,4621,9,4642
401,speech_recognition,triton_t2_large_1,4071,570,4653
445,question_answering,triton_t2_large_12,4614,31,4658
448,question_answering,triton_g4dn_xlarge_1,4659,3,4675
454,object_detection,triton_g4dn_xlarge_3,4691,9,4712
451,question_answering,triton_t2_large_5,4666,37,4714
455,object_detection,triton_g4dn_xlarge_4,4701,9,4722
456,image_classification,triton_g4dn_xlarge_1,4721,7,4740
450,image_classification,triton_t2_large_1,4661,69,4742
452,image_classification,triton_t2_large_11,4671,72,4754
409,speech_recognition,triton_t2_large_8,4155,595,4762
411,speech_recognition,triton_t2_large_4,4182,573,4766
453,image_classification,triton_t2_large_12,4689,68,4768
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
461,image_classification,triton_g4dn_xlarge_4,4758,9,4780
459,object_detection,triton_t2_large_11,4744,29,4785
462,object_detection,triton_g4dn_xlarge_1,4765,9,4786
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
464,object_detection,triton_t2_large_4,4775,28,4815
463,question_answering,triton_t2_large_8,4771,36,4818
458,image_classification,triton_t2_large_5,4733,76,4820
468,image_classification,triton_g4dn_xlarge_4,4806,8,4826
466,object_detection,triton_t2_large_12,4786,43,4841
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4843
470,question_answering,triton_t2_large_8,4832,36,4879
419,speech_recognition,triton_t2_large_2,4289,585,4886
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
472,object_detection,triton_t2_large_5,4851,39,4902
475,image_classification,triton_g4dn_xlarge_4,4884,8,4904
473,question_answering,triton_t2_large_12,4862,38,4912
471,image_classification,triton_t2_large_4,4833,69,4914
476,object_detection,triton_g4dn_xlarge_1,4903,10,4925
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
477,question_answering,triton_t2_large_8,4904,37,4953
484,image_classification,triton_g4dn_xlarge_1,4934,9,4955
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4959
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,4970
487,image_classification,triton_g4dn_xlarge_1,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4986
478,image_classification,triton_t2_large_4,4914,70,4996
479,image_classification,triton_t2_large_5,4914,79,5005
489,speech_recognition,triton_g4dn_xlarge_3,4982,19,5013
490,image_classification,triton_g4dn_xlarge_4,4999,9,5020
491,object_detection,triton_g4dn_xlarge_1,5004,10,5026
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
496,image_classification,triton_g4dn_xlarge_1,5027,8,5047
492,object_detection,triton_t2_large_4,5016,27,5055
498,object_detection,triton_g4dn_xlarge_3,5049,10,5071
499,image_classification,triton_g4dn_xlarge_4,5050,11,5073
432,speech_recognition,triton_t2_large_7,4497,569,5078
497,object_detection,triton_t2_large_4,5046,26,5085
501,image_classification,triton_g4dn_xlarge_3,5054,8,5085
500,speech_recognition,triton_g4dn_xlarge_1,5053,21,5085
488,image_classification,triton_t2_large_8,4982,94,5088
503,image_classification,triton_g4dn_xlarge_4,5067,8,5088
433,speech_recognition,triton_t2_large_3,4509,574,5095
506,question_answering,triton_g4dn_xlarge_3,5072,3,5098
507,question_answering,triton_g4dn_xlarge_4,5090,3,5105
502,question_answering,triton_t2_large_4,5059,38,5130
508,speech_recognition,triton_g4dn_xlarge_1,5127,19,5160
509,object_detection,triton_t2_large_3,5130,37,5179
511,speech_recognition,triton_g4dn_xlarge_3,5161,18,5192
513,image_classification,triton_g4dn_xlarge_1,5183,11,5206
512,image_classification,triton_g4dn_xlarge_4,5182,13,5208
