task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,39,69
6,object_detection,triton_t2_large_4,48,43,99
12,question_answering,triton_g4dn_xlarge_4,86,5,99
11,speech_recognition,triton_g4dn_xlarge_3,72,21,101
8,question_answering,triton_t2_large_2,59,35,102
7,question_answering,triton_t2_large_5,53,42,103
13,speech_recognition,triton_g4dn_xlarge_1,87,22,117
4,image_classification,triton_t2_large_1,31,84,123
9,object_detection,triton_t2_large_11,67,53,128
5,image_classification,triton_t2_large_3,44,78,129
14,object_detection,triton_t2_large_7,105,25,138
10,image_classification,triton_t2_large_12,67,81,156
26,question_answering,triton_g4dn_xlarge_1,207,4,218
17,image_classification,triton_t2_large_1,141,68,218
20,object_detection,triton_t2_large_5,150,63,222
24,object_detection,triton_g4dn_xlarge_3,196,20,224
18,image_classification,triton_t2_large_3,141,80,229
19,image_classification,triton_t2_large_4,146,76,229
25,speech_recognition,triton_g4dn_xlarge_4,202,25,235
22,question_answering,triton_t2_large_11,188,39,235
28,question_answering,triton_t2_large_1,212,46,266
23,image_classification,triton_t2_large_12,191,73,272
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,11,339
31,image_classification,triton_t2_large_5,261,73,341
32,image_classification,triton_t2_large_11,267,95,369
36,object_detection,triton_g4dn_xlarge_1,361,11,380
40,image_classification,triton_g4dn_xlarge_3,399,8,416
42,image_classification,triton_g4dn_xlarge_1,407,8,423
43,image_classification,triton_g4dn_xlarge_3,412,8,428
41,speech_recognition,triton_g4dn_xlarge_4,406,21,435
39,object_detection,triton_t2_large_11,393,44,445
45,image_classification,triton_g4dn_xlarge_1,422,19,449
37,object_detection,triton_t2_large_1,389,55,452
44,object_detection,triton_g4dn_xlarge_3,413,19,452
47,object_detection,triton_g4dn_xlarge_4,432,13,453
48,object_detection,triton_g4dn_xlarge_1,433,14,466
38,image_classification,triton_t2_large_5,390,70,468
50,question_answering,triton_g4dn_xlarge_3,480,7,495
49,object_detection,triton_t2_large_11,454,38,500
46,object_detection,triton_t2_large_1,426,45,502
51,object_detection,triton_g4dn_xlarge_4,481,13,503
52,object_detection,triton_g4dn_xlarge_1,482,15,505
57,object_detection,triton_g4dn_xlarge_1,515,9,533
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,19,537
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,10,557
58,object_detection,triton_t2_large_1,518,31,558
61,object_detection,triton_g4dn_xlarge_1,554,13,575
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,631
65,speech_recognition,triton_g4dn_xlarge_1,610,19,637
68,image_classification,triton_g4dn_xlarge_1,642,8,658
62,image_classification,triton_t2_large_1,576,75,659
69,image_classification,triton_g4dn_xlarge_3,650,8,666
70,object_detection,triton_g4dn_xlarge_1,650,10,668
67,speech_recognition,triton_g4dn_xlarge_4,641,18,668
72,question_answering,triton_g4dn_xlarge_3,661,3,672
15,speech_recognition,triton_t2_large_6,106,563,676
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
74,object_detection,triton_g4dn_xlarge_1,671,15,694
71,question_answering,triton_t2_large_1,659,41,708
76,object_detection,triton_g4dn_xlarge_3,688,11,708
77,object_detection,triton_g4dn_xlarge_4,689,12,709
78,object_detection,triton_g4dn_xlarge_1,692,11,711
79,question_answering,triton_g4dn_xlarge_3,695,3,716
81,question_answering,triton_g4dn_xlarge_4,711,3,722
83,question_answering,triton_g4dn_xlarge_3,721,6,735
21,speech_recognition,triton_t2_large_2,155,576,739
82,image_classification,triton_g4dn_xlarge_1,718,14,740
16,speech_recognition,triton_t2_large_8,121,622,751
84,image_classification,triton_g4dn_xlarge_4,730,12,751
85,speech_recognition,triton_g4dn_xlarge_1,748,19,775
27,speech_recognition,triton_t2_large_7,210,562,779
88,question_answering,triton_g4dn_xlarge_3,779,3,790
29,speech_recognition,triton_t2_large_3,230,576,814
87,object_detection,triton_t2_large_2,769,41,818
89,object_detection,triton_g4dn_xlarge_4,796,15,819
30,speech_recognition,triton_t2_large_4,245,566,819
90,object_detection,triton_g4dn_xlarge_1,808,10,826
86,image_classification,triton_t2_large_8,753,71,832
33,speech_recognition,triton_t2_large_12,298,569,876
91,object_detection,triton_t2_large_7,865,33,906
93,object_detection,triton_t2_large_3,896,36,940
94,question_answering,triton_t2_large_4,897,36,942
97,image_classification,triton_g4dn_xlarge_3,934,7,950
92,image_classification,triton_t2_large_8,866,76,951
98,question_answering,triton_g4dn_xlarge_4,946,3,958
99,image_classification,triton_g4dn_xlarge_1,950,8,966
96,object_detection,triton_t2_large_12,916,48,972
100,object_detection,triton_t2_large_7,957,26,992
102,object_detection,triton_t2_large_3,965,32,1006
105,image_classification,triton_g4dn_xlarge_3,988,12,1008
106,object_detection,triton_g4dn_xlarge_4,1014,11,1034
107,object_detection,triton_g4dn_xlarge_1,1016,10,1034
101,image_classification,triton_t2_large_8,958,71,1037
104,image_classification,triton_t2_large_12,977,69,1054
103,image_classification,triton_t2_large_4,976,71,1055
