task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,38,68
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,41,109
12,question_answering,triton_g4dn_xlarge_4,86,13,109
11,speech_recognition,triton_g4dn_xlarge_3,72,29,109
6,object_detection,triton_t2_large_4,48,55,112
4,image_classification,triton_t2_large_1,31,84,125
13,speech_recognition,triton_g4dn_xlarge_1,87,32,128
9,object_detection,triton_t2_large_11,67,54,131
5,image_classification,triton_t2_large_3,44,90,143
14,object_detection,triton_t2_large_7,105,37,151
10,image_classification,triton_t2_large_12,67,78,154
20,object_detection,triton_t2_large_5,150,43,202
24,object_detection,triton_g4dn_xlarge_3,196,11,217
18,image_classification,triton_t2_large_3,141,70,219
26,question_answering,triton_g4dn_xlarge_1,207,3,220
17,image_classification,triton_t2_large_1,141,70,220
19,image_classification,triton_t2_large_4,146,69,225
25,speech_recognition,triton_g4dn_xlarge_4,202,20,231
22,question_answering,triton_t2_large_11,188,39,237
28,question_answering,triton_t2_large_1,212,47,268
23,image_classification,triton_t2_large_12,191,70,270
34,image_classification,triton_g4dn_xlarge_3,301,8,318
31,image_classification,triton_t2_large_5,261,69,338
35,object_detection,triton_g4dn_xlarge_4,320,11,341
32,image_classification,triton_t2_large_11,267,75,350
36,object_detection,triton_g4dn_xlarge_1,361,11,381
40,image_classification,triton_g4dn_xlarge_3,399,8,416
42,image_classification,triton_g4dn_xlarge_1,407,8,424
43,image_classification,triton_g4dn_xlarge_3,412,8,429
41,speech_recognition,triton_g4dn_xlarge_4,406,22,437
39,object_detection,triton_t2_large_11,393,35,437
45,image_classification,triton_g4dn_xlarge_1,422,12,443
37,object_detection,triton_t2_large_1,389,49,447
44,object_detection,triton_g4dn_xlarge_3,413,13,447
47,object_detection,triton_g4dn_xlarge_4,432,11,452
46,object_detection,triton_g4dn_xlarge_1,426,10,455
38,image_classification,triton_t2_large_5,390,70,469
48,object_detection,triton_t2_large_11,433,28,470
49,object_detection,triton_t2_large_1,454,39,502
52,object_detection,triton_g4dn_xlarge_3,482,12,503
53,speech_recognition,triton_g4dn_xlarge_4,484,21,514
51,object_detection,triton_t2_large_11,481,29,520
50,question_answering,triton_t2_large_5,480,31,521
54,speech_recognition,triton_g4dn_xlarge_1,504,19,532
57,object_detection,triton_g4dn_xlarge_4,515,9,533
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
60,object_detection,triton_g4dn_xlarge_3,539,9,558
58,object_detection,triton_t2_large_5,518,37,563
61,object_detection,triton_g4dn_xlarge_4,554,10,573
59,question_answering,triton_t2_large_11,539,36,584
62,image_classification,triton_g4dn_xlarge_1,576,8,593
