task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,52
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_t2_large_5,53,35,96
8,question_answering,triton_t2_large_2,59,34,102
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
12,question_answering,triton_g4dn_xlarge_4,86,9,105
6,object_detection,triton_t2_large_4,48,50,108
4,image_classification,triton_t2_large_1,31,82,122
13,speech_recognition,triton_g4dn_xlarge_1,87,26,122
9,object_detection,triton_t2_large_11,67,49,125
5,image_classification,triton_t2_large_3,44,85,138
14,object_detection,triton_t2_large_7,105,28,142
10,image_classification,triton_t2_large_12,67,88,163
20,object_detection,triton_t2_large_5,150,43,202
24,object_detection,triton_g4dn_xlarge_3,196,10,215
17,image_classification,triton_t2_large_1,141,68,218
18,image_classification,triton_t2_large_3,141,70,220
26,question_answering,triton_g4dn_xlarge_1,207,3,220
19,image_classification,triton_t2_large_4,146,74,229
25,speech_recognition,triton_g4dn_xlarge_4,202,20,232
22,question_answering,triton_t2_large_11,188,36,233
28,question_answering,triton_t2_large_1,212,45,267
23,image_classification,triton_t2_large_12,191,68,268
34,image_classification,triton_g4dn_xlarge_3,301,8,318
31,image_classification,triton_t2_large_5,261,69,339
35,object_detection,triton_g4dn_xlarge_4,320,11,340
32,image_classification,triton_t2_large_11,267,76,352
36,object_detection,triton_g4dn_xlarge_1,361,13,384
40,image_classification,triton_g4dn_xlarge_3,399,8,416
43,image_classification,triton_g4dn_xlarge_3,412,9,430
42,image_classification,triton_g4dn_xlarge_1,407,15,431
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
37,object_detection,triton_t2_large_1,389,38,436
39,object_detection,triton_t2_large_11,393,38,440
45,image_classification,triton_g4dn_xlarge_1,422,9,441
44,object_detection,triton_g4dn_xlarge_3,413,11,444
46,object_detection,triton_g4dn_xlarge_4,426,11,447
47,object_detection,triton_g4dn_xlarge_1,432,14,455
38,image_classification,triton_t2_large_5,390,69,468
48,object_detection,triton_t2_large_1,433,37,478
50,question_answering,triton_g4dn_xlarge_3,480,8,498
49,object_detection,triton_t2_large_11,454,36,500
51,object_detection,triton_g4dn_xlarge_4,481,15,505
52,object_detection,triton_g4dn_xlarge_1,482,17,508
57,object_detection,triton_g4dn_xlarge_4,515,9,534
58,object_detection,triton_g4dn_xlarge_1,518,10,538
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,8,556
61,object_detection,triton_g4dn_xlarge_1,554,10,573
62,image_classification,triton_g4dn_xlarge_3,576,7,593
64,question_answering,triton_g4dn_xlarge_1,592,3,604
63,question_answering,triton_g4dn_xlarge_4,591,3,604
66,object_detection,triton_g4dn_xlarge_4,613,10,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
68,image_classification,triton_g4dn_xlarge_3,642,8,660
69,image_classification,triton_g4dn_xlarge_4,650,8,668
67,speech_recognition,triton_g4dn_xlarge_1,641,21,671
71,question_answering,triton_g4dn_xlarge_3,659,3,672
15,speech_recognition,triton_t2_large_6,106,561,675
70,object_detection,triton_g4dn_xlarge_4,650,10,680
72,question_answering,triton_g4dn_xlarge_3,661,3,683
73,speech_recognition,triton_g4dn_xlarge_1,666,20,695
75,speech_recognition,triton_g4dn_xlarge_4,678,18,706
77,object_detection,triton_g4dn_xlarge_3,689,12,710
76,object_detection,triton_g4dn_xlarge_1,688,15,713
79,question_answering,triton_g4dn_xlarge_1,695,11,726
74,object_detection,triton_t2_large_6,671,46,726
78,object_detection,triton_g4dn_xlarge_4,692,15,727
80,speech_recognition,triton_g4dn_xlarge_3,703,21,733
81,question_answering,triton_g4dn_xlarge_1,711,3,734
83,question_answering,triton_g4dn_xlarge_4,721,3,734
21,speech_recognition,triton_t2_large_2,155,575,740
16,speech_recognition,triton_t2_large_8,121,617,747
84,image_classification,triton_g4dn_xlarge_3,730,8,748
86,image_classification,triton_g4dn_xlarge_1,753,8,771
85,speech_recognition,triton_g4dn_xlarge_4,748,19,777
27,speech_recognition,triton_t2_large_7,210,558,778
82,image_classification,triton_t2_large_6,718,67,794
29,speech_recognition,triton_t2_large_3,230,580,819
87,object_detection,triton_t2_large_7,769,44,823
90,object_detection,triton_g4dn_xlarge_3,808,11,828
88,question_answering,triton_t2_large_8,779,42,831
30,speech_recognition,triton_t2_large_4,245,578,832
89,object_detection,triton_t2_large_2,796,64,870
33,speech_recognition,triton_t2_large_12,298,569,876
91,object_detection,triton_g4dn_xlarge_4,865,9,884
92,image_classification,triton_g4dn_xlarge_1,866,11,887
93,object_detection,triton_t2_large_7,896,29,935
94,question_answering,triton_t2_large_6,897,37,943
96,object_detection,triton_t2_large_3,916,41,966
100,object_detection,triton_g4dn_xlarge_3,957,10,976
101,image_classification,triton_g4dn_xlarge_4,958,9,977
102,object_detection,triton_g4dn_xlarge_1,965,11,985
98,question_answering,triton_t2_large_2,946,40,996
97,image_classification,triton_t2_large_4,934,78,1021
99,image_classification,triton_t2_large_12,950,77,1037
103,image_classification,triton_t2_large_7,976,73,1058
104,image_classification,triton_t2_large_6,977,71,1058
53,speech_recognition,triton_t2_large_1,484,579,1072
106,object_detection,triton_t2_large_4,1014,49,1072
107,object_detection,triton_t2_large_2,1016,46,1072
109,image_classification,triton_g4dn_xlarge_3,1052,10,1072
110,image_classification,triton_g4dn_xlarge_4,1052,11,1073
105,image_classification,triton_t2_large_3,988,78,1076
111,object_detection,triton_g4dn_xlarge_1,1052,16,1079
55,speech_recognition,triton_t2_large_11,507,563,1080
54,speech_recognition,triton_t2_large_5,504,569,1082
113,object_detection,triton_t2_large_6,1061,26,1096
112,question_answering,triton_t2_large_7,1053,40,1102
116,question_answering,triton_t2_large_4,1076,31,1117
115,object_detection,triton_t2_large_3,1073,41,1124
118,object_detection,triton_t2_large_2,1093,31,1134
120,image_classification,triton_g4dn_xlarge_3,1126,7,1143
121,image_classification,triton_g4dn_xlarge_4,1130,7,1147
119,question_answering,triton_t2_large_11,1116,36,1162
122,object_detection,triton_g4dn_xlarge_1,1143,13,1166
117,image_classification,triton_t2_large_5,1089,77,1176
127,question_answering,triton_t2_large_2,1163,31,1204
128,question_answering,triton_t2_large_11,1166,30,1206
129,question_answering,triton_g4dn_xlarge_3,1192,3,1206
126,question_answering,triton_t2_large_4,1160,37,1207
130,object_detection,triton_g4dn_xlarge_4,1206,10,1227
124,image_classification,triton_t2_large_6,1151,68,1229
123,image_classification,triton_t2_large_7,1150,76,1237
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1258
132,image_classification,triton_t2_large_7,1240,67,1316
133,question_answering,triton_t2_large_6,1279,30,1318
135,object_detection,triton_t2_large_5,1296,39,1345
136,object_detection,triton_t2_large_2,1306,30,1346
137,object_detection,triton_t2_large_11,1307,35,1352
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_g4dn_xlarge_1,1364,12,1385
142,object_detection,triton_t2_large_6,1372,25,1407
147,question_answering,triton_g4dn_xlarge_4,1408,4,1422
146,image_classification,triton_g4dn_xlarge_3,1400,14,1425
145,question_answering,triton_t2_large_11,1398,38,1447
148,speech_recognition,triton_g4dn_xlarge_1,1419,20,1448
149,object_detection,triton_t2_large_6,1435,31,1476
144,image_classification,triton_t2_large_2,1398,84,1492
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,7,1506
95,speech_recognition,triton_t2_large_8,901,605,1516
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1523
154,question_answering,triton_t2_large_6,1522,30,1563
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
159,image_classification,triton_g4dn_xlarge_1,1578,8,1596
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
156,object_detection,triton_t2_large_2,1556,35,1600
155,image_classification,triton_t2_large_8,1523,70,1603
108,speech_recognition,triton_t2_large_12,1042,576,1628
114,speech_recognition,triton_t2_large_1,1072,579,1660
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
162,question_answering,triton_t2_large_2,1624,37,1671
166,image_classification,triton_g4dn_xlarge_1,1653,9,1672
163,object_detection,triton_t2_large_12,1647,39,1696
161,image_classification,triton_t2_large_8,1617,72,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1703
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
167,image_classification,triton_t2_large_1,1663,70,1743
125,speech_recognition,triton_t2_large_3,1160,583,1753
177,question_answering,triton_g4dn_xlarge_4,1764,5,1779
178,question_answering,triton_g4dn_xlarge_1,1765,5,1780
176,image_classification,triton_g4dn_xlarge_3,1764,8,1782
172,question_answering,triton_t2_large_8,1728,44,1783
173,object_detection,triton_t2_large_1,1734,50,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
175,question_answering,triton_t2_large_12,1757,39,1806
174,image_classification,triton_t2_large_3,1753,72,1836
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
179,image_classification,triton_t2_large_8,1778,80,1867
182,image_classification,triton_g4dn_xlarge_1,1854,8,1873
134,speech_recognition,triton_t2_large_4,1292,572,1875
141,speech_recognition,triton_t2_large_7,1365,561,1935
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
185,object_detection,triton_t2_large_3,1908,36,1955
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1960
190,question_answering,triton_g4dn_xlarge_1,1953,3,1967
143,speech_recognition,triton_t2_large_5,1385,577,1972
191,question_answering,triton_t2_large_7,1957,31,1998
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
195,image_classification,triton_g4dn_xlarge_4,2002,8,2020
193,object_detection,triton_t2_large_5,1986,36,2032
150,speech_recognition,triton_t2_large_11,1461,568,2039
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2041
197,question_answering,triton_t2_large_7,2040,29,2081
