id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,0.0,70.021,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8206.130000000147,8214.698000000146,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,0.0,70.021,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8214.698000000146,8223.266000000145,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8206.411999999991,8276.432999999992,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8119.002000000008,8148.986000000008,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,0.0,29.984,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8223.266000000145,8231.834000000144,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8231.834000000144,8240.402000000144,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8208.954000000009,8238.93800000001,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8206.411999999991,8276.432999999992,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8136.390999999991,8206.411999999991,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8120.450000000146,8129.0180000001465,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,7939.098000000005,7969.082000000006,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,0.0,8.568,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8197.562000000147,8206.130000000147,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8188.994000000148,8197.562000000147,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8180.426000000148,8188.994000000148,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8178.970000000008,8208.954000000009,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8171.8580000001475,8180.426000000148,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8163.290000000147,8171.8580000001475,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8154.722000000147,8163.290000000147,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8148.986000000008,8178.970000000008,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8137.586000000147,8146.154000000147,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8146.154000000147,8154.722000000147,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8136.390999999991,8206.411999999991,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8129.0180000001465,8137.586000000147,inf,50000.0,50000.0
27,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,7966.226000000142,7974.794000000143,inf,50000.0,50000.0
28,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,7940.522000000142,7949.090000000142,inf,50000.0,50000.0
29,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,7580.666000000133,7589.234000000133,inf,50000.0,50000.0
30,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8.568,17.136,inf,50000.0,50000.0
31,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8111.882000000146,8120.450000000146,inf,50000.0,50000.0
32,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8103.314000000146,8111.882000000146,inf,50000.0,50000.0
33,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8094.746000000146,8103.314000000146,inf,50000.0,50000.0
34,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8089.018000000007,8119.002000000008,inf,50000.0,50000.0
35,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8086.178000000145,8094.746000000146,inf,50000.0,50000.0
36,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8077.610000000145,8086.178000000145,inf,50000.0,50000.0
37,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8069.042000000145,8077.610000000145,inf,50000.0,50000.0
38,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8066.369999999992,8136.390999999991,inf,50000.0,50000.0
39,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 70.021, 't2.large-2-1': 70.021, 'c5.2xlarge-1-1': 29.984, 'g4dn.xlarge-1-1': 8.568}",0.0,8066.369999999992,8136.390999999991,inf,50000.0,50000.0
