task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,58
2,object_detection,triton_t2_large_6,0,53,59
9,object_detection,triton_g4dn_xlarge_3,0,54,60
3,object_detection,triton_t2_large_8,0,55,60
5,object_detection,triton_t2_large_3,0,67,73
6,object_detection,triton_c5_2xlarge_1,0,69,75
4,object_detection,triton_t2_large_1,0,78,84
12,object_detection,triton_g4dn_xlarge_3,0,17,85
226,object_detection,triton_t2_large_7,0,35,94
10,object_detection,triton_t2_large_6,0,39,107
14,object_detection,triton_c5_2xlarge_1,0,35,114
11,object_detection,triton_t2_large_8,0,47,115
15,object_detection,triton_g4dn_xlarge_3,0,25,115
13,object_detection,triton_t2_large_3,0,40,119
7,object_detection,triton_c5_2xlarge_2,0,122,129
110,object_detection,triton_g4dn_xlarge_3,0,33,149
108,object_detection,triton_t2_large_8,0,34,150
109,object_detection,triton_c5_2xlarge_1,0,36,152
17,object_detection,triton_t2_large_6,0,39,152
16,object_detection,triton_t2_large_1,0,61,152
107,object_detection,triton_t2_large_7,0,58,152
8,object_detection,triton_c5_2xlarge_3,0,151,157
129,object_detection,triton_g4dn_xlarge_3,0,14,163
18,object_detection,triton_t2_large_3,0,45,168
146,object_detection,triton_c5_2xlarge_2,0,62,190
159,object_detection,triton_g4dn_xlarge_3,0,25,191
154,object_detection,triton_t2_large_8,0,39,191
156,object_detection,triton_c5_2xlarge_1,0,52,204
153,object_detection,triton_t2_large_6,0,55,207
152,object_detection,triton_t2_large_7,0,59,211
91,object_detection,triton_t2_large_3,0,45,213
155,object_detection,triton_t2_large_1,0,75,227
112,object_detection,triton_g4dn_xlarge_3,0,36,228
113,object_detection,triton_t2_large_8,0,41,234
157,object_detection,triton_t2_large_6,0,34,241
158,object_detection,triton_g4dn_xlarge_3,0,25,253
130,object_detection,triton_c5_2xlarge_1,0,54,260
50,object_detection,triton_t2_large_7,0,51,262
111,object_detection,triton_c5_2xlarge_2,0,71,263
114,object_detection,triton_t2_large_3,0,53,266
99,object_detection,triton_t2_large_8,0,56,291
161,object_detection,triton_t2_large_6,0,51,292
160,object_detection,triton_t2_large_1,0,69,300
177,object_detection,triton_g4dn_xlarge_3,0,52,306
19,object_detection,triton_c5_2xlarge_3,0,155,312
149,object_detection,triton_c5_2xlarge_1,0,68,328
30,object_detection,triton_t2_large_3,0,79,344
162,object_detection,triton_t2_large_6,0,52,344
164,object_detection,triton_t2_large_7,0,81,344
131,object_detection,triton_t2_large_8,0,53,345
165,object_detection,triton_g4dn_xlarge_3,0,44,350
163,object_detection,triton_c5_2xlarge_2,0,100,363
132,object_detection,triton_t2_large_1,0,76,379
135,object_detection,triton_t2_large_6,0,53,399
136,object_detection,triton_t2_large_8,0,54,400
134,object_detection,triton_t2_large_7,0,57,402
178,object_detection,triton_g4dn_xlarge_3,0,59,410
170,object_detection,triton_c5_2xlarge_1,0,85,413
137,object_detection,triton_t2_large_3,0,70,415
168,object_detection,triton_g4dn_xlarge_3,0,21,433
244,object_detection,triton_c5_2xlarge_2,0,71,434
138,object_detection,triton_t2_large_6,0,37,435
133,object_detection,triton_c5_2xlarge_3,0,125,439
166,object_detection,triton_t2_large_1,0,61,441
167,object_detection,triton_t2_large_8,0,40,441
179,object_detection,triton_t2_large_7,0,40,443
171,object_detection,triton_g4dn_xlarge_3,0,16,450
180,object_detection,triton_c5_2xlarge_1,0,40,454
204,object_detection,triton_t2_large_3,0,46,461
32,object_detection,triton_g4dn_xlarge_3,0,23,472
181,object_detection,triton_t2_large_6,0,39,474
140,object_detection,triton_t2_large_8,0,58,499
78,object_detection,triton_g4dn_xlarge_3,0,41,513
182,object_detection,triton_c5_2xlarge_2,0,100,535
141,object_detection,triton_t2_large_1,0,98,539
172,object_detection,triton_t2_large_7,0,95,539
173,object_detection,triton_c5_2xlarge_1,0,84,539
143,object_detection,triton_t2_large_6,0,65,539
24,object_detection,triton_g4dn_xlarge_3,0,44,558
70,object_detection,triton_t2_large_3,0,96,558
205,object_detection,triton_t2_large_8,0,64,565
29,object_detection,triton_c5_2xlarge_3,0,131,570
80,object_detection,triton_g4dn_xlarge_3,0,13,572
175,object_detection,triton_t2_large_6,0,50,591
206,object_detection,triton_t2_large_8,0,32,598
174,object_detection,triton_t2_large_7,0,71,611
184,object_detection,triton_g4dn_xlarge_3,0,36,611
81,object_detection,triton_t2_large_3,0,57,615
79,object_detection,triton_c5_2xlarge_2,0,78,615
183,object_detection,triton_c5_2xlarge_1,0,72,615
176,object_detection,triton_t2_large_1,0,76,617
95,object_detection,triton_t2_large_6,0,30,622
