task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,41,46
9,object_detection,triton_g4dn_xlarge_3,0,41,46
2,object_detection,triton_t2_large_6,0,41,46
3,object_detection,triton_t2_large_8,0,45,49
6,object_detection,triton_c5_2xlarge_1,0,60,65
4,object_detection,triton_t2_large_1,0,76,81
5,object_detection,triton_t2_large_3,0,78,82
13,object_detection,triton_g4dn_xlarge_3,0,29,83
7,object_detection,triton_c5_2xlarge_2,0,84,90
8,object_detection,triton_c5_2xlarge_3,0,87,92
10,object_detection,triton_t2_large_7,0,39,93
49,object_detection,triton_c5_2xlarge_1,0,39,104
14,object_detection,triton_g4dn_xlarge_3,0,22,108
11,object_detection,triton_t2_large_6,0,57,111
12,object_detection,triton_t2_large_8,0,57,111
16,object_detection,triton_t2_large_3,0,44,130
20,object_detection,triton_g4dn_xlarge_3,0,25,134
15,object_detection,triton_t2_large_1,0,48,134
18,object_detection,triton_t2_large_7,0,36,134
19,object_detection,triton_c5_2xlarge_1,0,33,142
97,object_detection,triton_c5_2xlarge_2,0,55,145
17,object_detection,triton_c5_2xlarge_3,0,67,165
21,object_detection,triton_t2_large_3,0,47,177
67,object_detection,triton_t2_large_8,0,69,180
92,object_detection,triton_g4dn_xlarge_3,0,57,193
93,object_detection,triton_t2_large_7,0,67,202
24,object_detection,triton_c5_2xlarge_1,0,60,203
95,object_detection,triton_c5_2xlarge_2,0,60,206
66,object_detection,triton_t2_large_6,0,95,206
94,object_detection,triton_t2_large_1,0,77,212
22,object_detection,triton_g4dn_xlarge_3,0,18,212
96,object_detection,triton_t2_large_3,0,37,215
184,object_detection,triton_t2_large_8,0,36,217
33,object_detection,triton_c5_2xlarge_3,0,67,232
185,object_detection,triton_t2_large_7,0,37,239
192,object_detection,triton_c5_2xlarge_1,0,50,253
204,object_detection,triton_t2_large_3,0,42,256
161,object_detection,triton_g4dn_xlarge_3,0,49,261
27,object_detection,triton_t2_large_8,0,43,261
160,object_detection,triton_t2_large_1,0,54,266
25,object_detection,triton_c5_2xlarge_2,0,60,268
40,object_detection,triton_t2_large_7,0,41,283
166,object_detection,triton_t2_large_3,0,31,289
26,object_detection,triton_t2_large_6,0,85,292
100,object_detection,triton_c5_2xlarge_1,0,40,294
99,object_detection,triton_c5_2xlarge_3,0,60,294
41,object_detection,triton_g4dn_xlarge_3,0,46,310
43,object_detection,triton_t2_large_7,0,39,325
167,object_detection,triton_c5_2xlarge_2,0,57,325
42,object_detection,triton_t2_large_8,0,64,327
101,object_detection,triton_t2_large_1,0,61,327
28,object_detection,triton_t2_large_6,0,50,342
44,object_detection,triton_c5_2xlarge_1,0,50,346
170,object_detection,triton_g4dn_xlarge_3,0,40,352
36,object_detection,triton_t2_large_7,0,30,355
45,object_detection,triton_c5_2xlarge_3,0,64,361
37,object_detection,triton_c5_2xlarge_2,0,42,368
47,object_detection,triton_t2_large_1,0,45,374
46,object_detection,triton_t2_large_8,0,45,374
171,object_detection,triton_t2_large_6,0,34,380
172,object_detection,triton_g4dn_xlarge_3,0,25,381
38,object_detection,triton_c5_2xlarge_1,0,35,382
173,object_detection,triton_t2_large_7,0,42,398
169,object_detection,triton_t2_large_3,0,113,404
102,object_detection,triton_c5_2xlarge_3,0,43,405
39,object_detection,triton_g4dn_xlarge_3,0,31,412
175,object_detection,triton_t2_large_1,0,60,437
174,object_detection,triton_t2_large_8,0,60,438
176,object_detection,triton_t2_large_7,0,41,440
195,object_detection,triton_g4dn_xlarge_3,0,35,447
194,object_detection,triton_c5_2xlarge_2,0,80,448
50,object_detection,triton_t2_large_3,0,57,461
241,object_detection,triton_t2_large_6,0,83,463
86,object_detection,triton_g4dn_xlarge_3,0,19,466
48,object_detection,triton_c5_2xlarge_1,0,84,466
177,object_detection,triton_t2_large_7,0,33,475
139,object_detection,triton_t2_large_8,0,42,480
103,object_detection,triton_c5_2xlarge_3,0,83,488
140,object_detection,triton_t2_large_1,0,59,497
224,object_detection,triton_g4dn_xlarge_3,0,30,497
178,object_detection,triton_t2_large_3,0,41,504
141,object_detection,triton_c5_2xlarge_2,0,69,518
197,object_detection,triton_g4dn_xlarge_3,0,22,520
196,object_detection,triton_t2_large_7,0,45,521
183,object_detection,triton_t2_large_6,0,67,530
223,object_detection,triton_c5_2xlarge_1,0,71,537
142,object_detection,triton_t2_large_8,0,59,539
179,object_detection,triton_t2_large_3,0,50,557
236,object_detection,triton_c5_2xlarge_3,0,69,559
238,object_detection,triton_t2_large_7,0,41,564
237,object_detection,triton_g4dn_xlarge_3,0,41,564
198,object_detection,triton_t2_large_1,0,67,565
199,object_detection,triton_c5_2xlarge_2,0,58,577
240,object_detection,triton_g4dn_xlarge_3,0,26,593
239,object_detection,triton_t2_large_6,0,59,594
200,object_detection,triton_t2_large_8,0,64,604
29,object_detection,triton_t2_large_3,0,50,607
180,object_detection,triton_c5_2xlarge_1,0,69,607
181,object_detection,triton_c5_2xlarge_3,0,53,613
201,object_detection,triton_g4dn_xlarge_3,0,19,613
242,object_detection,triton_t2_large_7,0,46,613
244,object_detection,triton_c5_2xlarge_2,0,47,625
243,object_detection,triton_t2_large_1,0,62,630
203,object_detection,triton_t2_large_8,0,35,639
202,object_detection,triton_t2_large_6,0,46,640
245,object_detection,triton_t2_large_3,0,49,660
246,object_detection,triton_c5_2xlarge_1,0,52,662
54,object_detection,triton_g4dn_xlarge_3,0,51,665
53,object_detection,triton_c5_2xlarge_3,0,56,670
135,object_detection,triton_c5_2xlarge_2,0,54,680
249,object_detection,triton_t2_large_8,0,38,681
55,object_detection,triton_t2_large_7,0,70,684
56,object_detection,triton_g4dn_xlarge_3,0,21,689
248,object_detection,triton_t2_large_6,0,48,690
