task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
133,object_detection,triton_t2_large_7,0,47,300
115,object_detection,triton_g4dn_xlarge_3,0,28,300
44,object_detection,triton_c5_2xlarge_3,0,34,314
162,object_detection,triton_t2_large_6,0,72,316
233,object_detection,triton_c5_2xlarge_1,0,85,319
43,object_detection,triton_c5_2xlarge_2,0,53,334
45,object_detection,triton_g4dn_xlarge_3,0,33,335
163,object_detection,triton_t2_large_3,0,47,335
42,object_detection,triton_t2_large_8,0,57,338
46,object_detection,triton_t2_large_7,0,39,341
132,object_detection,triton_t2_large_1,0,87,341
90,object_detection,triton_c5_2xlarge_3,0,60,374
70,object_detection,triton_g4dn_xlarge_3,0,39,374
168,object_detection,triton_g4dn_xlarge_3,0,21,395
134,object_detection,triton_t2_large_6,0,89,406
71,object_detection,triton_t2_large_3,0,73,408
167,object_detection,triton_c5_2xlarge_3,0,38,412
166,object_detection,triton_t2_large_7,0,68,412
69,object_detection,triton_c5_2xlarge_2,0,77,412
169,object_detection,triton_g4dn_xlarge_3,0,26,422
135,object_detection,triton_t2_large_8,0,84,423
164,object_detection,triton_c5_2xlarge_1,0,134,454
187,object_detection,triton_t2_large_3,0,47,454
165,object_detection,triton_t2_large_1,0,112,455
139,object_detection,triton_t2_large_7,0,50,464
109,object_detection,triton_g4dn_xlarge_3,0,55,476
138,object_detection,triton_c5_2xlarge_3,0,63,477
137,object_detection,triton_c5_2xlarge_2,0,80,493
145,object_detection,triton_g4dn_xlarge_3,0,16,494
142,object_detection,triton_t2_large_3,0,45,501
179,object_detection,triton_t2_large_6,0,101,508
108,object_detection,triton_t2_large_7,0,47,510
144,object_detection,triton_c5_2xlarge_3,0,34,511
213,object_detection,triton_g4dn_xlarge_3,0,24,519
140,object_detection,triton_t2_large_8,0,110,534
141,object_detection,triton_t2_large_1,0,80,536
143,object_detection,triton_c5_2xlarge_1,0,79,536
170,object_detection,triton_t2_large_3,0,41,543
147,object_detection,triton_g4dn_xlarge_3,0,26,546
212,object_detection,triton_c5_2xlarge_2,0,63,556
172,object_detection,triton_t2_large_7,0,57,570
190,object_detection,triton_g4dn_xlarge_3,0,24,571
171,object_detection,triton_c5_2xlarge_3,0,60,573
173,object_detection,triton_t2_large_8,0,59,593
146,object_detection,triton_t2_large_6,0,85,594
214,object_detection,triton_g4dn_xlarge_3,0,23,594
189,object_detection,triton_c5_2xlarge_1,0,62,598
174,object_detection,triton_t2_large_3,0,53,598
188,object_detection,triton_t2_large_1,0,74,610
191,object_detection,triton_c5_2xlarge_2,0,57,613
215,object_detection,triton_t2_large_7,0,42,614
221,object_detection,triton_g4dn_xlarge_3,0,32,626
239,object_detection,triton_c5_2xlarge_3,0,56,629
175,object_detection,triton_t2_large_3,0,52,651
231,object_detection,triton_g4dn_xlarge_3,0,27,655
222,object_detection,triton_t2_large_6,0,63,657
217,object_detection,triton_t2_large_7,0,49,663
193,object_detection,triton_g4dn_xlarge_3,0,15,669
72,object_detection,triton_c5_2xlarge_3,0,44,673
223,object_detection,triton_t2_large_8,0,81,675
216,object_detection,triton_c5_2xlarge_2,0,61,675
177,object_detection,triton_t2_large_1,0,68,678
176,object_detection,triton_c5_2xlarge_1,0,82,681
92,object_detection,triton_t2_large_3,0,37,688
232,object_detection,triton_g4dn_xlarge_3,0,20,692
224,object_detection,triton_t2_large_6,0,43,700
118,object_detection,triton_t2_large_7,0,42,705
235,object_detection,triton_g4dn_xlarge_3,0,37,730
195,object_detection,triton_c5_2xlarge_2,0,54,731
225,object_detection,triton_t2_large_1,0,65,744
149,object_detection,triton_c5_2xlarge_3,0,71,745
218,object_detection,triton_t2_large_3,0,84,772
236,object_detection,triton_t2_large_6,0,69,774
53,object_detection,triton_t2_large_7,0,68,774
197,object_detection,triton_g4dn_xlarge_3,0,45,776
194,object_detection,triton_t2_large_8,0,110,786
234,object_detection,triton_c5_2xlarge_1,0,113,796
240,object_detection,triton_g4dn_xlarge_3,0,22,803
196,object_detection,triton_c5_2xlarge_2,0,74,805
198,object_detection,triton_t2_large_7,0,31,805
101,object_detection,triton_t2_large_3,0,39,812
199,object_detection,triton_t2_large_6,0,40,814
238,object_detection,triton_c5_2xlarge_3,0,73,820
55,object_detection,triton_g4dn_xlarge_3,0,20,823
237,object_detection,triton_t2_large_1,0,97,844
227,object_detection,triton_t2_large_8,0,58,844
117,object_detection,triton_t2_large_7,0,50,856
243,object_detection,triton_g4dn_xlarge_3,0,37,861
119,object_detection,triton_c5_2xlarge_2,0,65,871
220,object_detection,triton_g4dn_xlarge_3,0,12,874
59,object_detection,triton_t2_large_6,0,58,874
242,object_detection,triton_c5_2xlarge_3,0,56,880
219,object_detection,triton_c5_2xlarge_1,0,84,881
241,object_detection,triton_t2_large_3,0,72,885
246,object_detection,triton_t2_large_7,0,29,886
247,object_detection,triton_g4dn_xlarge_3,0,12,890
244,object_detection,triton_t2_large_8,0,47,893
245,object_detection,triton_t2_large_1,0,61,907
120,object_detection,triton_c5_2xlarge_2,0,44,915
62,object_detection,triton_g4dn_xlarge_3,0,25,918
248,object_detection,triton_t2_large_6,0,43,922
61,object_detection,triton_c5_2xlarge_3,0,53,935
249,object_detection,triton_t2_large_7,0,48,937
28,object_detection,triton_g4dn_xlarge_3,0,28,949
226,object_detection,triton_t2_large_3,0,65,950
77,object_detection,triton_t2_large_8,0,58,951
250,object_detection,triton_t2_large_1,0,54,964
60,object_detection,triton_c5_2xlarge_1,0,93,975
155,object_detection,triton_g4dn_xlarge_3,0,27,976
78,object_detection,triton_c5_2xlarge_2,0,61,977
63,object_detection,triton_t2_large_6,0,51,977
113,object_detection,triton_t2_large_7,0,45,983
64,object_detection,triton_c5_2xlarge_3,0,57,994
68,object_detection,triton_g4dn_xlarge_3,0,28,1007
29,object_detection,triton_t2_large_8,0,56,1008
203,object_detection,triton_t2_large_3,0,58,1008
181,object_detection,triton_t2_large_7,0,43,1026
67,object_detection,triton_c5_2xlarge_2,0,47,1026
65,object_detection,triton_t2_large_1,0,57,1026
30,object_detection,triton_c5_2xlarge_3,0,35,1031
73,object_detection,triton_t2_large_6,0,52,1031
74,object_detection,triton_g4dn_xlarge_3,0,31,1042
66,object_detection,triton_c5_2xlarge_1,0,69,1048
75,object_detection,triton_t2_large_8,0,52,1063
81,object_detection,triton_g4dn_xlarge_3,0,24,1068
32,object_detection,triton_t2_large_7,0,46,1074
79,object_detection,triton_c5_2xlarge_3,0,46,1079
76,object_detection,triton_t2_large_3,0,71,1083
31,object_detection,triton_c5_2xlarge_2,0,55,1083
80,object_detection,triton_t2_large_6,0,57,1091
35,object_detection,triton_g4dn_xlarge_3,0,20,1091
33,object_detection,triton_t2_large_1,0,66,1094
34,object_detection,triton_c5_2xlarge_1,0,55,1104
82,object_detection,triton_t2_large_8,0,38,1105
83,object_detection,triton_t2_large_7,0,35,1112
36,object_detection,triton_c5_2xlarge_3,0,41,1123
37,object_detection,triton_g4dn_xlarge_3,0,31,1123
85,object_detection,triton_c5_2xlarge_2,0,47,1135
84,object_detection,triton_t2_large_3,0,60,1148
38,object_detection,triton_t2_large_6,0,58,1150
48,object_detection,triton_g4dn_xlarge_3,0,27,1151
86,object_detection,triton_t2_large_1,0,64,1163
47,object_detection,triton_c5_2xlarge_3,0,42,1166
39,object_detection,triton_t2_large_7,0,53,1166
87,object_detection,triton_c5_2xlarge_1,0,69,1179
93,object_detection,triton_g4dn_xlarge_3,0,29,1180
88,object_detection,triton_t2_large_8,0,71,1181
91,object_detection,triton_c5_2xlarge_2,0,57,1199
94,object_detection,triton_t2_large_6,0,59,1211
98,object_detection,triton_g4dn_xlarge_3,0,29,1213
49,object_detection,triton_c5_2xlarge_3,0,49,1216
50,object_detection,triton_t2_large_7,0,49,1216
95,object_detection,triton_t2_large_3,0,64,1216
110,object_detection,triton_t2_large_1,0,59,1224
102,object_detection,triton_g4dn_xlarge_3,0,19,1235
96,object_detection,triton_t2_large_8,0,56,1240
97,object_detection,triton_c5_2xlarge_1,0,59,1243
51,object_detection,triton_c5_2xlarge_2,0,46,1245
100,object_detection,triton_c5_2xlarge_3,0,38,1254
112,object_detection,triton_g4dn_xlarge_3,0,21,1261
103,object_detection,triton_t2_large_7,0,45,1261
104,object_detection,triton_t2_large_6,0,51,1268
107,object_detection,triton_t2_large_3,0,54,1270
111,object_detection,triton_t2_large_1,0,42,1272
124,object_detection,triton_g4dn_xlarge_3,0,33,1296
114,object_detection,triton_t2_large_8,0,61,1302
121,object_detection,triton_c5_2xlarge_2,0,59,1310
206,object_detection,triton_g4dn_xlarge_3,0,25,1323
122,object_detection,triton_c5_2xlarge_3,0,64,1326
116,object_detection,triton_c5_2xlarge_1,0,79,1331
157,object_detection,triton_g4dn_xlarge_3,0,11,1339
150,object_detection,triton_t2_large_6,0,66,1340
148,object_detection,triton_t2_large_7,0,79,1342
152,object_detection,triton_t2_large_3,0,73,1347
153,object_detection,triton_t2_large_8,0,42,1348
207,object_detection,triton_g4dn_xlarge_3,0,21,1359
156,object_detection,triton_c5_2xlarge_3,0,33,1360
151,object_detection,triton_t2_large_1,0,89,1363
154,object_detection,triton_c5_2xlarge_2,0,49,1365
209,object_detection,triton_g4dn_xlarge_3,0,36,1399
158,object_detection,triton_c5_2xlarge_1,0,63,1401
178,object_detection,triton_t2_large_6,0,55,1404
180,object_detection,triton_t2_large_8,0,60,1408
208,object_detection,triton_c5_2xlarge_3,0,53,1415
184,object_detection,triton_c5_2xlarge_2,0,52,1422
161,object_detection,triton_t2_large_7,0,75,1423
185,object_detection,triton_g4dn_xlarge_3,0,26,1428
182,object_detection,triton_t2_large_3,0,81,1429
183,object_detection,triton_t2_large_1,0,62,1431
210,object_detection,triton_t2_large_6,0,49,1454
192,object_detection,triton_c5_2xlarge_1,0,56,1458
205,object_detection,triton_g4dn_xlarge_3,0,29,1464
211,object_detection,triton_c5_2xlarge_3,0,53,1468
201,object_detection,triton_c5_2xlarge_2,0,48,1471
200,object_detection,triton_t2_large_8,0,76,1489
202,object_detection,triton_t2_large_1,0,60,1495
229,object_detection,triton_t2_large_6,0,39,1496
52,object_detection,triton_g4dn_xlarge_3,0,29,1497
204,object_detection,triton_t2_large_3,0,67,1502
228,object_detection,triton_t2_large_7,0,81,1507
230,object_detection,triton_c5_2xlarge_1,0,51,1519
56,object_detection,triton_c5_2xlarge_3,0,41,1520
57,object_detection,triton_t2_large_8,0,34,1524
54,object_detection,triton_c5_2xlarge_2,0,47,1527
58,object_detection,triton_t2_large_1,0,43,1544
259,question_answering,triton_g4dn_xlarge_3,0,8,1558
260,question_answering,triton_g4dn_xlarge_3,0,4,1566
257,question_answering,triton_c5_2xlarge_2,0,18,1568
256,question_answering,triton_c5_2xlarge_1,0,19,1569
258,question_answering,triton_c5_2xlarge_3,0,20,1571
264,question_answering,triton_g4dn_xlarge_3,0,4,1577
263,question_answering,triton_c5_2xlarge_3,0,15,1588
262,question_answering,triton_c5_2xlarge_2,0,14,1588
254,question_answering,triton_t2_large_1,0,38,1588
255,question_answering,triton_t2_large_3,0,38,1588
261,question_answering,triton_c5_2xlarge_1,0,15,1588
265,question_answering,triton_g4dn_xlarge_3,0,4,1589
252,question_answering,triton_t2_large_6,0,40,1590
253,question_answering,triton_t2_large_8,0,43,1593
251,question_answering,triton_t2_large_7,0,45,1594
267,question_answering,triton_g4dn_xlarge_3,0,4,1599
483,question_answering,triton_c5_2xlarge_2,0,12,1600
266,question_answering,triton_c5_2xlarge_3,0,15,1610
271,question_answering,triton_c5_2xlarge_1,0,14,1610
273,question_answering,triton_g4dn_xlarge_3,0,3,1611
272,question_answering,triton_c5_2xlarge_2,0,13,1620
482,question_answering,triton_t2_large_3,0,32,1620
481,question_answering,triton_t2_large_1,0,32,1620
276,question_answering,triton_g4dn_xlarge_3,0,4,1622
269,question_answering,triton_t2_large_6,0,30,1626
268,question_answering,triton_t2_large_7,0,35,1630
275,question_answering,triton_c5_2xlarge_3,0,14,1632
274,question_answering,triton_c5_2xlarge_1,0,15,1633
277,question_answering,triton_g4dn_xlarge_3,0,5,1633
270,question_answering,triton_t2_large_8,0,37,1633
366,question_answering,triton_c5_2xlarge_2,0,14,1634
479,question_answering,triton_g4dn_xlarge_3,0,3,1637
280,question_answering,triton_g4dn_xlarge_3,0,3,1643
423,question_answering,triton_c5_2xlarge_1,0,13,1646
424,question_answering,triton_c5_2xlarge_3,0,13,1646
425,question_answering,triton_g4dn_xlarge_3,0,3,1648
279,question_answering,triton_c5_2xlarge_2,0,13,1653
364,question_answering,triton_t2_large_1,0,33,1653
365,question_answering,triton_t2_large_3,0,33,1653
283,question_answering,triton_g4dn_xlarge_3,0,4,1656
278,question_answering,triton_t2_large_6,0,30,1659
480,question_answering,triton_g4dn_xlarge_3,0,3,1659
282,question_answering,triton_c5_2xlarge_3,0,14,1665
281,question_answering,triton_c5_2xlarge_1,0,14,1665
370,question_answering,triton_c5_2xlarge_2,0,13,1666
285,question_answering,triton_g4dn_xlarge_3,0,4,1666
367,question_answering,triton_t2_large_7,0,36,1667
422,question_answering,triton_t2_large_8,0,36,1668
432,question_answering,triton_g4dn_xlarge_3,0,3,1669
286,question_answering,triton_g4dn_xlarge_3,0,3,1676
433,question_answering,triton_c5_2xlarge_2,0,12,1679
427,question_answering,triton_c5_2xlarge_3,0,13,1679
426,question_answering,triton_c5_2xlarge_1,0,13,1679
434,question_answering,triton_g4dn_xlarge_3,0,3,1681
369,question_answering,triton_t2_large_3,0,32,1685
368,question_answering,triton_t2_large_1,0,32,1685
292,question_answering,triton_g4dn_xlarge_3,0,4,1687
284,question_answering,triton_t2_large_6,0,29,1691
435,question_answering,triton_g4dn_xlarge_3,0,3,1692
291,question_answering,triton_c5_2xlarge_3,0,13,1696
290,question_answering,triton_c5_2xlarge_2,0,13,1696
289,question_answering,triton_c5_2xlarge_1,0,13,1696
294,question_answering,triton_g4dn_xlarge_3,0,4,1699
436,question_answering,triton_g4dn_xlarge_3,0,3,1703
287,question_answering,triton_t2_large_7,0,34,1707
288,question_answering,triton_t2_large_8,0,36,1709
295,question_answering,triton_g4dn_xlarge_3,0,4,1710
374,question_answering,triton_c5_2xlarge_2,0,12,1710
373,question_answering,triton_c5_2xlarge_1,0,14,1711
375,question_answering,triton_c5_2xlarge_3,0,14,1711
438,question_answering,triton_g4dn_xlarge_3,0,3,1714
372,question_answering,triton_t2_large_3,0,31,1718
371,question_answering,triton_t2_large_1,0,31,1718
296,question_answering,triton_g4dn_xlarge_3,0,4,1720
437,question_answering,triton_c5_2xlarge_2,0,12,1723
470,question_answering,triton_c5_2xlarge_1,0,13,1724
471,question_answering,triton_c5_2xlarge_3,0,13,1724
293,question_answering,triton_t2_large_6,0,29,1724
439,question_answering,triton_g4dn_xlarge_3,0,3,1725
301,question_answering,triton_g4dn_xlarge_3,0,4,1733
472,question_answering,triton_g4dn_xlarge_3,0,3,1735
300,question_answering,triton_c5_2xlarge_3,0,13,1741
299,question_answering,triton_c5_2xlarge_2,0,13,1741
298,question_answering,triton_c5_2xlarge_1,0,14,1742
376,question_answering,triton_t2_large_7,0,34,1742
302,question_answering,triton_g4dn_xlarge_3,0,3,1742
409,question_answering,triton_t2_large_8,0,36,1744
441,question_answering,triton_g4dn_xlarge_3,0,4,1747
378,question_answering,triton_t2_large_3,0,32,1751
377,question_answering,triton_t2_large_1,0,32,1751
431,question_answering,triton_c5_2xlarge_2,0,11,1752
303,question_answering,triton_g4dn_xlarge_3,0,3,1753
440,question_answering,triton_c5_2xlarge_3,0,13,1757
297,question_answering,triton_t2_large_6,0,30,1758
445,question_answering,triton_g4dn_xlarge_3,0,3,1758
443,question_answering,triton_c5_2xlarge_1,0,14,1758
308,question_answering,triton_g4dn_xlarge_3,0,4,1765
444,question_answering,triton_c5_2xlarge_2,0,12,1766
460,question_answering,triton_g4dn_xlarge_3,0,3,1768
307,question_answering,triton_c5_2xlarge_3,0,13,1774
306,question_answering,triton_c5_2xlarge_1,0,13,1774
310,question_answering,triton_g4dn_xlarge_3,0,4,1777
442,question_answering,triton_t2_large_7,0,35,1779
379,question_answering,triton_t2_large_1,0,31,1782
380,question_answering,triton_t2_large_3,0,31,1782
309,question_answering,triton_c5_2xlarge_2,0,13,1785
304,question_answering,triton_t2_large_8,0,35,1785
311,question_answering,triton_g4dn_xlarge_3,0,4,1787
446,question_answering,triton_c5_2xlarge_1,0,13,1789
447,question_answering,triton_c5_2xlarge_3,0,13,1789
487,question_answering,triton_g4dn_xlarge_3,0,3,1790
305,question_answering,triton_t2_large_6,0,30,1791
318,question_answering,triton_g4dn_xlarge_3,0,4,1798
448,question_answering,triton_c5_2xlarge_2,0,12,1798
488,question_answering,triton_g4dn_xlarge_3,0,3,1801
316,question_answering,triton_c5_2xlarge_1,0,13,1807
317,question_answering,triton_c5_2xlarge_3,0,13,1807
320,question_answering,triton_g4dn_xlarge_3,0,4,1809
314,question_answering,triton_t2_large_3,0,31,1815
313,question_answering,triton_t2_large_1,0,31,1815
319,question_answering,triton_c5_2xlarge_2,0,12,1818
312,question_answering,triton_t2_large_7,0,34,1818
321,question_answering,triton_g4dn_xlarge_3,0,4,1820
449,question_answering,triton_t2_large_8,0,35,1822
450,question_answering,triton_c5_2xlarge_1,0,13,1822
451,question_answering,triton_c5_2xlarge_3,0,13,1822
315,question_answering,triton_t2_large_6,0,29,1823
328,question_answering,triton_g4dn_xlarge_3,0,4,1831
452,question_answering,triton_c5_2xlarge_2,0,12,1831
326,question_answering,triton_c5_2xlarge_1,0,14,1841
327,question_answering,triton_c5_2xlarge_3,0,13,1841
330,question_answering,triton_g4dn_xlarge_3,0,3,1842
323,question_answering,triton_t2_large_3,0,31,1846
322,question_answering,triton_t2_large_1,0,31,1847
329,question_answering,triton_c5_2xlarge_2,0,13,1852
453,question_answering,triton_t2_large_7,0,34,1854
491,question_answering,triton_c5_2xlarge_3,0,12,1854
331,question_answering,triton_g4dn_xlarge_3,0,4,1854
324,question_answering,triton_t2_large_6,0,30,1857
325,question_answering,triton_t2_large_8,0,36,1863
492,question_answering,triton_c5_2xlarge_2,0,11,1863
334,question_answering,triton_c5_2xlarge_1,0,14,1864
336,question_answering,triton_g4dn_xlarge_3,0,4,1865
335,question_answering,triton_c5_2xlarge_3,0,13,1875
342,question_answering,triton_g4dn_xlarge_3,0,4,1877
333,question_answering,triton_t2_large_3,0,32,1882
332,question_answering,triton_t2_large_1,0,32,1882
340,question_answering,triton_c5_2xlarge_1,0,13,1886
341,question_answering,triton_c5_2xlarge_2,0,13,1886
346,question_answering,triton_g4dn_xlarge_3,0,4,1888
338,question_answering,triton_t2_large_6,0,30,1891
345,question_answering,triton_c5_2xlarge_3,0,13,1897
337,question_answering,triton_t2_large_7,0,36,1897
350,question_answering,triton_g4dn_xlarge_3,0,4,1899
339,question_answering,triton_t2_large_8,0,36,1908
349,question_answering,triton_c5_2xlarge_2,0,13,1908
348,question_answering,triton_c5_2xlarge_1,0,13,1909
353,question_answering,triton_g4dn_xlarge_3,0,3,1910
344,question_answering,triton_t2_large_3,0,31,1915
343,question_answering,triton_t2_large_1,0,32,1916
352,question_answering,triton_c5_2xlarge_3,0,13,1920
359,question_answering,triton_g4dn_xlarge_3,0,4,1922
347,question_answering,triton_t2_large_6,0,30,1925
358,question_answering,triton_c5_2xlarge_2,0,13,1931
357,question_answering,triton_c5_2xlarge_1,0,14,1932
362,question_answering,triton_g4dn_xlarge_3,0,4,1933
351,question_answering,triton_t2_large_7,0,36,1942
361,question_answering,triton_c5_2xlarge_3,0,13,1943
382,question_answering,triton_g4dn_xlarge_3,0,4,1945
356,question_answering,triton_t2_large_3,0,31,1949
355,question_answering,triton_t2_large_1,0,32,1950
381,question_answering,triton_c5_2xlarge_2,0,13,1954
363,question_answering,triton_c5_2xlarge_1,0,13,1954
354,question_answering,triton_t2_large_8,0,37,1955
386,question_answering,triton_g4dn_xlarge_3,0,4,1956
360,question_answering,triton_t2_large_6,0,30,1959
385,question_answering,triton_c5_2xlarge_3,0,13,1966
391,question_answering,triton_g4dn_xlarge_3,0,4,1968
467,question_answering,triton_t2_large_7,0,34,1976
390,question_answering,triton_c5_2xlarge_2,0,12,1976
389,question_answering,triton_c5_2xlarge_1,0,13,1977
393,question_answering,triton_g4dn_xlarge_3,0,3,1978
383,question_answering,triton_t2_large_1,0,31,1983
384,question_answering,triton_t2_large_3,0,31,1983
392,question_answering,triton_c5_2xlarge_3,0,13,1988
399,question_answering,triton_g4dn_xlarge_3,0,4,1990
398,question_answering,triton_c5_2xlarge_2,0,12,1998
387,question_answering,triton_t2_large_6,0,34,1998
397,question_answering,triton_c5_2xlarge_1,0,13,1999
388,question_answering,triton_t2_large_8,0,35,1999
401,question_answering,triton_g4dn_xlarge_3,0,3,2000
400,question_answering,triton_c5_2xlarge_3,0,13,2010
406,question_answering,triton_g4dn_xlarge_3,0,4,2012
395,question_answering,triton_t2_large_1,0,31,2017
396,question_answering,triton_t2_large_3,0,31,2017
404,question_answering,triton_c5_2xlarge_1,0,13,2021
405,question_answering,triton_c5_2xlarge_2,0,13,2021
394,question_answering,triton_t2_large_7,0,35,2021
411,question_answering,triton_g4dn_xlarge_3,0,3,2023
410,question_answering,triton_c5_2xlarge_3,0,13,2032
415,question_answering,triton_g4dn_xlarge_3,0,3,2034
402,question_answering,triton_t2_large_6,0,29,2037
414,question_answering,triton_c5_2xlarge_2,0,12,2042
403,question_answering,triton_t2_large_8,0,35,2043
413,question_answering,triton_c5_2xlarge_1,0,13,2044
418,question_answering,triton_g4dn_xlarge_3,0,3,2045
407,question_answering,triton_t2_large_1,0,31,2050
408,question_answering,triton_t2_large_3,0,31,2050
417,question_answering,triton_c5_2xlarge_3,0,13,2054
430,question_answering,triton_g4dn_xlarge_3,0,4,2057
429,question_answering,triton_c5_2xlarge_2,0,12,2065
412,question_answering,triton_t2_large_7,0,35,2065
428,question_answering,triton_c5_2xlarge_1,0,13,2066
455,question_answering,triton_g4dn_xlarge_3,0,3,2067
416,question_answering,triton_t2_large_6,0,29,2071
454,question_answering,triton_c5_2xlarge_3,0,13,2077
461,question_answering,triton_g4dn_xlarge_3,0,4,2079
421,question_answering,triton_t2_large_3,0,31,2084
420,question_answering,triton_t2_large_1,0,31,2084
458,question_answering,triton_c5_2xlarge_1,0,13,2088
419,question_answering,triton_t2_large_8,0,36,2088
465,question_answering,triton_g4dn_xlarge_3,0,3,2090
459,question_answering,triton_c5_2xlarge_2,0,18,2093
464,question_answering,triton_c5_2xlarge_3,0,13,2099
473,question_answering,triton_g4dn_xlarge_3,0,3,2101
457,question_answering,triton_t2_large_6,0,30,2105
456,question_answering,triton_t2_large_7,0,35,2109
468,question_answering,triton_c5_2xlarge_1,0,13,2110
476,question_answering,triton_g4dn_xlarge_3,0,3,2112
469,question_answering,triton_c5_2xlarge_2,0,18,2115
462,question_answering,triton_t2_large_1,0,31,2117
463,question_answering,triton_t2_large_3,0,31,2118
475,question_answering,triton_c5_2xlarge_3,0,13,2121
489,question_answering,triton_g4dn_xlarge_3,0,4,2124
466,question_answering,triton_t2_large_8,0,35,2133
485,question_answering,triton_c5_2xlarge_1,0,13,2133
493,question_answering,triton_g4dn_xlarge_3,0,3,2134
486,question_answering,triton_c5_2xlarge_2,0,18,2138
474,question_answering,triton_t2_large_6,0,29,2138
490,question_answering,triton_c5_2xlarge_3,0,12,2143
498,question_answering,triton_g4dn_xlarge_3,0,3,2146
484,question_answering,triton_t2_large_3,0,31,2151
478,question_answering,triton_t2_large_1,0,31,2151
477,question_answering,triton_t2_large_7,0,34,2154
496,question_answering,triton_c5_2xlarge_1,0,13,2155
497,question_answering,triton_c5_2xlarge_2,0,17,2160
494,question_answering,triton_t2_large_6,0,29,2171
495,question_answering,triton_t2_large_8,0,36,2178
500,question_answering,triton_t2_large_3,0,31,2184
499,question_answering,triton_t2_large_1,0,31,2184
509,image_classification,triton_g4dn_xlarge_3,0,50,2240
506,image_classification,triton_c5_2xlarge_1,0,62,2252
507,image_classification,triton_c5_2xlarge_2,0,62,2252
510,image_classification,triton_g4dn_xlarge_3,0,9,2253
508,image_classification,triton_c5_2xlarge_3,0,70,2259
502,image_classification,triton_t2_large_6,0,78,2267
503,image_classification,triton_t2_large_8,0,80,2269
501,image_classification,triton_t2_large_7,0,82,2271
513,image_classification,triton_g4dn_xlarge_3,0,22,2277
552,image_classification,triton_g4dn_xlarge_3,0,11,2289
512,image_classification,triton_c5_2xlarge_2,0,35,2291
511,image_classification,triton_c5_2xlarge_1,0,36,2291
504,image_classification,triton_t2_large_1,0,106,2295
514,image_classification,triton_c5_2xlarge_3,0,31,2297
580,image_classification,triton_g4dn_xlarge_3,0,7,2297
505,image_classification,triton_t2_large_3,0,120,2309
517,image_classification,triton_g4dn_xlarge_3,0,9,2309
612,image_classification,triton_c5_2xlarge_2,0,24,2315
611,image_classification,triton_c5_2xlarge_1,0,24,2315
520,image_classification,triton_g4dn_xlarge_3,0,8,2319
516,image_classification,triton_c5_2xlarge_3,0,28,2327
521,image_classification,triton_g4dn_xlarge_3,0,13,2335
551,image_classification,triton_t2_large_6,0,71,2338
669,image_classification,triton_t2_large_8,0,71,2340
715,image_classification,triton_c5_2xlarge_2,0,29,2345
714,image_classification,triton_c5_2xlarge_1,0,31,2346
515,image_classification,triton_t2_large_7,0,71,2348
641,image_classification,triton_g4dn_xlarge_3,0,12,2349
522,image_classification,triton_c5_2xlarge_3,0,30,2362
710,image_classification,triton_g4dn_xlarge_3,0,23,2371
