task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,37,42
3,object_detection,triton_t2_large_8,0,40,45
1,object_detection,triton_t2_large_7,0,43,47
2,object_detection,triton_t2_large_6,0,45,49
69,object_detection,triton_g4dn_xlarge_3,0,14,56
6,object_detection,triton_c5_2xlarge_1,0,58,63
4,object_detection,triton_t2_large_1,0,79,83
5,object_detection,triton_t2_large_3,0,88,93
10,object_detection,triton_t2_large_7,0,44,96
11,object_detection,triton_t2_large_6,0,48,100
217,object_detection,triton_g4dn_xlarge_3,0,47,103
34,object_detection,triton_c5_2xlarge_1,0,47,111
12,object_detection,triton_t2_large_8,0,62,113
16,object_detection,triton_g4dn_xlarge_3,0,18,122
13,object_detection,triton_t2_large_1,0,41,124
35,object_detection,triton_t2_large_7,0,30,126
14,object_detection,triton_t2_large_3,0,33,127
7,object_detection,triton_c5_2xlarge_2,0,125,129
15,object_detection,triton_t2_large_6,0,39,144
18,object_detection,triton_c5_2xlarge_1,0,29,145
8,object_detection,triton_c5_2xlarge_3,0,144,149
17,object_detection,triton_t2_large_8,0,38,154
19,object_detection,triton_g4dn_xlarge_3,0,31,158
21,object_detection,triton_t2_large_1,0,56,183
32,object_detection,triton_t2_large_3,0,55,184
20,object_detection,triton_t2_large_7,0,65,191
245,object_detection,triton_t2_large_6,0,49,193
23,object_detection,triton_g4dn_xlarge_3,0,42,200
22,object_detection,triton_c5_2xlarge_1,0,56,204
143,object_detection,triton_t2_large_8,0,59,213
47,object_detection,triton_t2_large_1,0,35,219
48,object_detection,triton_t2_large_3,0,38,222
46,object_detection,triton_c5_2xlarge_2,0,94,224
24,object_detection,triton_g4dn_xlarge_3,0,27,227
33,object_detection,triton_c5_2xlarge_3,0,78,229
37,object_detection,triton_t2_large_6,0,44,237
36,object_detection,triton_t2_large_7,0,45,238
38,object_detection,triton_c5_2xlarge_1,0,44,248
50,object_detection,triton_g4dn_xlarge_3,0,30,258
163,object_detection,triton_t2_large_1,0,42,261
39,object_detection,triton_t2_large_8,0,61,276
40,object_detection,triton_t2_large_3,0,57,282
52,object_detection,triton_g4dn_xlarge_3,0,27,285
41,object_detection,triton_c5_2xlarge_2,0,62,287
49,object_detection,triton_t2_large_6,0,52,290
81,object_detection,triton_c5_2xlarge_3,0,71,300
51,object_detection,triton_c5_2xlarge_1,0,54,302
82,object_detection,triton_t2_large_1,0,43,305
53,object_detection,triton_t2_large_7,0,74,312
178,object_detection,triton_g4dn_xlarge_3,0,28,314
42,object_detection,triton_t2_large_8,0,36,315
43,object_detection,triton_t2_large_6,0,44,334
83,object_detection,triton_t2_large_3,0,53,336
87,object_detection,triton_g4dn_xlarge_3,0,25,341
84,object_detection,triton_t2_large_1,0,37,343
85,object_detection,triton_c5_2xlarge_1,0,52,358
73,object_detection,triton_t2_large_7,0,54,366
86,object_detection,triton_t2_large_8,0,52,368
44,object_detection,triton_c5_2xlarge_2,0,79,369
54,object_detection,triton_g4dn_xlarge_3,0,30,374
45,object_detection,triton_c5_2xlarge_3,0,77,378
55,object_detection,triton_t2_large_1,0,41,385
88,object_detection,triton_t2_large_6,0,52,389
89,object_detection,triton_t2_large_3,0,58,395
90,object_detection,triton_c5_2xlarge_1,0,38,397
56,object_detection,triton_g4dn_xlarge_3,0,30,406
92,object_detection,triton_t2_large_7,0,43,413
93,object_detection,triton_t2_large_8,0,50,420
57,object_detection,triton_t2_large_1,0,47,434
192,object_detection,triton_g4dn_xlarge_3,0,30,436
59,object_detection,triton_c5_2xlarge_1,0,41,437
91,object_detection,triton_c5_2xlarge_2,0,73,442
94,object_detection,triton_c5_2xlarge_3,0,72,453
96,object_detection,triton_t2_large_7,0,41,458
100,object_detection,triton_g4dn_xlarge_3,0,20,459
95,object_detection,triton_t2_large_6,0,68,460
97,object_detection,triton_t2_large_8,0,38,465
58,object_detection,triton_t2_large_3,0,68,465
99,object_detection,triton_c5_2xlarge_1,0,38,476
98,object_detection,triton_t2_large_1,0,41,479
103,object_detection,triton_g4dn_xlarge_3,0,26,486
104,object_detection,triton_t2_large_7,0,40,501
101,object_detection,triton_c5_2xlarge_2,0,60,509
235,object_detection,triton_g4dn_xlarge_3,0,29,516
102,object_detection,triton_c5_2xlarge_3,0,61,520
108,object_detection,triton_c5_2xlarge_1,0,50,533
105,object_detection,triton_t2_large_6,0,78,540
106,object_detection,triton_t2_large_8,0,68,541
107,object_detection,triton_t2_large_3,0,69,542
110,object_detection,triton_t2_large_7,0,40,544
109,object_detection,triton_t2_large_1,0,62,545
123,object_detection,triton_g4dn_xlarge_3,0,31,549
112,object_detection,triton_c5_2xlarge_1,0,42,578
111,object_detection,triton_c5_2xlarge_2,0,67,581
124,object_detection,triton_g4dn_xlarge_3,0,30,581
60,object_detection,triton_c5_2xlarge_3,0,66,587
198,object_detection,triton_t2_large_8,0,45,587
126,object_detection,triton_g4dn_xlarge_3,0,21,603
199,object_detection,triton_t2_large_3,0,63,605
114,object_detection,triton_t2_large_1,0,61,608
183,object_detection,triton_t2_large_6,0,67,608
113,object_detection,triton_t2_large_7,0,61,608
115,object_detection,triton_c5_2xlarge_1,0,44,623
233,object_detection,triton_t2_large_8,0,48,635
127,object_detection,triton_g4dn_xlarge_3,0,33,637
125,object_detection,triton_c5_2xlarge_2,0,59,642
234,object_detection,triton_c5_2xlarge_3,0,58,646
160,object_detection,triton_g4dn_xlarge_3,0,19,656
128,object_detection,triton_c5_2xlarge_1,0,32,657
187,object_detection,triton_t2_large_1,0,59,667
166,object_detection,triton_t2_large_3,0,63,669
186,object_detection,triton_t2_large_6,0,61,669
185,object_detection,triton_t2_large_7,0,66,674
131,object_detection,triton_g4dn_xlarge_3,0,18,677
129,object_detection,triton_t2_large_8,0,40,677
130,object_detection,triton_c5_2xlarge_3,0,34,682
200,object_detection,triton_c5_2xlarge_2,0,42,684
132,object_detection,triton_c5_2xlarge_1,0,49,708
117,object_detection,triton_g4dn_xlarge_3,0,38,715
133,object_detection,triton_t2_large_6,0,66,735
134,object_detection,triton_t2_large_1,0,65,735
191,object_detection,triton_g4dn_xlarge_3,0,19,737
135,object_detection,triton_t2_large_3,0,69,738
188,object_detection,triton_t2_large_7,0,65,739
190,object_detection,triton_c5_2xlarge_3,0,55,741
