task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
139,object_detection,triton_g4dn_xlarge_3,0,24,465
67,object_detection,triton_t2_large_3,0,73,466
149,object_detection,triton_t2_large_7,0,67,466
200,object_detection,triton_t2_large_1,0,88,467
138,object_detection,triton_t2_large_8,0,42,472
76,object_detection,triton_c5_2xlarge_3,0,54,483
170,object_detection,triton_g4dn_xlarge_3,0,18,485
142,object_detection,triton_t2_large_6,0,42,494
77,object_detection,triton_c5_2xlarge_1,0,56,495
60,object_detection,triton_t2_large_8,0,40,512
172,object_detection,triton_g4dn_xlarge_3,0,24,513
169,object_detection,triton_t2_large_3,0,47,514
171,object_detection,triton_t2_large_7,0,63,530
78,object_detection,triton_c5_2xlarge_2,0,81,532
79,object_detection,triton_t2_large_6,0,39,533
177,object_detection,triton_t2_large_1,0,74,544
185,object_detection,triton_g4dn_xlarge_3,0,31,545
98,object_detection,triton_c5_2xlarge_3,0,68,551
186,object_detection,triton_g4dn_xlarge_3,0,18,564
184,object_detection,triton_t2_large_3,0,53,567
178,object_detection,triton_t2_large_8,0,56,569
106,object_detection,triton_c5_2xlarge_1,0,73,569
179,object_detection,triton_t2_large_6,0,39,572
173,object_detection,triton_t2_large_7,0,43,574
180,object_detection,triton_c5_2xlarge_2,0,56,590
175,object_detection,triton_c5_2xlarge_3,0,46,599
182,object_detection,triton_g4dn_xlarge_3,0,42,608
183,object_detection,triton_g4dn_xlarge_3,0,26,634
181,object_detection,triton_t2_large_1,0,92,637
187,object_detection,triton_t2_large_3,0,70,637
226,object_detection,triton_t2_large_8,0,70,640
95,object_detection,triton_t2_large_6,0,69,641
225,object_detection,triton_c5_2xlarge_1,0,71,641
176,object_detection,triton_t2_large_7,0,73,647
227,object_detection,triton_c5_2xlarge_2,0,68,659
228,object_detection,triton_g4dn_xlarge_3,0,24,659
188,object_detection,triton_c5_2xlarge_3,0,62,662
102,object_detection,triton_g4dn_xlarge_3,0,22,682
83,object_detection,triton_t2_large_3,0,50,687
190,object_detection,triton_t2_large_6,0,50,694
137,object_detection,triton_g4dn_xlarge_3,0,13,696
84,object_detection,triton_t2_large_7,0,55,703
191,object_detection,triton_t2_large_8,0,71,714
189,object_detection,triton_c5_2xlarge_1,0,72,715
81,object_detection,triton_t2_large_1,0,78,715
192,object_detection,triton_c5_2xlarge_3,0,52,718
101,object_detection,triton_c5_2xlarge_2,0,58,718
193,object_detection,triton_g4dn_xlarge_3,0,31,729
230,object_detection,triton_t2_large_3,0,55,745
194,object_detection,triton_t2_large_6,0,58,756
202,object_detection,triton_g4dn_xlarge_3,0,28,759
143,object_detection,triton_t2_large_7,0,63,767
201,object_detection,triton_c5_2xlarge_3,0,51,771
146,object_detection,triton_c5_2xlarge_1,0,59,774
144,object_detection,triton_t2_large_8,0,60,775
195,object_detection,triton_c5_2xlarge_2,0,56,776
203,object_detection,triton_g4dn_xlarge_3,0,17,779
103,object_detection,triton_t2_large_3,0,44,790
104,object_detection,triton_t2_large_6,0,46,803
145,object_detection,triton_t2_large_1,0,87,803
105,object_detection,triton_t2_large_7,0,37,806
109,object_detection,triton_g4dn_xlarge_3,0,47,825
231,object_detection,triton_t2_large_8,0,57,833
205,object_detection,triton_c5_2xlarge_3,0,65,837
208,object_detection,triton_g4dn_xlarge_3,0,15,842
232,object_detection,triton_c5_2xlarge_1,0,69,844
234,object_detection,triton_c5_2xlarge_2,0,68,845
147,object_detection,triton_t2_large_3,0,55,845
233,object_detection,triton_t2_large_7,0,44,851
206,object_detection,triton_t2_large_6,0,46,851
245,object_detection,triton_g4dn_xlarge_3,0,20,862
123,object_detection,triton_t2_large_8,0,33,865
207,object_detection,triton_t2_large_1,0,73,878
238,object_detection,triton_g4dn_xlarge_3,0,35,898
235,object_detection,triton_c5_2xlarge_3,0,71,912
237,object_detection,triton_t2_large_6,0,60,912
210,object_detection,triton_c5_2xlarge_1,0,66,914
236,object_detection,triton_t2_large_7,0,71,924
209,object_detection,triton_t2_large_3,0,76,924
214,object_detection,triton_g4dn_xlarge_3,0,24,927
212,object_detection,triton_t2_large_8,0,57,927
211,object_detection,triton_c5_2xlarge_2,0,83,932
213,object_detection,triton_t2_large_1,0,65,945
240,object_detection,triton_g4dn_xlarge_3,0,21,950
215,object_detection,triton_t2_large_6,0,62,974
239,object_detection,triton_c5_2xlarge_1,0,58,975
241,object_detection,triton_t2_large_8,0,47,976
242,object_detection,triton_g4dn_xlarge_3,0,28,979
222,object_detection,triton_t2_large_7,0,56,980
216,object_detection,triton_c5_2xlarge_3,0,67,980
223,object_detection,triton_t2_large_3,0,64,989
217,object_detection,triton_c5_2xlarge_2,0,77,1011
224,object_detection,triton_t2_large_1,0,65,1011
218,object_detection,triton_t2_large_6,0,36,1013
246,object_detection,triton_g4dn_xlarge_3,0,40,1023
248,object_detection,triton_t2_large_8,0,49,1032
219,object_detection,triton_c5_2xlarge_1,0,57,1034
247,object_detection,triton_t2_large_7,0,55,1039
249,object_detection,triton_t2_large_3,0,58,1052
29,object_detection,triton_t2_large_6,0,41,1057
244,object_detection,triton_c5_2xlarge_3,0,79,1062
32,object_detection,triton_g4dn_xlarge_3,0,48,1074
30,object_detection,triton_t2_large_1,0,62,1078
33,object_detection,triton_t2_large_8,0,43,1079
250,object_detection,triton_c5_2xlarge_2,0,65,1081
38,object_detection,triton_t2_large_7,0,57,1098
34,object_detection,triton_c5_2xlarge_1,0,62,1099
125,object_detection,triton_t2_large_3,0,49,1101
74,object_detection,triton_g4dn_xlarge_3,0,28,1102
37,object_detection,triton_t2_large_6,0,44,1102
39,object_detection,triton_c5_2xlarge_3,0,64,1126
40,object_detection,triton_t2_large_8,0,42,1126
44,object_detection,triton_t2_large_1,0,59,1143
48,object_detection,triton_t2_large_6,0,46,1152
46,object_detection,triton_g4dn_xlarge_3,0,48,1154
45,object_detection,triton_c5_2xlarge_2,0,70,1155
52,object_detection,triton_t2_large_8,0,44,1172
49,object_detection,triton_t2_large_3,0,69,1174
50,object_detection,triton_c5_2xlarge_1,0,71,1177
47,object_detection,triton_t2_large_7,0,71,1177
51,object_detection,triton_c5_2xlarge_3,0,57,1184
55,object_detection,triton_g4dn_xlarge_3,0,39,1199
80,object_detection,triton_t2_large_6,0,52,1206
53,object_detection,triton_t2_large_1,0,59,1209
54,object_detection,triton_c5_2xlarge_2,0,69,1229
58,object_detection,triton_g4dn_xlarge_3,0,28,1231
85,object_detection,triton_t2_large_8,0,61,1236
99,object_detection,triton_t2_large_3,0,64,1239
56,object_detection,triton_c5_2xlarge_1,0,64,1246
96,object_detection,triton_c5_2xlarge_3,0,62,1247
57,object_detection,triton_t2_large_7,0,64,1247
97,object_detection,triton_t2_large_6,0,41,1248
62,object_detection,triton_g4dn_xlarge_3,0,20,1256
59,object_detection,triton_t2_large_1,0,54,1268
100,object_detection,triton_t2_large_8,0,48,1287
110,object_detection,triton_t2_large_3,0,55,1294
61,object_detection,triton_c5_2xlarge_2,0,68,1303
63,object_detection,triton_g4dn_xlarge_3,0,53,1310
117,object_detection,triton_t2_large_6,0,60,1310
111,object_detection,triton_c5_2xlarge_1,0,75,1325
116,object_detection,triton_t2_large_7,0,75,1325
115,object_detection,triton_c5_2xlarge_3,0,76,1326
65,object_detection,triton_t2_large_8,0,45,1334
64,object_detection,triton_t2_large_1,0,66,1334
69,object_detection,triton_g4dn_xlarge_3,0,24,1335
66,object_detection,triton_t2_large_3,0,49,1349
70,object_detection,triton_t2_large_6,0,44,1355
118,object_detection,triton_c5_2xlarge_2,0,53,1357
130,object_detection,triton_t2_large_7,0,57,1383
119,object_detection,triton_t2_large_8,0,54,1390
121,object_detection,triton_g4dn_xlarge_3,0,56,1392
128,object_detection,triton_c5_2xlarge_1,0,77,1402
129,object_detection,triton_c5_2xlarge_3,0,80,1405
73,object_detection,triton_g4dn_xlarge_3,0,15,1412
122,object_detection,triton_c5_2xlarge_2,0,65,1422
120,object_detection,triton_t2_large_1,0,87,1423
124,object_detection,triton_t2_large_6,0,67,1425
71,object_detection,triton_t2_large_3,0,80,1434
133,object_detection,triton_t2_large_8,0,43,1435
134,object_detection,triton_g4dn_xlarge_3,0,22,1435
72,object_detection,triton_t2_large_7,0,59,1446
126,object_detection,triton_c5_2xlarge_1,0,53,1464
127,object_detection,triton_c5_2xlarge_3,0,55,1465
150,object_detection,triton_g4dn_xlarge_3,0,22,1466
131,object_detection,triton_t2_large_6,0,56,1488
136,object_detection,triton_c5_2xlarge_2,0,69,1492
154,object_detection,triton_g4dn_xlarge_3,0,24,1492
132,object_detection,triton_t2_large_8,0,53,1496
151,object_detection,triton_t2_large_7,0,44,1500
135,object_detection,triton_t2_large_1,0,79,1502
148,object_detection,triton_t2_large_3,0,61,1504
152,object_detection,triton_c5_2xlarge_1,0,39,1506
153,object_detection,triton_c5_2xlarge_3,0,39,1506
155,object_detection,triton_t2_large_6,0,28,1518
221,object_detection,triton_g4dn_xlarge_3,0,17,1519
162,object_detection,triton_t2_large_8,0,35,1536
220,object_detection,triton_c5_2xlarge_2,0,35,1537
259,question_answering,triton_g4dn_xlarge_3,0,8,1550
260,question_answering,triton_g4dn_xlarge_3,0,4,1558
256,question_answering,triton_c5_2xlarge_1,0,19,1560
257,question_answering,triton_c5_2xlarge_2,0,19,1561
258,question_answering,triton_c5_2xlarge_3,0,20,1562
264,question_answering,triton_g4dn_xlarge_3,0,4,1569
252,question_answering,triton_t2_large_6,0,33,1575
262,question_answering,triton_c5_2xlarge_2,0,14,1579
261,question_answering,triton_c5_2xlarge_1,0,14,1579
263,question_answering,triton_c5_2xlarge_3,0,14,1579
266,question_answering,triton_g4dn_xlarge_3,0,4,1580
254,question_answering,triton_t2_large_1,0,45,1586
251,question_answering,triton_t2_large_7,0,45,1586
255,question_answering,triton_t2_large_3,0,44,1586
253,question_answering,triton_t2_large_8,0,44,1586
267,question_answering,triton_g4dn_xlarge_3,0,4,1590
472,question_answering,triton_c5_2xlarge_2,0,12,1591
471,question_answering,triton_c5_2xlarge_1,0,12,1591
473,question_answering,triton_c5_2xlarge_3,0,13,1592
275,question_answering,triton_g4dn_xlarge_3,0,3,1602
265,question_answering,triton_t2_large_6,0,30,1606
272,question_answering,triton_c5_2xlarge_1,0,14,1612
273,question_answering,triton_c5_2xlarge_2,0,13,1612
274,question_answering,triton_c5_2xlarge_3,0,14,1612
277,question_answering,triton_g4dn_xlarge_3,0,4,1613
271,question_answering,triton_t2_large_3,0,31,1618
270,question_answering,triton_t2_large_1,0,35,1622
268,question_answering,triton_t2_large_7,0,36,1623
269,question_answering,triton_t2_large_8,0,36,1623
278,question_answering,triton_g4dn_xlarge_3,0,4,1624
439,question_answering,triton_c5_2xlarge_2,0,13,1625
438,question_answering,triton_c5_2xlarge_1,0,13,1625
490,question_answering,triton_c5_2xlarge_3,0,12,1625
494,question_answering,triton_g4dn_xlarge_3,0,3,1627
283,question_answering,triton_g4dn_xlarge_3,0,4,1635
276,question_answering,triton_t2_large_6,0,29,1639
282,question_answering,triton_c5_2xlarge_3,0,13,1645
285,question_answering,triton_g4dn_xlarge_3,0,3,1645
280,question_answering,triton_c5_2xlarge_1,0,13,1645
281,question_answering,triton_c5_2xlarge_2,0,18,1650
279,question_answering,triton_t2_large_3,0,31,1651
362,question_answering,triton_t2_large_1,0,34,1656
485,question_answering,triton_c5_2xlarge_1,0,12,1657
286,question_answering,triton_g4dn_xlarge_3,0,4,1657
487,question_answering,triton_t2_large_8,0,35,1658
486,question_answering,triton_t2_large_7,0,35,1658
495,question_answering,triton_c5_2xlarge_3,0,12,1658
291,question_answering,triton_g4dn_xlarge_3,0,4,1669
284,question_answering,triton_t2_large_6,0,30,1671
288,question_answering,triton_c5_2xlarge_2,0,19,1672
289,question_answering,triton_c5_2xlarge_1,0,14,1679
290,question_answering,triton_c5_2xlarge_3,0,14,1679
295,question_answering,triton_g4dn_xlarge_3,0,4,1680
287,question_answering,triton_t2_large_3,0,31,1685
453,question_answering,triton_t2_large_1,0,32,1687
300,question_answering,triton_g4dn_xlarge_3,0,3,1691
294,question_answering,triton_c5_2xlarge_2,0,18,1695
298,question_answering,triton_c5_2xlarge_1,0,13,1700
299,question_answering,triton_c5_2xlarge_3,0,13,1700
292,question_answering,triton_t2_large_7,0,36,1701
293,question_answering,triton_t2_large_8,0,36,1701
303,question_answering,triton_g4dn_xlarge_3,0,3,1701
296,question_answering,triton_t2_large_6,0,30,1707
429,question_answering,triton_c5_2xlarge_1,0,12,1712
430,question_answering,triton_c5_2xlarge_3,0,12,1713
302,question_answering,triton_c5_2xlarge_2,0,15,1713
304,question_answering,triton_g4dn_xlarge_3,0,3,1713
297,question_answering,triton_t2_large_3,0,31,1718
301,question_answering,triton_t2_large_1,0,32,1719
313,question_answering,triton_g4dn_xlarge_3,0,4,1725
311,question_answering,triton_c5_2xlarge_2,0,13,1734
312,question_answering,triton_c5_2xlarge_3,0,14,1735
310,question_answering,triton_c5_2xlarge_1,0,14,1735
314,question_answering,triton_g4dn_xlarge_3,0,3,1736
306,question_answering,triton_t2_large_6,0,31,1740
488,question_answering,triton_c5_2xlarge_2,0,12,1746
307,question_answering,triton_t2_large_8,0,37,1746
305,question_answering,triton_t2_large_7,0,37,1746
316,question_answering,triton_g4dn_xlarge_3,0,4,1748
309,question_answering,triton_t2_large_3,0,31,1752
308,question_answering,triton_t2_large_1,0,32,1753
315,question_answering,triton_c5_2xlarge_3,0,14,1757
318,question_answering,triton_c5_2xlarge_1,0,13,1757
320,question_answering,triton_g4dn_xlarge_3,0,3,1758
319,question_answering,triton_c5_2xlarge_2,0,14,1768
327,question_answering,triton_g4dn_xlarge_3,0,3,1769
317,question_answering,triton_t2_large_6,0,32,1775
325,question_answering,triton_c5_2xlarge_1,0,13,1779
326,question_answering,triton_c5_2xlarge_3,0,13,1779
414,question_answering,triton_c5_2xlarge_2,0,12,1780
328,question_answering,triton_g4dn_xlarge_3,0,3,1780
323,question_answering,triton_t2_large_1,0,32,1786
324,question_answering,triton_t2_large_3,0,31,1786
322,question_answering,triton_t2_large_8,0,36,1790
321,question_answering,triton_t2_large_7,0,36,1790
489,question_answering,triton_c5_2xlarge_1,0,12,1791
330,question_answering,triton_g4dn_xlarge_3,0,3,1791
491,question_answering,triton_c5_2xlarge_3,0,12,1791
333,question_answering,triton_c5_2xlarge_2,0,13,1801
335,question_answering,triton_g4dn_xlarge_3,0,3,1802
329,question_answering,triton_t2_large_6,0,30,1807
339,question_answering,triton_g4dn_xlarge_3,0,4,1813
476,question_answering,triton_c5_2xlarge_2,0,12,1813
338,question_answering,triton_c5_2xlarge_1,0,14,1813
334,question_answering,triton_c5_2xlarge_3,0,14,1813
332,question_answering,triton_t2_large_3,0,31,1819
331,question_answering,triton_t2_large_1,0,32,1819
346,question_answering,triton_g4dn_xlarge_3,0,3,1824
344,question_answering,triton_c5_2xlarge_2,0,13,1834
343,question_answering,triton_c5_2xlarge_1,0,14,1835
336,question_answering,triton_t2_large_7,0,36,1835
337,question_answering,triton_t2_large_8,0,36,1835
347,question_answering,triton_g4dn_xlarge_3,0,3,1835
345,question_answering,triton_c5_2xlarge_3,0,14,1835
340,question_answering,triton_t2_large_6,0,30,1839
435,question_answering,triton_c5_2xlarge_2,0,12,1845
349,question_answering,triton_g4dn_xlarge_3,0,3,1846
342,question_answering,triton_t2_large_3,0,31,1851
341,question_answering,triton_t2_large_1,0,32,1852
353,question_answering,triton_c5_2xlarge_1,0,13,1857
348,question_answering,triton_c5_2xlarge_3,0,14,1857
355,question_answering,triton_g4dn_xlarge_3,0,3,1858
354,question_answering,triton_c5_2xlarge_2,0,13,1867
360,question_answering,triton_g4dn_xlarge_3,0,3,1868
351,question_answering,triton_t2_large_6,0,30,1873
350,question_answering,triton_t2_large_7,0,36,1878
359,question_answering,triton_c5_2xlarge_3,0,13,1878
352,question_answering,triton_t2_large_8,0,36,1878
358,question_answering,triton_c5_2xlarge_1,0,13,1878
484,question_answering,triton_c5_2xlarge_2,0,13,1879
361,question_answering,triton_g4dn_xlarge_3,0,3,1880
356,question_answering,triton_t2_large_1,0,32,1886
357,question_answering,triton_t2_large_3,0,31,1886
496,question_answering,triton_c5_2xlarge_3,0,13,1891
493,question_answering,triton_c5_2xlarge_1,0,12,1891
367,question_answering,triton_g4dn_xlarge_3,0,3,1891
366,question_answering,triton_c5_2xlarge_2,0,13,1900
370,question_answering,triton_g4dn_xlarge_3,0,3,1902
363,question_answering,triton_t2_large_6,0,30,1907
369,question_answering,triton_c5_2xlarge_3,0,13,1911
368,question_answering,triton_c5_2xlarge_1,0,13,1911
373,question_answering,triton_g4dn_xlarge_3,0,3,1913
492,question_answering,triton_t2_large_8,0,35,1914
497,question_answering,triton_t2_large_7,0,35,1914
365,question_answering,triton_t2_large_3,0,31,1918
364,question_answering,triton_t2_large_1,0,32,1919
372,question_answering,triton_c5_2xlarge_2,0,14,1923
380,question_answering,triton_g4dn_xlarge_3,0,4,1925
379,question_answering,triton_c5_2xlarge_3,0,13,1934
378,question_answering,triton_c5_2xlarge_1,0,13,1934
382,question_answering,triton_g4dn_xlarge_3,0,3,1935
371,question_answering,triton_t2_large_6,0,30,1939
381,question_answering,triton_c5_2xlarge_2,0,13,1945
386,question_answering,triton_g4dn_xlarge_3,0,4,1947
377,question_answering,triton_t2_large_3,0,31,1952
376,question_answering,triton_t2_large_1,0,32,1952
374,question_answering,triton_t2_large_7,0,36,1956
384,question_answering,triton_c5_2xlarge_1,0,13,1956
375,question_answering,triton_t2_large_8,0,36,1957
385,question_answering,triton_c5_2xlarge_3,0,13,1957
390,question_answering,triton_g4dn_xlarge_3,0,4,1958
389,question_answering,triton_c5_2xlarge_2,0,13,1968
395,question_answering,triton_g4dn_xlarge_3,0,3,1970
383,question_answering,triton_t2_large_6,0,30,1973
394,question_answering,triton_c5_2xlarge_3,0,13,1979
393,question_answering,triton_c5_2xlarge_1,0,13,1979
398,question_answering,triton_g4dn_xlarge_3,0,3,1981
388,question_answering,triton_t2_large_3,0,31,1986
387,question_answering,triton_t2_large_1,0,32,1986
397,question_answering,triton_c5_2xlarge_2,0,13,1990
403,question_answering,triton_g4dn_xlarge_3,0,4,1992
401,question_answering,triton_c5_2xlarge_1,0,13,2001
391,question_answering,triton_t2_large_7,0,35,2001
402,question_answering,triton_c5_2xlarge_3,0,13,2001
392,question_answering,triton_t2_large_8,0,35,2001
405,question_answering,triton_g4dn_xlarge_3,0,3,2003
396,question_answering,triton_t2_large_6,0,30,2007
404,question_answering,triton_c5_2xlarge_2,0,13,2012
411,question_answering,triton_g4dn_xlarge_3,0,4,2014
400,question_answering,triton_t2_large_3,0,31,2019
399,question_answering,triton_t2_large_1,0,31,2020
410,question_answering,triton_c5_2xlarge_3,0,13,2023
409,question_answering,triton_c5_2xlarge_1,0,13,2024
416,question_answering,triton_g4dn_xlarge_3,0,3,2024
415,question_answering,triton_c5_2xlarge_2,0,12,2033
419,question_answering,triton_g4dn_xlarge_3,0,3,2035
407,question_answering,triton_t2_large_6,0,30,2040
417,question_answering,triton_c5_2xlarge_1,0,13,2044
418,question_answering,triton_c5_2xlarge_3,0,13,2045
406,question_answering,triton_t2_large_7,0,35,2045
408,question_answering,triton_t2_large_8,0,35,2045
422,question_answering,triton_g4dn_xlarge_3,0,3,2045
412,question_answering,triton_t2_large_1,0,32,2053
421,question_answering,triton_c5_2xlarge_2,0,12,2054
413,question_answering,triton_t2_large_3,0,33,2054
428,question_answering,triton_g4dn_xlarge_3,0,3,2057
426,question_answering,triton_c5_2xlarge_1,0,13,2066
436,question_answering,triton_c5_2xlarge_2,0,12,2066
427,question_answering,triton_c5_2xlarge_3,0,13,2066
431,question_answering,triton_g4dn_xlarge_3,0,3,2067
420,question_answering,triton_t2_large_6,0,29,2071
441,question_answering,triton_g4dn_xlarge_3,0,4,2081
425,question_answering,triton_t2_large_1,0,31,2084
434,question_answering,triton_t2_large_3,0,31,2085
423,question_answering,triton_t2_large_7,0,35,2088
424,question_answering,triton_t2_large_8,0,35,2088
433,question_answering,triton_c5_2xlarge_1,0,13,2090
437,question_answering,triton_c5_2xlarge_2,0,13,2090
440,question_answering,triton_c5_2xlarge_3,0,13,2090
444,question_answering,triton_g4dn_xlarge_3,0,3,2091
448,question_answering,triton_g4dn_xlarge_3,0,4,2102
446,question_answering,triton_c5_2xlarge_2,0,12,2110
445,question_answering,triton_c5_2xlarge_1,0,13,2111
447,question_answering,triton_c5_2xlarge_3,0,13,2111
449,question_answering,triton_g4dn_xlarge_3,0,3,2112
432,question_answering,triton_t2_large_6,0,37,2114
442,question_answering,triton_t2_large_1,0,32,2119
443,question_answering,triton_t2_large_3,0,31,2119
451,question_answering,triton_t2_large_7,0,34,2123
452,question_answering,triton_t2_large_8,0,35,2123
459,question_answering,triton_g4dn_xlarge_3,0,4,2125
457,question_answering,triton_c5_2xlarge_2,0,12,2133
456,question_answering,triton_c5_2xlarge_1,0,13,2134
458,question_answering,triton_c5_2xlarge_3,0,13,2134
462,question_answering,triton_g4dn_xlarge_3,0,3,2136
466,question_answering,triton_g4dn_xlarge_3,0,3,2146
450,question_answering,triton_t2_large_6,0,30,2151
455,question_answering,triton_t2_large_3,0,31,2152
454,question_answering,triton_t2_large_1,0,32,2153
464,question_answering,triton_c5_2xlarge_2,0,12,2155
463,question_answering,triton_c5_2xlarge_1,0,13,2155
465,question_answering,triton_c5_2xlarge_3,0,13,2156
470,question_answering,triton_g4dn_xlarge_3,0,3,2158
461,question_answering,triton_t2_large_8,0,35,2167
460,question_answering,triton_t2_large_7,0,35,2167
478,question_answering,triton_g4dn_xlarge_3,0,3,2169
475,question_answering,triton_c5_2xlarge_2,0,12,2177
474,question_answering,triton_c5_2xlarge_1,0,13,2177
477,question_answering,triton_c5_2xlarge_3,0,13,2178
481,question_answering,triton_g4dn_xlarge_3,0,3,2179
467,question_answering,triton_t2_large_6,0,30,2184
469,question_answering,triton_t2_large_3,0,31,2185
468,question_answering,triton_t2_large_1,0,32,2186
500,question_answering,triton_c5_2xlarge_2,0,12,2199
499,question_answering,triton_c5_2xlarge_1,0,13,2200
480,question_answering,triton_t2_large_8,0,35,2211
479,question_answering,triton_t2_large_7,0,36,2212
482,question_answering,triton_t2_large_6,0,30,2217
498,question_answering,triton_t2_large_3,0,31,2218
483,question_answering,triton_t2_large_1,0,32,2219
509,image_classification,triton_g4dn_xlarge_3,0,30,2255
510,image_classification,triton_g4dn_xlarge_3,0,9,2266
506,image_classification,triton_c5_2xlarge_1,0,47,2272
511,image_classification,triton_g4dn_xlarge_3,0,8,2277
508,image_classification,triton_c5_2xlarge_3,0,54,2279
513,image_classification,triton_g4dn_xlarge_3,0,8,2287
738,image_classification,triton_c5_2xlarge_1,0,22,2294
507,image_classification,triton_c5_2xlarge_2,0,71,2297
514,image_classification,triton_g4dn_xlarge_3,0,7,2298
501,image_classification,triton_t2_large_7,0,75,2299
502,image_classification,triton_t2_large_6,0,75,2299
512,image_classification,triton_c5_2xlarge_3,0,27,2306
503,image_classification,triton_t2_large_8,0,82,2307
504,image_classification,triton_t2_large_1,0,89,2314
519,image_classification,triton_g4dn_xlarge_3,0,13,2314
505,image_classification,triton_t2_large_3,0,94,2319
517,image_classification,triton_c5_2xlarge_1,0,28,2329
525,image_classification,triton_g4dn_xlarge_3,0,19,2333
523,image_classification,triton_g4dn_xlarge_3,0,13,2346
518,image_classification,triton_c5_2xlarge_2,0,45,2346
528,image_classification,triton_g4dn_xlarge_3,0,9,2356
706,image_classification,triton_c5_2xlarge_1,0,28,2356
521,image_classification,triton_c5_2xlarge_3,0,45,2357
531,image_classification,triton_g4dn_xlarge_3,0,11,2370
515,image_classification,triton_t2_large_7,0,69,2370
516,image_classification,triton_t2_large_6,0,74,2374
527,image_classification,triton_c5_2xlarge_2,0,33,2380
520,image_classification,triton_t2_large_8,0,69,2381
529,image_classification,triton_c5_2xlarge_1,0,23,2382
549,image_classification,triton_g4dn_xlarge_3,0,10,2382
530,image_classification,triton_c5_2xlarge_3,0,30,2389
553,image_classification,triton_g4dn_xlarge_3,0,12,2394
526,image_classification,triton_t2_large_1,0,82,2397
